X,Y
20.299999,128.971
20.600000,129.004
20.900000,129.083
21.200001,129.160
21.400000,129.207
21.799999,129.291
22.000000,129.330
22.400000,129.410
22.700001,129.474
23.000000,129.542
23.299999,129.612
23.600000,129.683
24.000000,129.771
24.299999,129.828
24.700001,129.888
25.000000,129.923
25.400000,129.960
25.799999,129.996
26.200001,130.035
26.500000,130.068
26.900000,130.116
27.200001,130.153
27.600000,130.209
28.000000,130.274
28.500000,130.368
29.000000,130.462
29.500000,130.534
30.000000,130.576
30.400000,130.594
30.700001,130.604
31.100000,130.622
31.500000,130.645
32.000000,130.679
32.500000,130.710
33.000000,130.735
33.500000,130.753
34.000000,130.769
34.500000,130.785
35.000000,130.804
35.500000,130.826
36.000000,130.849
36.500000,130.870
37.000000,130.886
37.500000,130.897
38.200001,130.905
38.700001,130.904
39.500000,130.899
40.000000,130.905
40.599998,130.925
41.200001,130.951
41.799999,130.973
42.500000,130.988
43.099998,130.995
43.700001,130.998
44.400002,130.997
45.000000,130.997
45.500000,130.997
46.200001,130.999
46.799999,130.998
47.500000,130.992
48.200001,130.982
48.700001,130.973
49.400002,130.963
50.000000,130.958
50.799999,130.952
51.500000,130.945
52.200001,130.935
53.000000,130.921
53.799999,130.906
54.500000,130.892
55.200001,130.879
56.000000,130.864
57.000000,130.843
58.000000,130.822
59.000000,130.799
60.000000,130.775
60.799999,130.755
61.500000,130.736
62.200001,130.715
63.000000,130.689
64.000000,130.654
65.000000,130.623
66.000000,130.593
67.000000,130.561
68.000000,130.529
69.000000,130.498
70.000000,130.467
71.000000,130.431
72.000000,130.389
73.000000,130.347
74.000000,130.309
75.000000,130.273
76.199997,130.229
77.500000,130.178
78.800003,130.125
80.000000,130.076
81.199997,130.028
82.500000,129.977
83.800003,129.927
85.000000,129.882
86.199997,129.836
87.500000,129.783
88.500000,129.739
90.000000,129.672
91.199997,129.622
92.500000,129.573
93.800003,129.525
95.000000,129.478
96.199997,129.428
97.500000,129.371
98.800003,129.313
100.000000,129.260
101.500000,129.197
103.000000,129.134
104.400002,129.073
106.000000,129.002
107.500000,128.939
109.000000,128.878
110.599998,128.814
112.000000,128.759
113.800003,128.687
115.000000,128.640
117.199997,128.554
118.000000,128.521
120.599998,128.404
122.000000,128.337
124.099998,128.242
125.000000,128.205
126.500000,128.145
128.000000,128.085
131.500000,127.938
132.000000,127.916
134.000000,127.834
136.000000,127.752
138.000000,127.668
140.000000,127.585
143.000000,127.462
145.000000,127.380
147.500000,127.282
150.000000,127.189
152.500000,127.097
155.000000,127.005
157.500000,126.911
160.000000,126.816
162.500000,126.721
165.000000,126.627
167.500000,126.538
170.000000,126.453
172.500000,126.366
175.000000,126.274
177.500000,126.177
180.000000,126.078
182.500000,125.986
185.000000,125.910
187.500000,125.852
190.000000,125.803
192.500000,125.759
195.000000,125.720
197.500000,125.679
200.000000,125.629
203.000000,125.558
206.000000,125.482
209.000000,125.404
212.000000,125.322
214.000000,125.265
218.000000,125.146
220.000000,125.084
224.000000,124.961
227.000000,124.870
230.000000,124.782
233.000000,124.697
236.000000,124.617
240.000000,124.517
243.000000,124.445
247.000000,124.351
250.000000,124.280
254.000000,124.183
258.000000,124.082
262.000000,123.978
265.000000,123.901
269.000000,123.799
272.000000,123.724
276.000000,123.624
280.000000,123.524
285.000000,123.401
290.000000,123.281
295.000000,123.165
300.000000,123.049
304.000000,122.956
307.000000,122.888
311.000000,122.797
315.000000,122.708
320.000000,122.598
325.000000,122.488
330.000000,122.381
335.000000,122.277
340.000000,122.175
345.000000,122.076
350.000000,121.980
355.000000,121.885
360.000000,121.792
365.000000,121.702
370.000000,121.615
375.000000,121.529
382.000000,121.411
387.000000,121.327
395.000000,121.194
400.000000,121.111
406.000000,121.012
412.000000,120.913
418.000000,120.816
425.000000,120.707
431.000000,120.615
437.000000,120.526
444.000000,120.424
450.000000,120.339
455.000000,120.270
462.000000,120.173
468.000000,120.092
475.000000,119.999
482.000000,119.907
487.000000,119.842
494.000000,119.753
500.000000,119.677
508.000000,119.577
515.000000,119.492
522.000000,119.409
530.000000,119.315
538.000000,119.221
545.000000,119.141
552.000000,119.062
560.000000,118.975
570.000000,118.870
580.000000,118.769
590.000000,118.673
600.000000,118.582
608.000000,118.515
615.000000,118.461
622.000000,118.407
630.000000,118.344
640.000000,118.250
650.000000,118.137
660.000000,118.028
670.000000,117.940
680.000000,117.876
690.000000,117.827
700.000000,117.789
710.000000,117.760
720.000000,117.738
730.000000,117.726
740.000000,117.724
750.000000,117.732
762.000000,117.752
775.000000,117.787
788.000000,117.836
800.000000,117.890
812.000000,117.949
825.000000,118.017
838.000000,118.089
850.000000,118.157
862.000000,118.226
875.000000,118.300
885.000000,118.357
900.000000,118.441
912.000000,118.508
925.000000,118.579
938.000000,118.651
950.000000,118.718
962.000000,118.784
975.000000,118.857
988.000000,118.929
1000.000000,118.995
1015.000000,119.080
1030.000000,119.167
1044.000000,119.248
1060.000000,119.342
1075.000000,119.430
1090.000000,119.517
1106.000000,119.610
1120.000000,119.688
1138.000000,119.781
1150.000000,119.836
1172.000000,119.928
1180.000000,119.959
1206.000000,120.068
1220.000000,120.135
1241.000000,120.245
1250.000000,120.295
1265.000000,120.379
1280.000000,120.463
1315.000000,120.656
1320.000000,120.683
1340.000000,120.786
1360.000000,120.883
1380.000000,120.974
1400.000000,121.061
1430.000000,121.189
1450.000000,121.275
1475.000000,121.386
1500.000000,121.504
1525.000000,121.635
1550.000000,121.782
1575.000000,121.942
1600.000000,122.109
1625.000000,122.282
1650.000000,122.460
1675.000000,122.643
1700.000000,122.834
1725.000000,123.033
1750.000000,123.238
1775.000000,123.446
1800.000000,123.658
1825.000000,123.872
1850.000000,124.089
1875.000000,124.307
1900.000000,124.523
1925.000000,124.734
1950.000000,124.941
1975.000000,125.143
2000.000000,125.345
2030.000000,125.588
2060.000000,125.832
2090.000000,126.077
2120.000000,126.323
2140.000000,126.487
2180.000000,126.813
2200.000000,126.975
2240.000000,127.292
2270.000000,127.522
2300.000000,127.744
2330.000000,127.956
2360.000000,128.158
2400.000000,128.410
