X,Y
20.299999,71.222
20.600000,71.248
20.900000,71.310
21.200001,71.378
21.400000,71.424
21.799999,71.510
22.000000,71.551
22.400000,71.629
22.700001,71.684
23.000000,71.738
23.299999,71.789
23.600000,71.836
24.000000,71.890
24.299999,71.924
24.700001,71.968
25.000000,72.006
25.400000,72.068
25.799999,72.141
26.200001,72.212
26.500000,72.257
26.900000,72.304
27.200001,72.333
27.600000,72.369
28.000000,72.410
28.500000,72.466
29.000000,72.515
29.500000,72.556
30.000000,72.597
30.400000,72.631
30.700001,72.656
31.100000,72.685
31.500000,72.709
32.000000,72.741
32.500000,72.781
33.000000,72.825
33.500000,72.851
34.000000,72.852
34.500000,72.842
35.000000,72.852
35.500000,72.900
36.000000,72.982
36.500000,73.074
37.000000,73.152
37.500000,73.206
38.200001,73.243
38.700001,73.253
39.500000,73.269
40.000000,73.281
40.599998,73.294
41.200001,73.303
41.799999,73.314
42.500000,73.328
43.099998,73.336
43.700001,73.340
44.400002,73.349
45.000000,73.365
45.500000,73.381
46.200001,73.397
46.799999,73.403
47.500000,73.406
48.200001,73.410
48.700001,73.413
49.400002,73.416
50.000000,73.414
50.799999,73.406
51.500000,73.396
52.200001,73.391
53.000000,73.390
53.799999,73.385
54.500000,73.375
55.200001,73.362
56.000000,73.349
57.000000,73.337
58.000000,73.324
59.000000,73.312
60.000000,73.296
60.799999,73.277
61.500000,73.260
62.200001,73.240
63.000000,73.212
64.000000,73.177
65.000000,73.154
66.000000,73.137
67.000000,73.112
68.000000,73.076
69.000000,73.034
70.000000,73.002
71.000000,72.989
72.000000,72.985
73.000000,72.974
74.000000,72.955
75.000000,72.930
76.199997,72.892
77.500000,72.844
78.800003,72.794
80.000000,72.751
81.199997,72.710
82.500000,72.663
83.800003,72.615
85.000000,72.572
86.199997,72.532
87.500000,72.491
88.500000,72.461
90.000000,72.415
91.199997,72.373
92.500000,72.326
93.800003,72.278
95.000000,72.235
96.199997,72.191
97.500000,72.141
98.800003,72.090
100.000000,72.042
101.500000,71.984
103.000000,71.928
104.400002,71.878
106.000000,71.820
107.500000,71.764
109.000000,71.709
110.599998,71.654
112.000000,71.609
113.800003,71.555
115.000000,71.518
117.199997,71.447
118.000000,71.419
120.599998,71.326
122.000000,71.274
124.099998,71.196
125.000000,71.163
126.500000,71.109
128.000000,71.055
131.500000,70.931
132.000000,70.913
134.000000,70.842
136.000000,70.770
138.000000,70.703
140.000000,70.637
143.000000,70.533
145.000000,70.461
147.500000,70.373
150.000000,70.284
152.500000,70.199
155.000000,70.125
157.500000,70.061
160.000000,70.009
162.500000,69.976
165.000000,69.958
167.500000,69.939
170.000000,69.911
172.500000,69.870
175.000000,69.820
177.500000,69.771
180.000000,69.735
182.500000,69.711
185.000000,69.688
187.500000,69.658
190.000000,69.620
192.500000,69.579
195.000000,69.537
197.500000,69.494
200.000000,69.447
203.000000,69.384
206.000000,69.319
209.000000,69.254
212.000000,69.188
214.000000,69.142
218.000000,69.050
220.000000,69.003
224.000000,68.912
227.000000,68.850
230.000000,68.796
233.000000,68.749
236.000000,68.705
240.000000,68.641
243.000000,68.591
247.000000,68.522
250.000000,68.471
254.000000,68.402
258.000000,68.339
262.000000,68.283
265.000000,68.241
269.000000,68.181
272.000000,68.135
276.000000,68.074
280.000000,68.015
285.000000,67.940
290.000000,67.872
295.000000,67.821
300.000000,67.788
304.000000,67.769
307.000000,67.755
311.000000,67.734
315.000000,67.710
320.000000,67.673
325.000000,67.629
330.000000,67.582
335.000000,67.538
340.000000,67.496
345.000000,67.452
350.000000,67.410
355.000000,67.368
360.000000,67.325
365.000000,67.282
370.000000,67.244
375.000000,67.211
382.000000,67.169
387.000000,67.136
395.000000,67.083
400.000000,67.052
406.000000,67.020
412.000000,66.989
418.000000,66.953
425.000000,66.909
431.000000,66.877
437.000000,66.854
444.000000,66.831
450.000000,66.815
455.000000,66.801
462.000000,66.775
468.000000,66.750
475.000000,66.725
482.000000,66.707
487.000000,66.696
494.000000,66.678
500.000000,66.659
508.000000,66.635
515.000000,66.622
522.000000,66.617
530.000000,66.611
538.000000,66.595
545.000000,66.578
552.000000,66.567
560.000000,66.562
570.000000,66.559
580.000000,66.555
590.000000,66.549
600.000000,66.543
608.000000,66.544
615.000000,66.548
622.000000,66.556
630.000000,66.566
640.000000,66.576
650.000000,66.582
660.000000,66.591
670.000000,66.605
680.000000,66.620
690.000000,66.639
700.000000,66.662
710.000000,66.683
720.000000,66.701
730.000000,66.720
740.000000,66.746
750.000000,66.779
762.000000,66.823
775.000000,66.874
788.000000,66.927
800.000000,66.978
812.000000,67.033
825.000000,67.099
838.000000,67.166
850.000000,67.229
862.000000,67.293
875.000000,67.366
885.000000,67.425
900.000000,67.519
912.000000,67.598
925.000000,67.681
938.000000,67.758
950.000000,67.822
962.000000,67.880
975.000000,67.945
988.000000,68.029
1000.000000,68.141
1015.000000,68.332
1030.000000,68.568
1044.000000,68.798
1060.000000,69.031
1075.000000,69.210
1090.000000,69.355
1106.000000,69.491
1120.000000,69.606
1138.000000,69.757
1150.000000,69.857
1172.000000,70.040
1180.000000,70.108
1206.000000,70.333
1220.000000,70.455
1241.000000,70.632
1250.000000,70.706
1265.000000,70.831
1280.000000,70.959
1315.000000,71.262
1320.000000,71.304
1340.000000,71.468
1360.000000,71.625
1380.000000,71.777
1400.000000,71.925
1430.000000,72.143
1450.000000,72.288
1475.000000,72.475
1500.000000,72.665
1525.000000,72.863
1550.000000,73.071
1575.000000,73.287
1600.000000,73.507
1625.000000,73.729
1650.000000,73.950
1675.000000,74.170
1700.000000,74.393
1725.000000,74.621
1750.000000,74.850
1775.000000,75.081
1800.000000,75.309
1825.000000,75.534
1850.000000,75.752
1875.000000,75.963
1900.000000,76.164
1925.000000,76.353
1950.000000,76.529
1975.000000,76.691
2000.000000,76.841
2030.000000,77.004
2060.000000,77.149
2090.000000,77.280
2120.000000,77.392
2140.000000,77.456
2180.000000,77.556
2200.000000,77.592
2240.000000,77.636
2270.000000,77.645
2300.000000,77.632
2330.000000,77.600
2360.000000,77.548
2400.000000,77.450
2430.000000,77.356
2470.000000,77.210
2500.000000,77.085
2540.000000,76.903
2580.000000,76.707
2620.000000,76.503
2650.000000,76.345
2690.000000,76.132
2720.000000,75.969
2760.000000,75.751
2800.000000,75.532
2850.000000,75.263
2900.000000,75.001
2950.000000,74.749
3000.000000,74.508
3040.000000,74.324
3070.000000,74.193
3110.000000,74.026
3150.000000,73.870
3200.000000,73.688
3250.000000,73.521
3300.000000,73.367
3350.000000,73.228
3400.000000,73.105
3450.000000,73.000
3500.000000,72.914
3550.000000,72.847
3600.000000,72.795
3650.000000,72.756
3700.000000,72.730
3750.000000,72.718
3820.000000,72.720
3870.000000,72.730
3950.000000,72.754
4000.000000,72.773
4060.000000,72.797
4120.000000,72.822
4180.000000,72.849
4250.000000,72.878
4310.000000,72.894
4370.000000,72.899
4440.000000,72.897
4500.000000,72.895
4550.000000,72.892
4620.000000,72.881
4680.000000,72.861
4750.000000,72.820
4820.000000,72.754
4870.000000,72.691
4940.000000,72.578
5000.000000,72.454
5080.000000,72.248
5150.000000,72.032
5220.000000,71.788
5300.000000,71.478
5380.000000,71.138
5450.000000,70.822
5520.000000,70.494
5600.000000,70.110
5700.000000,69.623
5800.000000,69.132
5900.000000,68.641
6000.000000,68.169
6080.000000,67.828
6150.000000,67.567
6220.000000,67.337
6300.000000,67.091
6400.000000,66.780
6500.000000,66.466
6600.000000,66.166
6700.000000,65.891
6800.000000,65.651
6900.000000,65.451
7000.000000,65.291
7100.000000,65.170
7200.000000,65.088
7300.000000,65.046
7400.000000,65.045
7500.000000,65.089
7620.000000,65.207
7750.000000,65.425
7880.000000,65.735
8000.000000,66.112
8120.000000,66.589
8250.000000,67.219
8380.000000,67.951
8500.000000,68.676
8620.000000,69.388
8750.000000,70.059
8850.000000,70.454
9000.000000,70.802
9120.000000,70.874
9250.000000,70.788
9380.000000,70.589
9500.000000,70.345
9620.000000,70.063
9750.000000,69.716
9880.000000,69.317
10000.000000,68.901
10150.000000,68.329
10300.000000,67.732
10440.000000,67.179
10600.000000,66.586
10750.000000,66.095
10900.000000,65.682
11060.000000,65.337
11200.000000,65.122
11380.000000,64.972
11500.000000,64.952
11720.000000,65.064
11800.000000,65.143
12060.000000,65.469
12200.000000,65.630
12410.000000,65.738
12500.000000,65.698
12650.000000,65.482
12800.000000,65.057
13150.000000,63.330
13200.000000,63.019
13400.000000,61.680
13600.000000,60.276
13800.000000,58.904
14000.000000,57.631
14300.000000,55.978
14500.000000,55.043
14750.000000,54.053
15000.000000,53.261
15250.000000,52.644
15500.000000,52.200
15750.000000,51.965
16000.000000,51.944
16250.000000,52.090
16500.000000,52.366
16750.000000,52.750
17000.000000,53.185
17250.000000,53.565
17500.000000,53.761
17750.000000,53.638
18000.000000,53.106
18250.000000,52.171
18500.000000,50.928
18750.000000,49.523
19000.000000,48.111
19250.000000,46.901
19500.000000,46.173
19750.000000,46.053
