X,Y
20.299999,81.514
20.600000,81.540
20.900000,81.604
21.200001,81.673
21.400000,81.718
21.799999,81.808
22.000000,81.852
22.400000,81.940
22.700001,82.005
23.000000,82.069
23.299999,82.130
23.600000,82.186
24.000000,82.255
24.299999,82.301
24.700001,82.359
25.000000,82.401
25.400000,82.460
25.799999,82.521
26.200001,82.585
26.500000,82.633
26.900000,82.694
27.200001,82.738
27.600000,82.794
28.000000,82.848
28.500000,82.912
29.000000,82.971
29.500000,83.026
30.000000,83.076
30.400000,83.116
30.700001,83.145
31.100000,83.184
31.500000,83.223
32.000000,83.272
32.500000,83.320
33.000000,83.366
33.500000,83.410
34.000000,83.453
34.500000,83.494
35.000000,83.532
35.500000,83.570
36.000000,83.605
36.500000,83.639
37.000000,83.672
37.500000,83.703
38.200001,83.745
38.700001,83.774
39.500000,83.817
40.000000,83.844
40.599998,83.876
41.200001,83.908
41.799999,83.936
42.500000,83.965
43.099998,83.988
43.700001,84.012
44.400002,84.040
45.000000,84.062
45.500000,84.078
46.200001,84.101
46.799999,84.119
47.500000,84.139
48.200001,84.157
48.700001,84.169
49.400002,84.187
50.000000,84.203
50.799999,84.223
51.500000,84.240
52.200001,84.255
53.000000,84.270
53.799999,84.283
54.500000,84.295
55.200001,84.308
56.000000,84.324
57.000000,84.340
58.000000,84.350
59.000000,84.355
60.000000,84.358
60.799999,84.360
61.500000,84.361
62.200001,84.364
63.000000,84.369
64.000000,84.376
65.000000,84.381
66.000000,84.384
67.000000,84.385
68.000000,84.386
69.000000,84.385
70.000000,84.384
71.000000,84.380
72.000000,84.377
73.000000,84.374
74.000000,84.369
75.000000,84.363
76.199997,84.353
77.500000,84.341
78.800003,84.330
80.000000,84.322
81.199997,84.314
82.500000,84.305
83.800003,84.295
85.000000,84.285
86.199997,84.274
87.500000,84.261
88.500000,84.250
90.000000,84.232
91.199997,84.217
92.500000,84.201
93.800003,84.185
95.000000,84.169
96.199997,84.152
97.500000,84.134
98.800003,84.115
100.000000,84.097
101.500000,84.074
103.000000,84.051
104.400002,84.028
106.000000,84.001
107.500000,83.976
109.000000,83.951
110.599998,83.925
112.000000,83.901
113.800003,83.870
115.000000,83.850
117.199997,83.817
118.000000,83.805
120.599998,83.762
122.000000,83.733
124.099998,83.686
125.000000,83.667
126.500000,83.635
128.000000,83.605
131.500000,83.536
132.000000,83.527
134.000000,83.488
136.000000,83.451
138.000000,83.416
140.000000,83.381
143.000000,83.326
145.000000,83.289
147.500000,83.246
150.000000,83.202
152.500000,83.155
155.000000,83.105
157.500000,83.058
160.000000,83.011
162.500000,82.965
165.000000,82.917
167.500000,82.869
170.000000,82.816
172.500000,82.759
175.000000,82.698
177.500000,82.638
180.000000,82.579
182.500000,82.523
185.000000,82.468
187.500000,82.415
190.000000,82.365
192.500000,82.317
195.000000,82.271
197.500000,82.223
200.000000,82.174
203.000000,82.114
206.000000,82.055
209.000000,81.996
212.000000,81.939
214.000000,81.902
218.000000,81.832
220.000000,81.798
224.000000,81.731
227.000000,81.681
230.000000,81.629
233.000000,81.575
236.000000,81.520
240.000000,81.446
243.000000,81.389
247.000000,81.311
250.000000,81.252
254.000000,81.174
258.000000,81.098
262.000000,81.021
265.000000,80.964
269.000000,80.888
272.000000,80.833
276.000000,80.760
280.000000,80.688
285.000000,80.599
290.000000,80.508
295.000000,80.419
300.000000,80.330
304.000000,80.259
307.000000,80.206
311.000000,80.135
315.000000,80.064
320.000000,79.976
325.000000,79.888
330.000000,79.801
335.000000,79.715
340.000000,79.628
345.000000,79.541
350.000000,79.453
355.000000,79.365
360.000000,79.275
365.000000,79.187
370.000000,79.100
375.000000,79.013
382.000000,78.892
387.000000,78.808
395.000000,78.683
400.000000,78.613
406.000000,78.539
412.000000,78.475
418.000000,78.418
425.000000,78.354
431.000000,78.299
437.000000,78.240
444.000000,78.167
450.000000,78.102
455.000000,78.045
462.000000,77.962
468.000000,77.889
475.000000,77.803
482.000000,77.717
487.000000,77.655
494.000000,77.568
500.000000,77.494
508.000000,77.396
515.000000,77.313
522.000000,77.232
530.000000,77.142
538.000000,77.052
545.000000,76.972
552.000000,76.891
560.000000,76.799
570.000000,76.687
580.000000,76.577
590.000000,76.469
600.000000,76.365
608.000000,76.285
615.000000,76.218
622.000000,76.152
630.000000,76.077
640.000000,75.982
650.000000,75.886
660.000000,75.792
670.000000,75.700
680.000000,75.608
690.000000,75.518
700.000000,75.427
710.000000,75.337
720.000000,75.248
730.000000,75.164
740.000000,75.082
750.000000,75.004
762.000000,74.914
775.000000,74.823
788.000000,74.741
800.000000,74.678
812.000000,74.630
825.000000,74.598
838.000000,74.593
850.000000,74.616
862.000000,74.665
875.000000,74.749
885.000000,74.834
900.000000,74.996
912.000000,75.153
925.000000,75.347
938.000000,75.565
950.000000,75.792
962.000000,76.050
975.000000,76.371
988.000000,76.728
1000.000000,77.065
1015.000000,77.452
1030.000000,77.772
1044.000000,78.010
1060.000000,78.230
1075.000000,78.403
1090.000000,78.557
1106.000000,78.706
1120.000000,78.828
1138.000000,78.972
1150.000000,79.063
1172.000000,79.220
1180.000000,79.275
1206.000000,79.449
1220.000000,79.540
1241.000000,79.671
1250.000000,79.726
1265.000000,79.814
1280.000000,79.902
1315.000000,80.102
1320.000000,80.130
1340.000000,80.238
1360.000000,80.341
1380.000000,80.440
1400.000000,80.535
1430.000000,80.677
1450.000000,80.774
1475.000000,80.899
1500.000000,81.031
1525.000000,81.177
1550.000000,81.339
