X,Y
20.299999,76.418
20.600000,76.427
20.900000,76.447
21.200001,76.468
21.400000,76.481
21.799999,76.503
22.000000,76.513
22.400000,76.534
22.700001,76.553
23.000000,76.575
23.299999,76.598
23.600000,76.621
24.000000,76.650
24.299999,76.668
24.700001,76.687
25.000000,76.698
25.400000,76.713
25.799999,76.728
26.200001,76.743
26.500000,76.754
26.900000,76.767
27.200001,76.777
27.600000,76.788
28.000000,76.799
28.500000,76.814
29.000000,76.826
29.500000,76.832
30.000000,76.833
30.400000,76.831
30.700001,76.830
31.100000,76.830
31.500000,76.831
32.000000,76.835
32.500000,76.839
33.000000,76.841
33.500000,76.843
34.000000,76.844
34.500000,76.846
35.000000,76.847
35.500000,76.847
36.000000,76.846
36.500000,76.844
37.000000,76.839
37.500000,76.831
38.200001,76.816
38.700001,76.804
39.500000,76.787
40.000000,76.776
40.599998,76.762
41.200001,76.748
41.799999,76.736
42.500000,76.725
43.099998,76.718
43.700001,76.710
44.400002,76.697
45.000000,76.682
45.500000,76.668
46.200001,76.655
46.799999,76.648
47.500000,76.634
48.200001,76.610
48.700001,76.592
49.400002,76.569
50.000000,76.552
50.799999,76.527
51.500000,76.504
52.200001,76.484
53.000000,76.460
53.799999,76.433
54.500000,76.409
55.200001,76.383
56.000000,76.349
57.000000,76.304
58.000000,76.279
59.000000,76.261
60.000000,76.226
60.799999,76.192
61.500000,76.166
62.200001,76.147
63.000000,76.132
64.000000,76.113
65.000000,76.081
66.000000,76.033
67.000000,75.981
68.000000,75.932
69.000000,75.883
70.000000,75.835
71.000000,75.789
72.000000,75.740
73.000000,75.688
74.000000,75.646
75.000000,75.623
76.199997,75.602
77.500000,75.566
78.800003,75.508
80.000000,75.446
81.199997,75.387
82.500000,75.335
83.800003,75.286
85.000000,75.235
86.199997,75.185
87.500000,75.137
88.500000,75.102
90.000000,75.045
91.199997,74.995
92.500000,74.944
93.800003,74.895
95.000000,74.846
96.199997,74.794
97.500000,74.738
98.800003,74.685
100.000000,74.644
101.500000,74.600
103.000000,74.546
104.400002,74.481
106.000000,74.409
107.500000,74.347
109.000000,74.283
110.599998,74.216
112.000000,74.162
113.800003,74.103
115.000000,74.075
117.199997,74.039
118.000000,74.026
120.599998,73.926
122.000000,73.823
124.099998,73.643
125.000000,73.577
126.500000,73.484
128.000000,73.399
131.500000,73.281
132.000000,73.275
134.000000,73.248
136.000000,73.199
138.000000,73.125
140.000000,73.039
143.000000,72.906
145.000000,72.821
147.500000,72.724
150.000000,72.637
152.500000,72.550
155.000000,72.481
157.500000,72.457
160.000000,72.475
162.500000,72.525
165.000000,72.597
167.500000,72.669
170.000000,72.717
172.500000,72.731
175.000000,72.713
177.500000,72.674
180.000000,72.617
182.500000,72.546
185.000000,72.469
187.500000,72.395
190.000000,72.330
192.500000,72.271
195.000000,72.213
197.500000,72.153
200.000000,72.096
203.000000,72.031
206.000000,71.964
209.000000,71.894
212.000000,71.823
214.000000,71.776
218.000000,71.688
220.000000,71.647
224.000000,71.568
227.000000,71.511
230.000000,71.458
233.000000,71.408
236.000000,71.360
240.000000,71.295
243.000000,71.244
247.000000,71.171
250.000000,71.116
254.000000,71.046
258.000000,70.984
262.000000,70.929
265.000000,70.891
269.000000,70.844
272.000000,70.806
276.000000,70.750
280.000000,70.690
285.000000,70.619
290.000000,70.558
295.000000,70.503
300.000000,70.440
304.000000,70.385
307.000000,70.345
311.000000,70.299
315.000000,70.257
320.000000,70.207
325.000000,70.160
330.000000,70.124
335.000000,70.097
340.000000,70.073
345.000000,70.048
350.000000,70.017
355.000000,69.980
360.000000,69.940
365.000000,69.900
370.000000,69.864
375.000000,69.831
382.000000,69.787
387.000000,69.755
395.000000,69.702
400.000000,69.669
406.000000,69.629
412.000000,69.587
418.000000,69.548
425.000000,69.512
431.000000,69.487
437.000000,69.461
444.000000,69.431
450.000000,69.408
455.000000,69.390
462.000000,69.367
468.000000,69.346
475.000000,69.320
482.000000,69.294
487.000000,69.276
494.000000,69.252
500.000000,69.236
508.000000,69.217
515.000000,69.199
522.000000,69.179
530.000000,69.159
538.000000,69.144
545.000000,69.131
552.000000,69.117
560.000000,69.100
570.000000,69.083
580.000000,69.067
590.000000,69.050
600.000000,69.037
608.000000,69.034
615.000000,69.037
622.000000,69.042
630.000000,69.046
640.000000,69.045
650.000000,69.043
660.000000,69.046
670.000000,69.051
680.000000,69.060
690.000000,69.072
700.000000,69.090
710.000000,69.109
720.000000,69.128
730.000000,69.150
740.000000,69.176
750.000000,69.202
762.000000,69.230
775.000000,69.260
788.000000,69.299
800.000000,69.340
812.000000,69.383
825.000000,69.433
838.000000,69.485
850.000000,69.534
862.000000,69.587
875.000000,69.648
885.000000,69.695
900.000000,69.763
912.000000,69.815
925.000000,69.873
938.000000,69.943
950.000000,70.021
962.000000,70.110
975.000000,70.216
988.000000,70.326
1000.000000,70.426
1015.000000,70.545
1030.000000,70.659
1044.000000,70.764
