X,Y
20.299999,77.351
20.600000,77.332
20.900000,77.284
21.200001,77.231
21.400000,77.199
21.799999,77.145
22.000000,77.126
22.400000,77.105
22.700001,77.100
23.000000,77.099
23.299999,77.096
23.600000,77.086
24.000000,77.058
24.299999,77.025
24.700001,76.969
25.000000,76.925
25.400000,76.869
25.799999,76.825
26.200001,76.793
26.500000,76.777
26.900000,76.760
27.200001,76.747
27.600000,76.726
28.000000,76.697
28.500000,76.654
29.000000,76.609
29.500000,76.567
30.000000,76.529
30.400000,76.501
30.700001,76.480
31.100000,76.454
31.500000,76.429
32.000000,76.398
32.500000,76.361
33.000000,76.315
33.500000,76.263
34.000000,76.210
34.500000,76.161
35.000000,76.116
35.500000,76.074
36.000000,76.036
36.500000,76.001
37.000000,75.967
37.500000,75.932
38.200001,75.883
38.700001,75.846
39.500000,75.783
40.000000,75.741
40.599998,75.688
41.200001,75.634
41.799999,75.584
42.500000,75.528
43.099998,75.480
43.700001,75.434
44.400002,75.381
45.000000,75.340
45.500000,75.306
46.200001,75.257
46.799999,75.214
47.500000,75.164
48.200001,75.115
48.700001,75.080
49.400002,75.030
50.000000,74.988
50.799999,74.933
51.500000,74.888
52.200001,74.844
53.000000,74.793
53.799999,74.744
54.500000,74.703
55.200001,74.662
56.000000,74.613
57.000000,74.546
58.000000,74.472
59.000000,74.396
60.000000,74.331
60.799999,74.285
61.500000,74.247
62.200001,74.207
63.000000,74.161
64.000000,74.101
65.000000,74.041
66.000000,73.982
67.000000,73.927
68.000000,73.877
69.000000,73.832
70.000000,73.788
71.000000,73.740
72.000000,73.688
73.000000,73.631
74.000000,73.575
75.000000,73.521
76.199997,73.462
77.500000,73.398
78.800003,73.331
80.000000,73.273
81.199997,73.218
82.500000,73.160
83.800003,73.101
85.000000,73.047
86.199997,72.992
87.500000,72.933
88.500000,72.889
90.000000,72.825
91.199997,72.778
92.500000,72.731
93.800003,72.687
95.000000,72.649
96.199997,72.612
97.500000,72.567
98.800003,72.520
100.000000,72.474
101.500000,72.416
103.000000,72.357
104.400002,72.304
106.000000,72.250
107.500000,72.203
109.000000,72.157
110.599998,72.107
112.000000,72.063
113.800003,72.007
115.000000,71.971
117.199997,71.909
118.000000,71.888
120.599998,71.819
122.000000,71.780
124.099998,71.724
125.000000,71.700
126.500000,71.660
128.000000,71.619
131.500000,71.531
132.000000,71.520
134.000000,71.476
136.000000,71.432
138.000000,71.389
140.000000,71.349
143.000000,71.288
145.000000,71.247
147.500000,71.197
150.000000,71.149
152.500000,71.109
155.000000,71.071
157.500000,71.032
160.000000,70.995
162.500000,70.962
165.000000,70.926
167.500000,70.888
170.000000,70.847
172.500000,70.805
175.000000,70.760
177.500000,70.717
180.000000,70.681
182.500000,70.648
185.000000,70.614
187.500000,70.577
190.000000,70.541
192.500000,70.508
195.000000,70.479
197.500000,70.455
200.000000,70.435
203.000000,70.409
206.000000,70.379
209.000000,70.343
212.000000,70.305
214.000000,70.282
218.000000,70.242
220.000000,70.222
224.000000,70.182
227.000000,70.155
230.000000,70.130
233.000000,70.104
236.000000,70.077
240.000000,70.042
243.000000,70.019
247.000000,69.994
250.000000,69.975
254.000000,69.949
258.000000,69.924
262.000000,69.897
265.000000,69.873
269.000000,69.838
272.000000,69.814
276.000000,69.787
280.000000,69.766
285.000000,69.741
290.000000,69.717
295.000000,69.697
300.000000,69.677
304.000000,69.658
307.000000,69.642
311.000000,69.618
315.000000,69.594
320.000000,69.568
325.000000,69.545
330.000000,69.522
335.000000,69.498
340.000000,69.476
345.000000,69.459
350.000000,69.445
355.000000,69.430
360.000000,69.410
365.000000,69.389
370.000000,69.368
375.000000,69.349
382.000000,69.326
387.000000,69.311
395.000000,69.289
400.000000,69.277
406.000000,69.259
412.000000,69.237
418.000000,69.215
425.000000,69.194
431.000000,69.177
437.000000,69.161
444.000000,69.150
450.000000,69.145
455.000000,69.138
462.000000,69.125
468.000000,69.113
475.000000,69.102
482.000000,69.091
487.000000,69.083
494.000000,69.068
500.000000,69.055
508.000000,69.039
515.000000,69.030
522.000000,69.021
530.000000,69.012
538.000000,69.002
545.000000,68.993
552.000000,68.985
560.000000,68.977
570.000000,68.967
580.000000,68.957
590.000000,68.944
600.000000,68.931
608.000000,68.925
615.000000,68.921
622.000000,68.919
630.000000,68.919
640.000000,68.923
650.000000,68.928
660.000000,68.931
670.000000,68.934
680.000000,68.938
690.000000,68.943
700.000000,68.951
710.000000,68.961
720.000000,68.974
730.000000,68.987
740.000000,69.001
750.000000,69.016
762.000000,69.036
775.000000,69.063
788.000000,69.095
800.000000,69.127
812.000000,69.157
825.000000,69.194
838.000000,69.236
850.000000,69.280
862.000000,69.326
875.000000,69.378
885.000000,69.420
900.000000,69.488
