X,Y
20.299999,128.114
20.600000,128.179
20.900000,128.330
21.200001,128.474
21.400000,128.561
21.799999,128.719
22.000000,128.797
22.400000,128.958
22.700001,129.080
23.000000,129.199
23.299999,129.308
23.600000,129.406
24.000000,129.522
24.299999,129.600
24.700001,129.694
25.000000,129.757
25.400000,129.830
25.799999,129.895
26.200001,129.957
26.500000,130.006
26.900000,130.076
27.200001,130.133
27.600000,130.212
28.000000,130.291
28.500000,130.386
29.000000,130.476
29.500000,130.560
30.000000,130.639
30.400000,130.701
30.700001,130.746
31.100000,130.806
31.500000,130.864
32.000000,130.935
32.500000,131.003
33.000000,131.066
33.500000,131.122
34.000000,131.174
34.500000,131.223
35.000000,131.275
35.500000,131.329
36.000000,131.384
36.500000,131.434
37.000000,131.475
37.500000,131.511
38.200001,131.557
38.700001,131.591
39.500000,131.649
40.000000,131.686
40.599998,131.728
41.200001,131.763
41.799999,131.791
42.500000,131.819
43.099998,131.844
43.700001,131.872
44.400002,131.904
45.000000,131.928
45.500000,131.944
46.200001,131.963
46.799999,131.978
47.500000,131.996
48.200001,132.013
48.700001,132.026
49.400002,132.043
50.000000,132.056
50.799999,132.073
51.500000,132.087
52.200001,132.100
53.000000,132.111
53.799999,132.120
54.500000,132.126
55.200001,132.131
56.000000,132.136
57.000000,132.139
58.000000,132.140
59.000000,132.140
60.000000,132.139
60.799999,132.138
61.500000,132.137
62.200001,132.134
63.000000,132.130
64.000000,132.123
65.000000,132.114
66.000000,132.103
67.000000,132.090
68.000000,132.077
69.000000,132.063
70.000000,132.048
71.000000,132.030
72.000000,132.012
73.000000,131.993
74.000000,131.974
75.000000,131.954
76.199997,131.928
77.500000,131.900
78.800003,131.874
80.000000,131.849
81.199997,131.822
82.500000,131.789
83.800003,131.754
85.000000,131.725
86.199997,131.698
87.500000,131.669
88.500000,131.645
90.000000,131.606
91.199997,131.573
92.500000,131.537
93.800003,131.502
95.000000,131.472
96.199997,131.443
97.500000,131.410
98.800003,131.373
100.000000,131.337
101.500000,131.291
103.000000,131.246
104.400002,131.203
106.000000,131.151
107.500000,131.103
109.000000,131.057
110.599998,131.009
112.000000,130.967
113.800003,130.914
115.000000,130.880
117.199997,130.823
118.000000,130.806
120.599998,130.736
122.000000,130.682
124.099998,130.594
125.000000,130.558
126.500000,130.502
128.000000,130.448
131.500000,130.329
132.000000,130.312
134.000000,130.246
136.000000,130.184
138.000000,130.125
140.000000,130.067
143.000000,129.982
145.000000,129.925
147.500000,129.851
150.000000,129.775
152.500000,129.698
155.000000,129.621
157.500000,129.544
160.000000,129.468
162.500000,129.392
165.000000,129.315
167.500000,129.238
170.000000,129.160
172.500000,129.080
175.000000,128.999
177.500000,128.918
180.000000,128.838
182.500000,128.759
185.000000,128.681
187.500000,128.604
190.000000,128.527
192.500000,128.451
195.000000,128.375
197.500000,128.298
200.000000,128.220
203.000000,128.127
206.000000,128.033
209.000000,127.939
212.000000,127.845
214.000000,127.783
218.000000,127.660
220.000000,127.599
224.000000,127.483
227.000000,127.402
230.000000,127.330
233.000000,127.269
236.000000,127.217
240.000000,127.160
243.000000,127.119
247.000000,127.059
250.000000,127.004
254.000000,126.918
258.000000,126.821
262.000000,126.717
265.000000,126.636
269.000000,126.526
272.000000,126.445
276.000000,126.339
280.000000,126.235
285.000000,126.109
290.000000,125.983
295.000000,125.855
300.000000,125.730
304.000000,125.632
307.000000,125.559
311.000000,125.463
315.000000,125.368
320.000000,125.250
325.000000,125.134
330.000000,125.020
335.000000,124.908
340.000000,124.798
345.000000,124.690
350.000000,124.582
355.000000,124.476
360.000000,124.371
365.000000,124.267
370.000000,124.164
375.000000,124.062
382.000000,123.922
387.000000,123.824
395.000000,123.670
400.000000,123.575
