X,Y
20.299999,83.004
20.600000,83.005
20.900000,83.005
21.200001,83.002
21.400000,82.998
21.799999,82.991
22.000000,82.990
22.400000,82.995
22.700001,83.008
23.000000,83.029
23.299999,83.051
23.600000,83.072
24.000000,83.089
24.299999,83.091
24.700001,83.081
25.000000,83.069
25.400000,83.052
25.799999,83.041
26.200001,83.039
26.500000,83.040
26.900000,83.042
27.200001,83.044
27.600000,83.045
28.000000,83.046
28.500000,83.047
29.000000,83.044
29.500000,83.036
30.000000,83.023
30.400000,83.014
30.700001,83.008
31.100000,83.004
31.500000,83.003
32.000000,83.001
32.500000,82.996
33.000000,82.988
33.500000,82.976
34.000000,82.964
34.500000,82.952
35.000000,82.945
35.500000,82.940
36.000000,82.934
36.500000,82.923
37.000000,82.906
37.500000,82.888
38.200001,82.868
38.700001,82.865
39.500000,82.905
40.000000,82.958
40.599998,83.019
41.200001,83.028
41.799999,82.968
42.500000,82.851
43.099998,82.764
43.700001,82.709
44.400002,82.674
45.000000,82.656
45.500000,82.642
46.200001,82.620
46.799999,82.596
47.500000,82.567
48.200001,82.540
48.700001,82.523
49.400002,82.500
50.000000,82.481
50.799999,82.456
51.500000,82.433
52.200001,82.408
53.000000,82.377
53.799999,82.344
54.500000,82.318
55.200001,82.293
56.000000,82.264
57.000000,82.223
58.000000,82.180
59.000000,82.138
60.000000,82.097
60.799999,82.066
61.500000,82.039
62.200001,82.012
63.000000,81.979
64.000000,81.934
65.000000,81.887
66.000000,81.841
67.000000,81.799
68.000000,81.758
69.000000,81.717
70.000000,81.673
71.000000,81.630
72.000000,81.589
73.000000,81.547
74.000000,81.504
75.000000,81.459
76.199997,81.405
77.500000,81.344
78.800003,81.285
80.000000,81.231
81.199997,81.176
82.500000,81.118
83.800003,81.060
85.000000,81.008
86.199997,80.956
87.500000,80.899
88.500000,80.854
90.000000,80.787
91.199997,80.735
92.500000,80.679
93.800003,80.621
95.000000,80.566
96.199997,80.510
97.500000,80.450
98.800003,80.392
100.000000,80.340
101.500000,80.274
103.000000,80.207
104.400002,80.143
106.000000,80.067
107.500000,79.996
109.000000,79.927
110.599998,79.854
112.000000,79.790
113.800003,79.701
115.000000,79.633
117.199997,79.478
118.000000,79.413
120.599998,79.241
122.000000,79.198
124.099998,79.146
125.000000,79.117
126.500000,79.057
128.000000,78.988
131.500000,78.815
132.000000,78.791
