* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -20.3 dBFS, measurement signal peak level -21.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 19:15:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0241 ms (-8.3 mm, -0.33 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: KBear Storm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	64.299	26.8861
1000.000000	64.362	27.6280
1015.000000	64.445	28.5274
1030.000000	64.530	29.3943
1044.000000	64.612	30.1749
1060.000000	64.708	31.0342
1075.000000	64.799	31.8080
1090.000000	64.891	32.5519
1106.000000	64.989	33.3131
1120.000000	65.076	33.9513
1138.000000	65.188	34.7359
1150.000000	65.263	35.2394
1172.000000	65.397	36.1283
1180.000000	65.445	36.4415
1206.000000	65.601	37.4238
1220.000000	65.683	37.9343
1241.000000	65.803	38.6833
1250.000000	65.854	38.9997
1265.000000	65.938	39.5223
1280.000000	66.022	40.0388
1315.000000	66.219	41.2247
1320.000000	66.247	41.3927
1340.000000	66.358	42.0644
1360.000000	66.468	42.7372
1380.000000	66.580	43.4066
1400.000000	66.693	44.0725
1430.000000	66.864	45.0704
1450.000000	66.978	45.7388
1475.000000	67.124	46.5718
1500.000000	67.274	47.3992
1525.000000	67.429	48.2226
1550.000000	67.586	49.0388
1575.000000	67.747	49.8441
1600.000000	67.913	50.6389
1625.000000	68.084	51.4208
1650.000000	68.261	52.1852
1675.000000	68.443	52.9301
1700.000000	68.630	53.6551
1725.000000	68.822	54.3573
1750.000000	69.020	55.0327
1775.000000	69.222	55.6804
1800.000000	69.429	56.2968
1825.000000	69.640	56.8781
1850.000000	69.857	57.4225
1875.000000	70.078	57.9272
1900.000000	70.305	58.3883
1925.000000	70.537	58.8024
1950.000000	70.774	59.1670
1975.000000	71.015	59.4786
2000.000000	71.259	59.7338
2030.000000	71.557	59.9630
2060.000000	71.859	60.1035
2090.000000	72.164	60.1482
2120.000000	72.473	60.0899
2140.000000	72.681	59.9914
2180.000000	73.095	59.6467
2200.000000	73.302	59.3977
2240.000000	73.712	58.7374
2270.000000	74.015	58.0973
2300.000000	74.311	57.3319
2330.000000	74.599	56.4408
2360.000000	74.877	55.4262
2400.000000	75.226	53.8914
2430.000000	75.469	52.6128
2470.000000	75.765	50.7561
2500.000000	75.964	49.2673
2540.000000	76.195	47.1832
2580.000000	76.386	45.0230
2620.000000	76.535	42.8343
2650.000000	76.619	41.2023
2690.000000	76.696	39.0732
2720.000000	76.731	37.5326
2760.000000	76.749	35.5815
2800.000000	76.739	33.7744
2850.000000	76.692	31.7495
2900.000000	76.619	30.0034
2950.000000	76.528	28.5457
3000.000000	76.429	27.3717
3040.000000	76.348	26.6247
3070.000000	76.290	26.1682
3110.000000	76.218	25.6866
3150.000000	76.153	25.3367
3200.000000	76.087	25.0599
3250.000000	76.040	24.9333
3300.000000	76.016	24.9279
3350.000000	76.016	25.0146
3400.000000	76.042	25.1643
3450.000000	76.096	25.3478
3500.000000	76.177	25.5353
3550.000000	76.288	25.6958
3600.000000	76.430	25.7960
3650.000000	76.603	25.8008
3700.000000	76.805	25.6743
3750.000000	77.036	25.3754
3820.000000	77.404	24.5801
3870.000000	77.693	23.6749
3950.000000	78.182	21.4871
4000.000000	78.489	19.5734
4060.000000	78.834	16.6499
4120.000000	79.130	13.0147
4180.000000	79.345	8.7049
4250.000000	79.456	2.9878
4310.000000	79.409	-2.2645
4370.000000	79.219	-7.5591
4440.000000	78.819	-13.4158
4500.000000	78.343	-17.8866
4550.000000	77.869	-21.0963
4620.000000	77.120	-24.7073
4680.000000	76.428	-26.9780
4750.000000	75.597	-28.7360
4820.000000	74.770	-29.6550
4870.000000	74.194	-29.8736
4940.000000	73.419	-29.6646
5000.000000	72.790	-29.0832
5080.000000	72.006	-27.8376
5150.000000	71.373	-26.3879
5220.000000	70.788	-24.6662
5300.000000	70.180	-22.4277
5380.000000	69.633	-19.9561
5450.000000	69.204	-17.6387
5520.000000	68.816	-15.2028
5600.000000	68.423	-12.3009
5700.000000	68.003	-8.5351
5800.000000	67.661	-4.6547
5900.000000	67.395	-0.6925
6000.000000	67.202	3.3249
6080.000000	67.100	6.5617
6150.000000	67.050	9.3997
6220.000000	67.038	12.2351
6300.000000	67.069	15.4628
6400.000000	67.178	19.4597
6500.000000	67.368	23.3885
6600.000000	67.645	27.2180
6700.000000	68.015	30.9113
6800.000000	68.489	34.4207
6900.000000	69.076	37.6758
7000.000000	69.790	40.5712
7100.000000	70.643	42.9492
7200.000000	71.640	44.5804
7300.000000	72.765	45.1393
7400.000000	73.970	44.1914
7500.000000	75.170	41.2326
7620.000000	76.437	34.4528
7750.000000	77.359	23.2163
7880.000000	77.623	9.7124
8000.000000	77.259	-2.1144
8120.000000	76.426	-11.2737
8250.000000	75.215	-17.3858
8380.000000	73.917	-19.9638
8500.000000	72.806	-20.0221
8620.000000	71.871	-18.5946
8750.000000	71.106	-16.0307
8850.000000	70.700	-13.6706
9000.000000	70.383	-9.9450
9120.000000	70.377	-7.1407
9250.000000	70.607	-4.6781
9380.000000	71.057	-3.2939
9500.000000	71.609	-3.4856
9620.000000	72.204	-5.5918
9750.000000	72.759	-10.4322
9880.000000	73.067	-17.8370
10000.000000	73.024	-26.1884
10150.000000	72.457	-36.8187
10300.000000	71.351	-45.5193
10440.000000	69.944	-50.6915
10600.000000	68.076	-52.9111
10750.000000	66.251	-51.9966
10900.000000	64.496	-48.9954
11060.000000	62.799	-44.2813
11200.000000	61.497	-39.3439
11380.000000	60.074	-32.3264
11500.000000	59.270	-27.3928
11720.000000	58.054	-18.0670
11800.000000	57.687	-14.6313
12060.000000	56.737	-3.4677
12200.000000	56.361	2.4882
12410.000000	55.954	11.3511
12500.000000	55.835	15.1389
12650.000000	55.717	21.4522
12800.000000	55.708	27.7609
13150.000000	56.215	42.2743
13200.000000	56.361	44.2943
13400.000000	57.174	52.1087
13600.000000	58.417	59.2129
13800.000000	60.114	64.9677
14000.000000	62.152	68.2316
14300.000000	65.196	64.5366
14500.000000	66.663	54.0798
14750.000000	67.314	34.2097
15000.000000	66.537	15.6445
15250.000000	64.762	5.6359
15500.000000	62.718	3.8349
15750.000000	61.113	6.3588
16000.000000	60.372	9.3745
16250.000000	60.417	9.5387
16500.000000	60.697	4.3117
16750.000000	60.524	-5.7449
17000.000000	59.440	-14.9751
17250.000000	57.452	-16.7261
17500.000000	55.119	-11.1093
17750.000000	53.282	-5.1268
18000.000000	51.978	-2.7813
18250.000000	50.563	-0.8161
18500.000000	48.899	4.0896
18750.000000	47.315	11.5154
19000.000000	46.174	19.4221
19250.000000	45.618	26.0554
19500.000000	45.535	30.4163
19750.000000	45.684	32.4072
