* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -43.2 dBFS, measurement signal peak level -39.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 14-Mar-2023 20:19:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0173 ms (-5.9 Zm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 7.2 ppm
* Measurement: Zetian Wu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	75.623	-18.1213
50.799999	75.557	-18.7159
51.500000	75.506	-19.2132
52.200001	75.461	-19.7021
53.000000	75.417	-20.2022
53.799999	75.374	-20.5680
54.500000	75.333	-20.7989
55.200001	75.286	-21.0222
56.000000	75.222	-21.3418
57.000000	75.131	-21.8694
58.000000	75.039	-22.4781
59.000000	74.958	-23.0310
60.000000	74.884	-23.4396
60.799999	74.823	-23.7111
61.500000	74.766	-23.9422
62.200001	74.703	-24.1395
63.000000	74.623	-24.2902
64.000000	74.522	-24.4518
65.000000	74.445	-24.6764
66.000000	74.383	-24.8615
67.000000	74.325	-25.0286
68.000000	74.286	-25.3302
69.000000	74.248	-25.7681
70.000000	74.171	-26.3088
71.000000	74.069	-26.8552
72.000000	73.987	-27.2521
73.000000	73.931	-27.5131
74.000000	73.879	-27.7481
75.000000	73.814	-27.9955
76.199997	73.722	-28.2686
77.500000	73.618	-28.5062
78.800003	73.526	-28.7215
80.000000	73.452	-28.9254
81.199997	73.381	-29.1263
82.500000	73.307	-29.3448
83.800003	73.226	-29.5797
85.000000	73.144	-29.7918
86.199997	73.062	-29.9710
87.500000	72.979	-30.1321
88.500000	72.919	-30.2465
90.000000	72.830	-30.4139
91.199997	72.760	-30.5496
92.500000	72.683	-30.7014
93.800003	72.605	-30.8512
95.000000	72.533	-30.9836
96.199997	72.460	-31.1036
97.500000	72.383	-31.2124
98.800003	72.309	-31.3024
100.000000	72.242	-31.3775
101.500000	72.158	-31.4678
103.000000	72.075	-31.5542
104.400002	72.000	-31.6318
106.000000	71.916	-31.7104
107.500000	71.837	-31.7700
109.000000	71.757	-31.8224
110.599998	71.672	-31.8786
112.000000	71.598	-31.9322
113.800003	71.501	-32.0099
115.000000	71.437	-32.0681
117.199997	71.319	-32.1765
118.000000	71.274	-32.2103
120.599998	71.144	-32.2382
122.000000	71.088	-32.1838
124.099998	71.008	-32.0871
125.000000	70.970	-32.0549
126.500000	70.904	-32.0101
128.000000	70.838	-31.9673
131.500000	70.684	-31.8553
132.000000	70.662	-31.8372
134.000000	70.575	-31.7571
136.000000	70.492	-31.6659
138.000000	70.413	-31.5730
140.000000	70.338	-31.4870
143.000000	70.234	-31.3555
145.000000	70.171	-31.2647
147.500000	70.089	-31.1737
150.000000	70.005	-31.0964
152.500000	69.919	-31.0026
155.000000	69.834	-30.8909
157.500000	69.749	-30.7726
160.000000	69.664	-30.6475
162.500000	69.581	-30.5104
165.000000	69.500	-30.3610
167.500000	69.422	-30.2005
170.000000	69.346	-30.0304
172.500000	69.271	-29.8539
175.000000	69.199	-29.6783
177.500000	69.128	-29.5087
180.000000	69.060	-29.3436
182.500000	68.993	-29.1786
185.000000	68.927	-29.0123
187.500000	68.861	-28.8484
190.000000	68.796	-28.6860
192.500000	68.730	-28.5196
195.000000	68.665	-28.3474
197.500000	68.602	-28.1699
200.000000	68.540	-27.9869
203.000000	68.467	-27.7604
206.000000	68.395	-27.5270
209.000000	68.326	-27.2886
212.000000	68.257	-27.0476
214.000000	68.212	-26.8866
218.000000	68.123	-26.5641
220.000000	68.080	-26.4010
224.000000	67.996	-26.0692
227.000000	67.935	-25.8167
230.000000	67.874	-25.5617
233.000000	67.815	-25.3032
236.000000	67.756	-25.0407
240.000000	67.679	-24.6858
243.000000	67.623	-24.4178
247.000000	67.551	-24.0583
250.000000	67.496	-23.7838
254.000000	67.425	-23.4064
258.000000	67.355	-23.0165
262.000000	67.288	-22.6178
265.000000	67.240	-22.3133
269.000000	67.178	-21.8979
272.000000	67.134	-21.5781
276.000000	67.081	-21.1436
280.000000	67.033	-20.7100
285.000000	66.982	-20.1927
290.000000	66.936	-19.7235
295.000000	66.891	-19.3028
300.000000	66.845	-18.9148
304.000000	66.806	-18.6138
307.000000	66.777	-18.3881
311.000000	66.736	-18.0857
315.000000	66.695	-17.7826
320.000000	66.643	-17.4018
325.000000	66.592	-17.0150
330.000000	66.541	-16.6221
335.000000	66.491	-16.2247
340.000000	66.441	-15.8236
345.000000	66.393	-15.4196
350.000000	66.346	-15.0109
355.000000	66.301	-14.5952
360.000000	66.257	-14.1726
365.000000	66.213	-13.7450
370.000000	66.170	-13.3154
375.000000	66.127	-12.8842
382.000000	66.069	-12.2698
387.000000	66.029	-11.8147
395.000000	65.967	-11.0411
400.000000	65.931	-10.5234
406.000000	65.894	-9.8690
412.000000	65.869	-9.1922
418.000000	65.859	-8.5270
425.000000	65.865	-7.8312
431.000000	65.878	-7.3451
437.000000	65.888	-6.9592
444.000000	65.887	-6.5894
450.000000	65.875	-6.2950
455.000000	65.858	-6.0427
462.000000	65.831	-5.6602
468.000000	65.806	-5.3018
475.000000	65.777	-4.8553
482.000000	65.749	-4.3889
487.000000	65.730	-4.0490
494.000000	65.705	-3.5677
500.000000	65.685	-3.1502
508.000000	65.660	-2.5872
515.000000	65.640	-2.0914
522.000000	65.622	-1.5939
530.000000	65.603	-1.0233
538.000000	65.587	-0.4520
545.000000	65.573	0.0463
552.000000	65.561	0.5414
560.000000	65.548	1.1034
570.000000	65.535	1.8052
580.000000	65.524	2.5095
590.000000	65.516	3.2103
600.000000	65.511	3.9063
608.000000	65.507	4.4624
615.000000	65.505	4.9494
622.000000	65.504	5.4358
630.000000	65.504	5.9894
640.000000	65.507	6.6780
650.000000	65.511	7.3647
660.000000	65.519	8.0490
670.000000	65.527	8.7305
680.000000	65.538	9.4110
690.000000	65.550	10.0911
700.000000	65.565	10.7696
710.000000	65.582	11.4460
720.000000	65.602	12.1206
730.000000	65.623	12.7929
740.000000	65.646	13.4632
750.000000	65.672	14.1322
762.000000	65.705	14.9313
775.000000	65.745	15.7874
788.000000	65.788	16.6350
800.000000	65.832	17.4123
812.000000	65.880	18.1829
825.000000	65.936	19.0089
838.000000	65.996	19.8252
850.000000	66.055	20.5677
862.000000	66.118	21.2959
875.000000	66.189	22.0689
885.000000	66.247	22.6530
900.000000	66.337	23.5088
912.000000	66.413	24.1730
925.000000	66.499	24.8717
938.000000	66.588	25.5474
950.000000	66.673	26.1498
962.000000	66.760	26.7306
975.000000	66.857	27.3339
988.000000	66.957	27.9096
1000.000000	67.051	28.4164
1015.000000	67.170	29.0170
1030.000000	67.290	29.5805
1044.000000	67.403	30.0712
1060.000000	67.533	30.5904
1075.000000	67.655	31.0400
1090.000000	67.777	31.4562
1106.000000	67.907	31.8664
1120.000000	68.020	32.1984
1138.000000	68.165	32.5907
1150.000000	68.260	32.8321
1172.000000	68.432	33.2374
1180.000000	68.494	33.3737
1206.000000	68.693	33.7787
1220.000000	68.798	33.9741
1241.000000	68.954	34.2429
1250.000000	69.021	34.3506
1265.000000	69.130	34.5204
1280.000000	69.239	34.6787
1315.000000	69.489	35.0070
1320.000000	69.524	35.0494
1340.000000	69.666	35.2089
1360.000000	69.807	35.3517
1380.000000	69.948	35.4775
1400.000000	70.089	35.5858
1430.000000	70.302	35.7109
1450.000000	70.444	35.7663
1475.000000	70.622	35.8015
1500.000000	70.800	35.7953
1525.000000	70.978	35.7423
1550.000000	71.156	35.6375
1575.000000	71.334	35.4777
1600.000000	71.509	35.2593
1625.000000	71.680	34.9777
1650.000000	71.846	34.6299
1675.000000	72.004	34.2180
1700.000000	72.152	33.7499
1725.000000	72.285	33.2403
1750.000000	72.404	32.7128
1775.000000	72.505	32.2009
1800.000000	72.592	31.7450
1825.000000	72.667	31.3848
1850.000000	72.738	31.1476
1875.000000	72.814	31.0383
1900.000000	72.902	31.0353
1925.000000	73.009	31.0964
1950.000000	73.137	31.1700
1975.000000	73.284	31.2067
2000.000000	73.448	31.1687
2030.000000	73.660	30.9914
2060.000000	73.881	30.6532
2090.000000	74.106	30.1508
2120.000000	74.329	29.4885
2140.000000	74.475	28.9619
2180.000000	74.758	27.7166
2200.000000	74.892	27.0032
2240.000000	75.143	25.4096
2270.000000	75.315	24.0800
2300.000000	75.469	22.6472
2330.000000	75.604	21.1234
2360.000000	75.719	19.5217
2400.000000	75.838	17.2899
2430.000000	75.900	15.5638
2470.000000	75.944	13.2260
2500.000000	75.946	11.4724
2540.000000	75.908	9.1812
2580.000000	75.823	7.0061
2620.000000	75.695	5.0169
2650.000000	75.576	3.6854
2690.000000	75.391	2.1618
2720.000000	75.242	1.2213
2760.000000	75.037	0.2340
2800.000000	74.837	-0.4771
2850.000000	74.608	-1.0546
2900.000000	74.408	-1.3928
2950.000000	74.240	-1.5974
3000.000000	74.098	-1.7481
3040.000000	73.999	-1.8663
3070.000000	73.930	-1.9647
3110.000000	73.843	-2.1137
3150.000000	73.756	-2.2785
3200.000000	73.645	-2.4845
3250.000000	73.526	-2.6530
3300.000000	73.402	-2.7438
3350.000000	73.275	-2.7287
3400.000000	73.153	-2.5997
3450.000000	73.039	-2.3704
3500.000000	72.937	-2.0679
3550.000000	72.849	-1.7234
3600.000000	72.772	-1.3628
3650.000000	72.704	-0.9992
3700.000000	72.641	-0.6282
3750.000000	72.581	-0.2315
3820.000000	72.504	0.4112
3870.000000	72.461	0.9508
3950.000000	72.424	1.9315
4000.000000	72.428	2.5736
4060.000000	72.464	3.3084
4120.000000	72.530	3.9410
4180.000000	72.623	4.4162
4250.000000	72.753	4.7211
4310.000000	72.875	4.7442
4370.000000	72.999	4.5390
4440.000000	73.135	4.0163
4500.000000	73.237	3.3418
4550.000000	73.306	2.6386
4620.000000	73.376	1.4773
4680.000000	73.405	0.3603
4750.000000	73.402	-1.0261
4820.000000	73.359	-2.4435
4870.000000	73.306	-3.4462
4940.000000	73.200	-4.8031
5000.000000	73.083	-5.8949
5080.000000	72.895	-7.2049
5150.000000	72.705	-8.1817
5220.000000	72.500	-8.9851
5300.000000	72.256	-9.6962
5380.000000	72.008	-10.2099
5450.000000	71.792	-10.5232
5520.000000	71.580	-10.7331
5600.000000	71.343	-10.8720
5700.000000	71.053	-10.9271
5800.000000	70.766	-10.8701
5900.000000	70.480	-10.6942
6000.000000	70.192	-10.3737
6080.000000	69.962	-9.9919
6150.000000	69.762	-9.5543
6220.000000	69.566	-9.0121
6300.000000	69.348	-8.2567
6400.000000	69.092	-7.1019
6500.000000	68.861	-5.7131
6600.000000	68.665	-4.1002
6700.000000	68.512	-2.2832
6800.000000	68.414	-0.2947
6900.000000	68.380	1.8168
7000.000000	68.423	3.9834
7100.000000	68.551	6.1158
7200.000000	68.770	8.1050
7300.000000	69.084	9.8267
7400.000000	69.492	11.1425
7500.000000	69.987	11.8910
7620.000000	70.676	11.7640
7750.000000	71.481	9.9342
7880.000000	72.243	5.8882
8000.000000	72.785	0.0189
8120.000000	73.055	-7.5666
8250.000000	72.955	-16.6694
8380.000000	72.432	-25.2003
8500.000000	71.636	-31.4877
8620.000000	70.635	-35.8088
8750.000000	69.435	-38.3391
8850.000000	68.493	-38.9834
9000.000000	67.120	-38.2567
9120.000000	66.092	-36.5075
9250.000000	65.068	-33.6892
9380.000000	64.149	-30.1081
9500.000000	63.398	-26.2729
9620.000000	62.741	-22.0429
9750.000000	62.132	-17.1146
9880.000000	61.624	-11.9020
10000.000000	61.242	-6.8781
10150.000000	60.879	-0.3413
10300.000000	60.652	6.4472
10440.000000	60.582	12.9243
10600.000000	60.691	20.2416
10750.000000	60.964	26.6394
10900.000000	61.343	32.2907
11060.000000	61.791	37.5886
11200.000000	62.218	41.9446
11380.000000	62.893	47.3986
11500.000000	63.457	50.7779
11720.000000	64.702	55.6029
11800.000000	65.194	56.6991
12060.000000	66.743	57.1303
12200.000000	67.437	55.3448
12410.000000	68.163	50.6835
12500.000000	68.343	48.2921
12650.000000	68.477	44.2864
12800.000000	68.426	40.7198
13150.000000	67.845	35.9976
13200.000000	67.740	35.8243
13400.000000	67.364	36.3393
13600.000000	67.189	38.3075
13800.000000	67.319	40.8070
14000.000000	67.749	42.9313
14300.000000	68.794	44.0513
14500.000000	69.628	42.8672
14750.000000	70.671	38.8419
15000.000000	71.567	31.8913
15250.000000	72.168	22.3390
15500.000000	72.363	11.1677
15750.000000	72.112	-0.0725
16000.000000	71.461	-9.8259
16250.000000	70.538	-17.1418
16500.000000	69.517	-21.9295
16750.000000	68.575	-24.8273
17000.000000	67.844	-26.8655
17250.000000	67.356	-29.1073
17500.000000	67.057	-32.4052
17750.000000	66.844	-37.3385
18000.000000	66.607	-44.2729
18250.000000	66.228	-53.3388
18500.000000	65.577	-64.1467
18750.000000	64.533	-75.4454
19000.000000	63.027	-85.3245
19250.000000	61.080	-92.1571
19500.000000	58.825	-95.5342
19750.000000	56.552	-96.3818
