* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-May-2023 13:46:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0162 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 14.0 ppm
* Measurement: Sennheiser IE200 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	72.554	37.7613
21.189262	72.572	37.3429
21.342808	72.591	36.9269
21.497467	72.611	36.5103
21.653246	72.632	36.1029
21.810154	72.653	35.7019
21.968201	72.676	35.3062
22.127390	72.699	34.9159
22.287735	72.722	34.5256
22.449242	72.745	34.1357
22.611917	72.765	33.7421
22.775772	72.784	33.3445
22.940815	72.800	32.9430
23.107054	72.813	32.5369
23.274498	72.823	32.1305
23.443153	72.830	31.7237
23.613033	72.835	31.3215
23.784142	72.839	30.9249
23.956491	72.843	30.5355
24.130091	72.846	30.1542
24.304947	72.851	29.7774
24.481071	72.857	29.4049
24.658470	72.864	29.0290
24.837156	72.872	28.6490
25.017136	72.881	28.2571
25.198421	72.890	27.8535
25.381020	72.898	27.4354
25.564941	72.905	27.0058
25.750195	72.911	26.5675
25.936790	72.914	26.1285
26.124741	72.916	25.6935
26.314051	72.915	25.2737
26.504732	72.913	24.8727
26.696796	72.909	24.4989
26.890253	72.904	24.1527
27.085112	72.898	23.8356
27.281382	72.891	23.5434
27.479073	72.883	23.2734
27.678198	72.875	23.0160
27.878765	72.866	22.7682
28.080786	72.859	22.5202
28.284271	72.852	22.2695
28.489231	72.847	22.0113
28.695675	72.845	21.7442
28.903616	72.847	21.4677
29.113064	72.853	21.1823
29.324028	72.862	20.8893
29.536524	72.876	20.5894
29.750557	72.892	20.2840
29.966141	72.910	19.9731
30.183289	72.928	19.6570
30.402010	72.945	19.3353
30.622314	72.959	19.0076
30.844217	72.971	18.6735
31.067726	72.979	18.3329
31.292856	72.984	17.9859
31.519617	72.987	17.6329
31.748020	72.988	17.2755
31.978081	72.989	16.9150
32.209808	72.990	16.5535
32.443211	72.992	16.1941
32.678310	72.995	15.8390
32.915108	72.998	15.4906
33.153625	73.001	15.1505
33.393871	73.003	14.8185
33.635857	73.003	14.4938
33.879597	73.000	14.1732
34.125103	72.996	13.8526
34.372387	72.991	13.5287
34.621464	72.984	13.1981
34.872345	72.977	12.8587
35.125042	72.971	12.5116
35.379574	72.966	12.1586
35.635948	72.962	11.8032
35.894180	72.958	11.4500
36.154285	72.955	11.1020
36.416275	72.952	10.7604
36.680161	72.949	10.4257
36.945961	72.946	10.0962
37.213688	72.942	9.7701
37.483353	72.937	9.4465
37.754974	72.933	9.1257
38.028561	72.928	8.8089
38.304131	72.922	8.4980
38.581699	72.916	8.1941
38.861279	72.907	7.8953
39.142883	72.896	7.5983
39.426529	72.881	7.2984
39.712231	72.862	6.9914
40.000000	72.840	6.6758
40.289856	72.817	6.3552
40.581814	72.794	6.0372
40.875885	72.775	5.7310
41.172089	72.760	5.4440
41.470440	72.751	5.1789
41.770950	72.747	4.9326
42.073643	72.745	4.6959
42.378525	72.744	4.4573
42.685616	72.742	4.2071
42.994934	72.737	3.9420
43.306492	72.732	3.6649
43.620308	72.726	3.3833
43.936401	72.722	3.1048
44.254780	72.719	2.8339
44.575470	72.717	2.5700
44.898483	72.714	2.3080
45.223835	72.709	2.0405
45.551544	72.700	1.7615
45.881630	72.687	1.4683
46.214108	72.673	1.1617
46.548996	72.657	0.8455
46.886307	72.641	0.5241
47.226067	72.624	0.2018
47.568283	72.607	-0.1176
47.912983	72.588	-0.4305
48.260181	72.567	-0.7333
48.609894	72.545	-1.0225
48.962143	72.522	-1.2955
49.316940	72.502	-1.5512
49.674313	72.484	-1.7902
50.034271	72.469	-2.0154
50.396843	72.457	-2.2315
50.762039	72.445	-2.4446
51.129883	72.432	-2.6608
51.500389	72.417	-2.8856
51.873581	72.398	-3.1209
52.249481	72.377	-3.3648
52.628101	72.354	-3.6113
53.009464	72.331	-3.8528
53.393593	72.309	-4.0843
53.780506	72.288	-4.3066
54.170223	72.269	-4.5273
54.562763	72.249	-4.7578
54.958145	72.229	-5.0084
55.356396	72.208	-5.2832
55.757530	72.185	-5.5764
56.161572	72.160	-5.8748
56.568542	72.133	-6.1634
56.978462	72.103	-6.4318
57.391350	72.071	-6.6780
57.807232	72.039	-6.9082
58.226128	72.007	-7.1330
58.648056	71.978	-7.3615
59.073048	71.952	-7.5985
59.501114	71.929	-7.8423
59.932281	71.909	-8.0869
60.366577	71.891	-8.3248
60.804020	71.875	-8.5499
61.244629	71.861	-8.7603
61.688435	71.847	-8.9589
62.135452	71.834	-9.1518
62.585712	71.818	-9.3460
63.039234	71.800	-9.5463
63.496040	71.779	-9.7540
63.956161	71.756	-9.9674
64.419617	71.731	-10.1823
64.886421	71.705	-10.3931
65.356621	71.678	-10.5944
65.830215	71.651	-10.7825
66.307251	71.623	-10.9566
66.787743	71.594	-11.1190
67.271713	71.566	-11.2750
67.759193	71.538	-11.4301
68.250206	71.509	-11.5880
68.744774	71.481	-11.7501
69.242928	71.453	-11.9155
69.744690	71.426	-12.0826
70.250084	71.399	-12.2506
70.759148	71.373	-12.4197
71.271896	71.348	-12.5907
71.788361	71.323	-12.7638
72.308571	71.298	-12.9382
72.832550	71.274	-13.1127
73.360321	71.248	-13.2862
73.891922	71.222	-13.4582
74.427376	71.196	-13.6283
74.966705	71.168	-13.7966
75.509949	71.140	-13.9630
76.057121	71.112	-14.1275
76.608261	71.083	-14.2902
77.163399	71.054	-14.4511
77.722557	71.025	-14.6104
78.285767	70.996	-14.7685
78.853058	70.966	-14.9256
79.424461	70.937	-15.0812
80.000000	70.907	-15.2350
80.579712	70.877	-15.3860
81.163628	70.847	-15.5339
81.751770	70.817	-15.6785
82.344177	70.787	-15.8195
82.940880	70.757	-15.9568
83.541901	70.726	-16.0902
84.147285	70.694	-16.2197
84.757050	70.663	-16.3456
85.371231	70.630	-16.4685
85.989868	70.598	-16.5889
86.612984	70.565	-16.7077
87.240616	70.532	-16.8255
87.872803	70.500	-16.9429
88.509560	70.468	-17.0596
89.150940	70.436	-17.1749
89.796967	70.404	-17.2888
90.447670	70.371	-17.4022
91.103088	70.339	-17.5165
91.763260	70.306	-17.6319
92.428215	70.273	-17.7468
93.097992	70.240	-17.8591
93.772614	70.207	-17.9672
94.452133	70.174	-18.0710
95.136566	70.141	-18.1713
95.825966	70.108	-18.2690
96.520363	70.076	-18.3645
97.219788	70.044	-18.4574
97.924286	70.011	-18.5476
98.633881	69.978	-18.6350
99.348625	69.945	-18.7206
100.068542	69.911	-18.8048
100.793686	69.878	-18.8873
101.524078	69.845	-18.9670
102.259766	69.812	-19.0432
103.000778	69.778	-19.1154
103.747162	69.745	-19.1833
104.498962	69.711	-19.2475
105.256203	69.677	-19.3088
106.018929	69.644	-19.3680
106.787186	69.610	-19.4259
107.561012	69.576	-19.4837
108.340446	69.542	-19.5433
109.125526	69.508	-19.6064
109.916290	69.474	-19.6737
110.712791	69.439	-19.7445
111.515060	69.404	-19.8173
112.323143	69.369	-19.8902
113.137085	69.332	-19.9615
113.956924	69.295	-20.0299
114.782700	69.257	-20.0948
115.614464	69.219	-20.1560
116.452255	69.179	-20.2140
117.296112	69.139	-20.2689
118.146095	69.098	-20.3196
119.002228	69.057	-20.3626
119.864563	69.016	-20.3929
120.733154	68.975	-20.4062
121.608040	68.935	-20.4012
122.489258	68.896	-20.3791
123.376869	68.855	-20.3421
124.270905	68.815	-20.2912
125.171425	68.773	-20.2254
126.078468	68.732	-20.1431
126.992081	68.691	-20.0422
127.912323	68.652	-19.9219
128.839233	68.616	-19.7828
129.772842	68.585	-19.6288
130.713242	68.560	-19.4675
131.660431	68.542	-19.3107
132.614502	68.531	-19.1730
133.575485	68.526	-19.0694
134.543427	68.524	-19.0124
135.518387	68.525	-19.0080
136.500412	68.524	-19.0551
137.489548	68.520	-19.1458
138.485855	68.511	-19.2678
139.489380	68.496	-19.4079
140.500168	68.475	-19.5540
141.518295	68.449	-19.6969
142.543793	68.419	-19.8305
143.576721	68.384	-19.9516
144.617142	68.347	-20.0591
145.665100	68.308	-20.1524
146.720642	68.267	-20.2310
147.783844	68.225	-20.2944
148.854752	68.182	-20.3423
149.933411	68.138	-20.3751
151.019897	68.094	-20.3938
152.114243	68.050	-20.3997
153.216522	68.006	-20.3936
154.326797	67.962	-20.3762
155.445114	67.918	-20.3485
156.571533	67.874	-20.3124
157.706116	67.829	-20.2700
158.848923	67.783	-20.2227
160.000000	67.737	-20.1697
161.159424	67.690	-20.1081
162.327255	67.642	-20.0340
163.503540	67.592	-19.9435
164.688354	67.540	-19.8333
165.881760	67.489	-19.7009
167.083801	67.437	-19.5442
168.294571	67.386	-19.3607
169.514099	67.337	-19.1477
170.742462	67.289	-18.9034
171.979736	67.245	-18.6272
173.225967	67.205	-18.3199
174.481232	67.171	-17.9845
175.745605	67.146	-17.6272
177.019119	67.130	-17.2595
178.301880	67.124	-16.8984
179.593933	67.127	-16.5647
180.895340	67.138	-16.2796
182.206177	67.154	-16.0598
183.526520	67.171	-15.9141
184.856430	67.186	-15.8401
186.195984	67.194	-15.8254
187.545227	67.195	-15.8495
188.904266	67.186	-15.8873
190.273132	67.167	-15.9126
191.651932	67.140	-15.9017
193.040726	67.107	-15.8349
194.439575	67.071	-15.6981
195.848572	67.036	-15.4845
197.267761	67.008	-15.1964
198.697250	66.990	-14.8473
200.137085	66.987	-14.4625
201.587372	67.002	-14.0783
203.048157	67.033	-13.7376
204.519531	67.078	-13.4823
206.001556	67.131	-13.3439
207.494324	67.184	-13.3359
208.997925	67.233	-13.4514
210.512405	67.270	-13.6664
212.037857	67.294	-13.9474
213.574371	67.303	-14.2599
215.122025	67.299	-14.5742
216.680893	67.285	-14.8690
218.251053	67.261	-15.1310
219.832581	67.231	-15.3541
221.425583	67.196	-15.5372
223.030121	67.159	-15.6822
224.646286	67.120	-15.7927
226.274170	67.081	-15.8728
227.913849	67.041	-15.9270
229.565399	67.002	-15.9592
231.228928	66.964	-15.9731
232.904510	66.926	-15.9714
234.592224	66.889	-15.9566
236.292191	66.853	-15.9304
238.004456	66.818	-15.8941
239.729126	66.783	-15.8488
241.466309	66.749	-15.7956
243.216080	66.716	-15.7354
244.978516	66.683	-15.6691
246.753738	66.651	-15.5975
248.541809	66.619	-15.5215
250.342850	66.588	-15.4418
252.156937	66.556	-15.3588
253.984161	66.526	-15.2726
255.824646	66.495	-15.1829
257.678467	66.465	-15.0899
259.545685	66.436	-14.9934
261.426483	66.408	-14.8937
263.320862	66.379	-14.7913
265.229004	66.352	-14.6868
267.150970	66.325	-14.5807
269.086853	66.298	-14.4735
271.036774	66.272	-14.3650
273.000824	66.246	-14.2549
274.979095	66.220	-14.1427
276.971710	66.194	-14.0275
278.978760	66.169	-13.9088
281.000336	66.143	-13.7864
283.036591	66.118	-13.6602
285.087585	66.093	-13.5304
287.153442	66.069	-13.3975
289.234283	66.045	-13.2623
291.330200	66.022	-13.1258
293.441284	66.000	-12.9892
295.567688	65.978	-12.8534
297.709503	65.956	-12.7191
299.866821	65.935	-12.5862
302.039795	65.913	-12.4543
304.228485	65.892	-12.3226
306.433044	65.870	-12.1901
308.653595	65.848	-12.0558
310.890228	65.825	-11.9186
313.143066	65.803	-11.7774
315.412231	65.780	-11.6315
317.697845	65.757	-11.4805
320.000000	65.735	-11.3246
322.318848	65.713	-11.1650
324.654510	65.693	-11.0031
327.007080	65.673	-10.8405
329.376709	65.655	-10.6788
331.763519	65.637	-10.5191
334.167603	65.620	-10.3622
336.589142	65.603	-10.2078
339.028198	65.586	-10.0552
341.484924	65.569	-9.9034
343.959473	65.551	-9.7510
346.451935	65.533	-9.5966
348.962463	65.515	-9.4391
351.491211	65.495	-9.2775
354.038239	65.476	-9.1107
356.603760	65.456	-8.9381
359.187866	65.437	-8.7590
361.790680	65.417	-8.5729
364.412354	65.399	-8.3794
367.053040	65.381	-8.1788
369.712860	65.365	-7.9719
372.391968	65.351	-7.7603
375.090454	65.338	-7.5465
377.808533	65.327	-7.3334
380.546265	65.318	-7.1237
383.303864	65.310	-6.9206
386.081451	65.304	-6.7266
388.879150	65.299	-6.5435
391.697144	65.294	-6.3725
394.535522	65.288	-6.2127
397.394501	65.280	-6.0623
400.274170	65.272	-5.9179
403.174744	65.261	-5.7761
406.096313	65.250	-5.6333
409.039062	65.237	-5.4866
412.003113	65.223	-5.3340
414.988647	65.208	-5.1738
417.995850	65.193	-5.0049
421.024811	65.178	-4.8265
424.075714	65.164	-4.6380
427.148743	65.150	-4.4392
430.244049	65.138	-4.2310
433.361786	65.127	-4.0151
436.502106	65.118	-3.7947
439.665161	65.111	-3.5738
442.851166	65.106	-3.3568
446.060242	65.103	-3.1476
449.292572	65.101	-2.9490
452.548340	65.100	-2.7623
455.827698	65.098	-2.5874
459.130798	65.096	-2.4232
462.457855	65.094	-2.2676
465.809021	65.090	-2.1177
469.184448	65.085	-1.9708
472.584381	65.079	-1.8241
476.008911	65.073	-1.6754
479.458252	65.065	-1.5234
482.932617	65.056	-1.3672
486.432159	65.047	-1.2067
489.957031	65.038	-1.0416
493.507477	65.028	-0.8718
497.083618	65.017	-0.6973
500.685699	65.007	-0.5178
504.313873	64.996	-0.3337
507.968323	64.986	-0.1456
511.649292	64.977	0.0460
515.356934	64.967	0.2404
519.091370	64.958	0.4374
522.852966	64.949	0.6367
526.641724	64.940	0.8382
530.458008	64.932	1.0418
534.301941	64.924	1.2474
538.173706	64.917	1.4550
542.073547	64.910	1.6646
546.001648	64.903	1.8767
549.958191	64.896	2.0915
553.943420	64.889	2.3090
557.957520	64.883	2.5290
562.000671	64.877	2.7510
566.073181	64.871	2.9746
570.175171	64.866	3.1997
574.306885	64.861	3.4262
578.468567	64.856	3.6542
582.660400	64.851	3.8836
586.882568	64.847	4.1145
591.135376	64.842	4.3472
595.419006	64.838	4.5824
599.733643	64.834	4.8207
604.079590	64.829	5.0629
608.456970	64.825	5.3092
612.866089	64.820	5.5597
617.307190	64.817	5.8143
621.780457	64.813	6.0724
626.286133	64.811	6.3336
630.824463	64.809	6.5972
635.395691	64.808	6.8628
640.000000	64.807	7.1299
644.637695	64.807	7.3986
649.309021	64.807	7.6690
654.014160	64.808	7.9414
658.753418	64.810	8.2159
663.527039	64.811	8.4925
668.335205	64.814	8.7714
673.178284	64.816	9.0524
678.056396	64.819	9.3356
682.969849	64.823	9.6210
687.918945	64.827	9.9088
692.903870	64.832	10.1991
697.924927	64.837	10.4922
702.982422	64.843	10.7885
708.076477	64.849	11.0880
713.207520	64.856	11.3907
718.375732	64.863	11.6963
723.581360	64.871	12.0043
728.824707	64.880	12.3148
734.106079	64.889	12.6279
739.425720	64.899	12.9439
744.783936	64.910	13.2630
750.180908	64.921	13.5849
755.617065	64.933	13.9095
761.092529	64.945	14.2363
766.607727	64.958	14.5654
772.162903	64.973	14.8967
777.758301	64.988	15.2305
783.394287	65.004	15.5670
789.071045	65.021	15.9064
794.789001	65.039	16.2487
800.548340	65.058	16.5936
806.349487	65.079	16.9408
812.192627	65.101	17.2901
818.078125	65.124	17.6413
824.006226	65.148	17.9943
829.977295	65.174	18.3489
835.991699	65.201	18.7051
842.049622	65.229	19.0626
848.151428	65.258	19.4211
854.297485	65.288	19.7806
860.488098	65.320	20.1409
866.723572	65.354	20.5019
873.004211	65.388	20.8634
879.330322	65.425	21.2253
885.702332	65.462	21.5877
892.120483	65.501	21.9507
898.585144	65.541	22.3141
905.096680	65.583	22.6777
911.655396	65.626	23.0411
918.261597	65.671	23.4040
924.915710	65.718	23.7657
931.618042	65.767	24.1260
938.368896	65.819	24.4843
945.168762	65.873	24.8401
952.017822	65.930	25.1926
958.916504	65.990	25.5403
965.865234	66.053	25.8810
972.864319	66.119	26.2118
979.914062	66.188	26.5295
987.014954	66.260	26.8311
994.167236	66.335	27.1138
1001.371399	66.412	27.3753
1008.627747	66.491	27.6135
1015.936646	66.571	27.8270
1023.298584	66.651	28.0149
1030.713867	66.732	28.1769
1038.182739	66.813	28.3138
1045.705933	66.893	28.4267
1053.283447	66.972	28.5177
1060.916016	67.050	28.5886
1068.603882	67.127	28.6417
1076.347412	67.202	28.6791
1084.147095	67.275	28.7032
1092.003296	67.347	28.7166
1099.916382	67.417	28.7216
1107.886841	67.485	28.7202
1115.915039	67.552	28.7141
1124.001343	67.618	28.7047
1132.146362	67.682	28.6922
1140.350342	67.746	28.6764
1148.613770	67.809	28.6566
1156.937134	67.872	28.6318
1165.320801	67.934	28.6013
1173.765137	67.996	28.5647
1182.270752	68.058	28.5219
1190.838013	68.119	28.4727
1199.467285	68.180	28.4171
1208.159180	68.240	28.3547
1216.913940	68.300	28.2856
1225.732178	68.360	28.2101
1234.614380	68.418	28.1285
1243.560913	68.476	28.0412
1252.572266	68.533	27.9487
1261.648926	68.589	27.8514
1270.791382	68.644	27.7495
1280.000000	68.697	27.6438
1289.275391	68.750	27.5349
1298.618042	68.801	27.4233
1308.028320	68.852	27.3089
1317.506836	68.901	27.1919
1327.054077	68.950	27.0723
1336.670410	68.999	26.9504
1346.356567	69.047	26.8265
1356.112793	69.094	26.7014
1365.939697	69.141	26.5756
1375.837891	69.186	26.4491
1385.807739	69.231	26.3219
1395.849854	69.276	26.1941
1405.964844	69.320	26.0657
1416.152954	69.363	25.9374
1426.415039	69.405	25.8093
1436.751465	69.446	25.6817
1447.162720	69.487	25.5543
1457.649414	69.527	25.4272
1468.212158	69.566	25.3004
1478.851440	69.605	25.1742
1489.567871	69.644	25.0484
1500.361816	69.683	24.9231
1511.234131	69.722	24.7981
1522.185059	69.761	24.6732
1533.215454	69.800	24.5483
1544.325806	69.840	24.4229
1555.516602	69.879	24.2970
1566.788574	69.919	24.1709
1578.142090	69.958	24.0448
1589.578003	69.997	23.9187
1601.096680	70.036	23.7923
1612.698975	70.075	23.6653
1624.385254	70.113	23.5379
1636.156250	70.151	23.4096
1648.012451	70.188	23.2804
1659.954590	70.226	23.1500
1671.983398	70.263	23.0180
1684.099243	70.300	22.8845
1696.302856	70.337	22.7493
1708.594971	70.374	22.6123
1720.976196	70.412	22.4731
1733.447144	70.450	22.3316
1746.008423	70.488	22.1874
1758.660645	70.526	22.0403
1771.404663	70.565	21.8902
1784.240967	70.604	21.7368
1797.170288	70.643	21.5802
1810.193359	70.681	21.4205
1823.310791	70.719	21.2576
1836.523193	70.757	21.0912
1849.831421	70.795	20.9209
1863.236084	70.833	20.7462
1876.737793	70.871	20.5671
1890.337524	70.908	20.3834
1904.035645	70.946	20.1953
1917.833008	70.984	20.0025
1931.730469	71.021	19.8049
1945.728638	71.058	19.6023
1959.828125	71.095	19.3946
1974.029907	71.132	19.1815
1988.334473	71.169	18.9630
2002.742798	71.205	18.7390
2017.255493	71.240	18.5095
2031.873291	71.276	18.2744
2046.597168	71.310	18.0333
2061.427734	71.344	17.7858
2076.365479	71.377	17.5316
2091.411865	71.410	17.2706
2106.566895	71.442	17.0024
2121.832031	71.474	16.7273
2137.207764	71.504	16.4453
2152.694824	71.534	16.1566
2168.294189	71.563	15.8615
2184.006592	71.591	15.5603
2199.832764	71.617	15.2532
2215.773682	71.643	14.9408
2231.830078	71.667	14.6235
2248.002686	71.690	14.3016
2264.292725	71.712	13.9756
2280.700684	71.732	13.6455
2297.227539	71.751	13.3115
2313.874268	71.768	12.9737
2330.641602	71.784	12.6320
2347.530273	71.799	12.2866
2364.541504	71.812	11.9376
2381.676025	71.823	11.5853
2398.934570	71.833	11.2299
2416.318359	71.841	10.8714
2433.827881	71.848	10.5100
2451.464355	71.853	10.1458
2469.228760	71.856	9.7791
2487.121826	71.858	9.4102
2505.144531	71.857	9.0396
2523.297852	71.855	8.6680
2541.582764	71.850	8.2960
2560.000000	71.843	7.9244
2578.550781	71.833	7.5540
2597.236084	71.821	7.1857
2616.056641	71.807	6.8203
2635.013672	71.791	6.4588
2654.108154	71.772	6.1022
2673.340820	71.751	5.7513
2692.713135	71.729	5.4071
2712.225586	71.704	5.0702
2731.879395	71.677	4.7410
2751.675781	71.649	4.4197
2771.615479	71.619	4.1065
2791.699707	71.587	3.8014
2811.929688	71.553	3.5048
2832.305908	71.518	3.2170
2852.830078	71.480	2.9384
2873.502930	71.442	2.6691
2894.325439	71.401	2.4094
2915.298828	71.359	2.1595
2936.424316	71.315	1.9194
2957.702881	71.270	1.6894
2979.135742	71.224	1.4698
3000.723633	71.176	1.2611
3022.468262	71.127	1.0634
3044.370117	71.076	0.8771
3066.430908	71.024	0.7024
3088.651611	70.971	0.5395
3111.033203	70.916	0.3889
3133.577148	70.861	0.2507
3156.284180	70.804	0.1254
3179.156006	70.746	0.0134
3202.193359	70.687	-0.0850
3225.397949	70.627	-0.1695
3248.770508	70.566	-0.2397
3272.312500	70.504	-0.2954
3296.024902	70.441	-0.3364
3319.909180	70.377	-0.3624
3343.966797	70.313	-0.3731
3368.198486	70.249	-0.3685
3392.605713	70.184	-0.3484
3417.189941	70.119	-0.3129
3441.952393	70.054	-0.2620
3466.894287	69.989	-0.1960
3492.016846	69.924	-0.1150
3517.321289	69.859	-0.0194
3542.809326	69.795	0.0904
3568.481934	69.730	0.2138
3594.340576	69.666	0.3502
3620.386719	69.601	0.4992
3646.621582	69.537	0.6603
3673.046387	69.474	0.8334
3699.662842	69.410	1.0183
3726.472168	69.347	1.2151
3753.475586	69.284	1.4239
3780.675049	69.221	1.6450
3808.071289	69.159	1.8786
3835.666016	69.097	2.1251
3863.460938	69.035	2.3846
3891.457275	68.973	2.6573
3919.656250	68.912	2.9429
3948.059814	68.852	3.2416
3976.668945	68.792	3.5532
4005.485596	68.733	3.8775
4034.510986	68.675	4.2143
4063.746582	68.618	4.5633
4093.194336	68.561	4.9242
4122.855469	68.506	5.2967
4152.730957	68.452	5.6804
4182.823730	68.399	6.0751
4213.133789	68.347	6.4805
4243.664062	68.297	6.8968
4274.415527	68.247	7.3239
4305.389648	68.199	7.7619
4336.588379	68.151	8.2110
4368.013184	68.105	8.6714
4399.665527	68.059	9.1433
4431.547363	68.016	9.6268
4463.660156	67.973	10.1221
4496.005371	67.932	10.6292
4528.585449	67.893	11.1481
4561.401367	67.856	11.6784
4594.455078	67.820	12.2196
4627.748535	67.787	12.7713
4661.283203	67.756	13.3333
4695.060547	67.728	13.9054
4729.083008	67.702	14.4872
4763.352051	67.679	15.0786
4797.869141	67.659	15.6787
4832.636719	67.642	16.2867
4867.655762	67.629	16.9014
4902.928711	67.619	17.5212
4938.457520	67.612	18.1444
4974.243652	67.610	18.7687
5010.289062	67.611	19.3918
5046.595703	67.616	20.0114
5083.165527	67.625	20.6252
5120.000000	67.638	21.2309
5157.101562	67.654	21.8269
5194.472168	67.674	22.4118
5232.113281	67.697	22.9849
5270.027344	67.722	23.5460
5308.216309	67.750	24.0951
5346.681641	67.780	24.6326
5385.426270	67.812	25.1594
5424.451172	67.845	25.6764
5463.758789	67.881	26.1849
5503.351562	67.918	26.6862
5543.230957	67.957	27.1819
5583.399414	67.998	27.6731
5623.859375	68.041	28.1610
5664.611816	68.087	28.6466
5705.660156	68.135	29.1306
5747.005859	68.187	29.6130
5788.650879	68.243	30.0934
5830.597656	68.303	30.5705
5872.848633	68.368	31.0424
5915.405762	68.439	31.5063
5958.271484	68.514	31.9590
6001.447266	68.595	32.3968
6044.936523	68.682	32.8159
