* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -37.7 dBFS, measurement signal peak level -36.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 17-May-2023 15:13:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0220 ms (-7.5 mm, -0.3 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.4 ppm
* Measurement: BQEYZ Winter R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	67.649	57.2757
21.189262	67.679	56.9135
21.342808	67.709	56.5531
21.497467	67.739	56.1911
21.653246	67.770	55.8335
21.810154	67.801	55.4785
21.968201	67.831	55.1249
22.127390	67.861	54.7727
22.287735	67.891	54.4207
22.449242	67.920	54.0689
22.611917	67.948	53.7172
22.775772	67.975	53.3657
22.940815	68.001	53.0148
23.107054	68.027	52.6646
23.274498	68.053	52.3155
23.443153	68.077	51.9675
23.613033	68.102	51.6205
23.784142	68.126	51.2747
23.956491	68.151	50.9294
24.130091	68.175	50.5846
24.304947	68.199	50.2397
24.481071	68.224	49.8944
24.658470	68.248	49.5485
24.837156	68.272	49.2021
25.017136	68.296	48.8555
25.198421	68.319	48.5088
25.381020	68.343	48.1629
25.564941	68.366	47.8181
25.750195	68.389	47.4751
25.936790	68.411	47.1342
26.124741	68.433	46.7959
26.314051	68.455	46.4598
26.504732	68.476	46.1261
26.696796	68.496	45.7942
26.890253	68.517	45.4639
27.085112	68.537	45.1346
27.281382	68.557	44.8062
27.479073	68.577	44.4785
27.678198	68.596	44.1516
27.878765	68.616	43.8255
28.080786	68.635	43.5005
28.284271	68.654	43.1766
28.489231	68.673	42.8540
28.695675	68.692	42.5326
28.903616	68.710	42.2123
29.113064	68.728	41.8929
29.324028	68.746	41.5745
29.536524	68.764	41.2570
29.750557	68.782	40.9406
29.966141	68.800	40.6256
30.183289	68.817	40.3125
30.402010	68.835	40.0015
30.622314	68.852	39.6925
30.844217	68.869	39.3857
31.067726	68.885	39.0802
