* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -12.7 dBFS, measurement signal peak level -11.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 20:04:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1721 ms (-59 mm, -2.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 121.5 ppm
* Measurement: MH150 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	66.680	115.0924
1850.000000	66.773	116.8371
1875.000000	66.869	118.5536
1900.000000	66.966	120.2403
1925.000000	67.064	121.8955
1950.000000	67.164	123.5178
1975.000000	67.265	125.1064
2000.000000	67.366	126.6599
2030.000000	67.489	128.4767
2060.000000	67.612	130.2417
2090.000000	67.734	131.9568
2120.000000	67.856	133.6254
2140.000000	67.936	134.7128
2180.000000	68.094	136.8272
2200.000000	68.171	137.8540
2240.000000	68.319	139.8490
2270.000000	68.425	141.2966
2300.000000	68.526	142.7050
2330.000000	68.622	144.0756
2360.000000	68.712	145.4106
2400.000000	68.821	147.1409
2430.000000	68.896	148.4071
2470.000000	68.983	150.0623
2500.000000	69.040	151.2851
2540.000000	69.104	152.8994
2580.000000	69.153	154.5066
2620.000000	69.189	156.1180
2650.000000	69.206	157.3354
2690.000000	69.217	158.9788
2720.000000	69.217	160.2331
2760.000000	69.207	161.9446
2800.000000	69.185	163.7107
2850.000000	69.143	166.0073
2900.000000	69.087	168.4134
2950.000000	69.020	170.9395
3000.000000	68.945	173.5990
3040.000000	68.880	175.8338
3070.000000	68.831	177.5777
3110.000000	68.767	179.9974
3150.000000	68.707	-177.4739
3200.000000	68.646	-174.1708
3250.000000	68.607	-170.7479
3300.000000	68.594	-167.2747
3350.000000	68.604	-163.8284
3400.000000	68.629	-160.4610
3450.000000	68.660	-157.1817
3500.000000	68.690	-153.9659
3550.000000	68.714	-150.7750
3600.000000	68.733	-147.5699
3650.000000	68.749	-144.3195
3700.000000	68.763	-140.9988
3750.000000	68.783	-137.5926
3820.000000	68.831	-132.7071
3870.000000	68.884	-129.1923
3950.000000	68.992	-123.5895
4000.000000	69.073	-120.0985
4060.000000	69.182	-115.9225
4120.000000	69.306	-111.7699
4180.000000	69.442	-107.6432
4250.000000	69.617	-102.8498
4310.000000	69.783	-98.7411
4370.000000	69.967	-94.6199
4440.000000	70.215	-89.8027
4500.000000	70.464	-85.7002
4550.000000	70.701	-82.3403
4620.000000	71.078	-77.8030
4680.000000	71.440	-74.1390
4750.000000	71.899	-70.2054
4820.000000	72.388	-66.7059
4870.000000	72.750	-64.5032
4940.000000	73.263	-61.8732
5000.000000	73.699	-60.0717
5080.000000	74.257	-58.3643
5150.000000	74.702	-57.5393
5220.000000	75.085	-57.3178
5300.000000	75.419	-57.7117
5380.000000	75.619	-58.6092
5450.000000	75.672	-59.5955
5520.000000	75.610	-60.5527
5600.000000	75.406	-61.3541
5700.000000	74.983	-61.5717
5800.000000	74.428	-60.6766
5900.000000	73.802	-58.6127
6000.000000	73.158	-55.4666
6080.000000	72.658	-52.2770
6150.000000	72.244	-49.0751
6220.000000	71.858	-45.5524
6300.000000	71.457	-41.2020
6400.000000	71.022	-35.3754
6500.000000	70.665	-29.2204
6600.000000	70.391	-22.8295
6700.000000	70.203	-16.2808
6800.000000	70.103	-9.6460
6900.000000	70.099	-2.9998
7000.000000	70.196	3.5781
7100.000000	70.407	9.9966
7200.000000	70.743	16.1400
7300.000000	71.216	21.8477
7400.000000	71.835	26.8915
7500.000000	72.596	30.9409
7620.000000	73.648	33.8253
7750.000000	74.797	33.4216
7880.000000	75.674	28.4432
8000.000000	75.979	20.3003
8120.000000	75.641	11.0187
8250.000000	74.555	3.0458
8380.000000	72.899	-0.5553
8500.000000	71.089	0.1355
8620.000000	69.208	3.8569
8750.000000	67.250	10.2389
8850.000000	65.860	16.2495
9000.000000	63.999	26.4083
9120.000000	62.690	35.1983
9250.000000	61.426	45.1926
9380.000000	60.295	55.5713
9500.000000	59.351	65.4406
9620.000000	58.490	75.5767
9750.000000	57.650	86.8305
9880.000000	56.913	98.2726
10000.000000	56.321	108.9017
10150.000000	55.686	122.1954
10300.000000	55.150	135.4667
10440.000000	54.729	147.8281
10600.000000	54.332	161.9261
10750.000000	54.041	175.1143
10900.000000	53.827	-171.7321
11060.000000	53.684	-157.7560
11200.000000	53.634	-145.5919
11380.000000	53.677	-130.0743
11500.000000	53.778	-119.8270
11720.000000	54.130	-101.3018
11800.000000	54.317	-94.6652
12060.000000	55.196	-73.5721
12200.000000	55.881	-62.6159
12410.000000	57.271	-47.0006
12500.000000	58.021	-40.7459
12650.000000	59.477	-31.2216
12800.000000	61.137	-23.3905
13150.000000	64.942	-17.2889
13200.000000	65.368	-18.3453
13400.000000	66.491	-27.2935
13600.000000	66.496	-39.8581
13800.000000	65.427	-49.1718
14000.000000	63.625	-51.6107
14300.000000	60.475	-44.4377
14500.000000	58.571	-35.5239
14750.000000	56.733	-22.3409
15000.000000	55.582	-8.3692
15250.000000	55.099	5.3127
15500.000000	55.246	17.6516
15750.000000	55.923	27.2619
16000.000000	56.868	32.2831
16250.000000	57.635	31.1787
16500.000000	57.758	24.9492
16750.000000	56.979	18.2847
17000.000000	55.381	16.2133
17250.000000	53.382	19.3353
17500.000000	51.478	24.4275
17750.000000	49.826	29.3655
18000.000000	48.286	34.4197
18250.000000	46.779	40.1999
18500.000000	45.379	46.4439
18750.000000	44.208	52.1284
19000.000000	43.324	55.9210
19250.000000	42.654	56.7245
19500.000000	42.036	54.4274
19750.000000	41.390	50.4919
