* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -24.6 dBFS, measurement signal peak level -23.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-May-2023 00:37:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0186 ms (-6.4 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.4 ppm
* Measurement: May 21
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	66.825	45.6677
21.189262	66.848	45.2559
21.342808	66.870	44.8433
21.497467	66.893	44.4268
21.653246	66.916	44.0137
21.810154	66.939	43.6023
21.968201	66.961	43.1924
22.127390	66.982	42.7840
22.287735	67.004	42.3765
22.449242	67.025	41.9700
22.611917	67.045	41.5644
22.775772	67.065	41.1596
22.940815	67.084	40.7557
23.107054	67.103	40.3528
23.274498	67.122	39.9508
23.443153	67.141	39.5498
23.613033	67.159	39.1498
23.784142	67.177	38.7509
23.956491	67.195	38.3530
24.130091	67.212	37.9561
24.304947	67.229	37.5601
24.481071	67.246	37.1650
24.658470	67.262	36.7707
24.837156	67.278	36.3772
25.017136	67.294	35.9844
25.198421	67.309	35.5923
25.381020	67.323	35.2008
25.564941	67.338	34.8101
25.750195	67.352	34.4201
25.936790	67.366	34.0311
26.124741	67.379	33.6430
26.314051	67.393	33.2561
26.504732	67.406	32.8704
26.696796	67.419	32.4860
26.890253	67.431	32.1030
27.085112	67.443	31.7212
27.281382	67.455	31.3408
27.479073	67.466	30.9617
27.678198	67.477	30.5836
27.878765	67.488	30.2066
28.080786	67.498	29.8306
28.284271	67.508	29.4554
28.489231	67.518	29.0811
28.695675	67.528	28.7077
28.903616	67.537	28.3351
29.113064	67.546	27.9634
29.324028	67.554	27.5927
29.536524	67.563	27.2231
29.750557	67.571	26.8545
29.966141	67.578	26.4870
30.183289	67.585	26.1208
30.402010	67.592	25.7558
30.622314	67.598	25.3922
30.844217	67.604	25.0298
31.067726	67.610	24.6686
31.292856	67.615	24.3083
31.519617	67.620	23.9489
31.748020	67.624	23.5900
31.978081	67.629	23.2316
32.209808	67.633	22.8737
32.443211	67.636	22.5167
32.678310	67.640	22.1608
32.915108	67.643	21.8067
33.153625	67.646	21.4550
33.393871	67.649	21.1062
33.635857	67.651	20.7603
33.879597	67.653	20.4174
34.125103	67.655	20.0767
34.372387	67.656	19.7376
34.621464	67.657	19.3993
34.872345	67.658	19.0609
35.125042	67.659	18.7219
35.379574	67.659	18.3823
35.635948	67.659	18.0424
35.894180	67.659	17.7029
36.154285	67.659	17.3646
36.416275	67.658	17.0283
36.680161	67.658	16.6944
36.945961	67.657	16.3631
37.213688	67.656	16.0343
37.483353	67.654	15.7075
37.754974	67.653	15.3821
38.028561	67.651	15.0575
38.304131	67.648	14.7332
38.581699	67.645	14.4088
38.861279	67.642	14.0844
39.142883	67.639	13.7602
39.426529	67.635	13.4366
39.712231	67.632	13.1141
40.000000	67.628	12.7932
40.289856	67.624	12.4742
40.581814	67.620	12.1570
40.875885	67.615	11.8411
41.172089	67.611	11.5259
41.470440	67.605	11.2108
41.770950	67.600	10.8950
42.073643	67.594	10.5784
42.378525	67.587	10.2613
42.685616	67.581	9.9446
42.994934	67.574	9.6292
43.306492	67.566	9.3160
43.620308	67.559	9.0055
43.936401	67.551	8.6977
44.254780	67.543	8.3921
44.575470	67.534	8.0883
44.898483	67.525	7.7857
45.223835	67.516	7.4840
45.551544	67.507	7.1835
45.881630	67.497	6.8844
46.214108	67.487	6.5870
46.548996	67.477	6.2915
46.886307	67.467	5.9977
47.226067	67.456	5.7054
47.568283	67.445	5.4144
47.912983	67.433	5.1246
48.260181	67.421	4.8361
48.609894	67.409	4.5492
48.962143	67.397	4.2641
49.316940	67.385	3.9810
49.674313	67.373	3.7000
50.034271	67.360	3.4211
50.396843	67.347	3.1439
50.762039	67.334	2.8682
51.129883	67.320	2.5936
51.500389	67.306	2.3199
51.873581	67.292	2.0472
52.249481	67.277	1.7756
52.628101	67.262	1.5054
53.009464	67.247	1.2371
53.393593	67.231	0.9706
53.780506	67.216	0.7060
54.170223	67.199	0.4430
54.562763	67.183	0.1811
54.958145	67.167	-0.0798
55.356396	67.150	-0.3396
55.757530	67.133	-0.5981
56.161572	67.116	-0.8550
56.568542	67.099	-1.1100
56.978462	67.081	-1.3629
57.391350	67.064	-1.6140
57.807232	67.046	-1.8633
58.226128	67.028	-2.1112
58.648056	67.009	-2.3577
59.073048	66.991	-2.6027
59.501114	66.971	-2.8463
59.932281	66.952	-3.0882
60.366577	66.933	-3.3284
60.804020	66.913	-3.5669
61.244629	66.893	-3.8036
61.688435	66.873	-4.0386
62.135452	66.852	-4.2718
62.585712	66.831	-4.5032
63.039234	66.810	-4.7330
63.496040	66.789	-4.9610
63.956161	66.768	-5.1875
64.419617	66.746	-5.4123
64.886421	66.724	-5.6356
65.356621	66.702	-5.8573
65.830215	66.679	-6.0773
66.307251	66.656	-6.2954
66.787743	66.633	-6.5117
67.271713	66.610	-6.7260
67.759193	66.586	-6.9384
68.250206	66.563	-7.1489
68.744774	66.539	-7.3576
69.242928	66.514	-7.5644
69.744690	66.490	-7.7693
70.250084	66.465	-7.9722
70.759148	66.440	-8.1729
71.271896	66.414	-8.3715
71.788361	66.389	-8.5676
72.308571	66.363	-8.7612
72.832550	66.337	-8.9522
73.360321	66.311	-9.1405
73.891922	66.284	-9.3261
74.427376	66.257	-9.5089
74.966705	66.230	-9.6887
75.509949	66.202	-9.8654
76.057121	66.175	-10.0388
76.608261	66.147	-10.2087
77.163399	66.119	-10.3751
77.722557	66.091	-10.5379
78.285767	66.062	-10.6968
78.853058	66.034	-10.8517
79.424461	66.005	-11.0025
80.000000	65.977	-11.1489
80.579712	65.949	-11.2911
81.163628	65.921	-11.4291
81.751770	65.893	-11.5633
82.344177	65.866	-11.6943
82.940880	65.839	-11.8228
83.541901	65.813	-11.9498
84.147285	65.788	-12.0765
84.757050	65.763	-12.2038
85.371231	65.738	-12.3328
85.989868	65.714	-12.4642
86.612984	65.690	-12.5984
87.240616	65.666	-12.7357
87.872803	65.641	-12.8756
88.509560	65.616	-13.0177
89.150940	65.591	-13.1610
89.796967	65.564	-13.3046
90.447670	65.538	-13.4473
91.103088	65.510	-13.5883
91.763260	65.483	-13.7269
92.428215	65.455	-13.8626
93.097992	65.426	-13.9951
93.772614	65.398	-14.1246
94.452133	65.369	-14.2512
95.136566	65.341	-14.3753
95.825966	65.312	-14.4975
96.520363	65.283	-14.6182
97.219788	65.255	-14.7379
97.924286	65.226	-14.8567
98.633881	65.197	-14.9748
99.348625	65.168	-15.0921
100.068542	65.138	-15.2085
100.793686	65.109	-15.3238
101.524078	65.079	-15.4377
102.259766	65.048	-15.5500
103.000778	65.018	-15.6603
103.747162	64.987	-15.7685
104.498962	64.956	-15.8744
105.256203	64.924	-15.9778
106.018929	64.893	-16.0787
106.787186	64.861	-16.1769
107.561012	64.828	-16.2726
108.340446	64.796	-16.3656
109.125526	64.763	-16.4558
109.916290	64.730	-16.5431
110.712791	64.697	-16.6273
111.515060	64.664	-16.7082
112.323143	64.630	-16.7857
113.137085	64.596	-16.8596
113.956924	64.562	-16.9299
114.782700	64.528	-16.9962
115.614464	64.494	-17.0583
116.452255	64.459	-17.1160
117.296112	64.425	-17.1690
118.146095	64.391	-17.2175
119.002228	64.357	-17.2616
119.864563	64.323	-17.3016
120.733154	64.289	-17.3377
121.608040	64.256	-17.3699
122.489258	64.222	-17.3984
123.376869	64.190	-17.4233
124.270905	64.157	-17.4455
125.171425	64.125	-17.4657
126.078468	64.094	-17.4849
126.992081	64.063	-17.5039
127.912323	64.032	-17.5233
128.839233	64.002	-17.5434
129.772842	63.971	-17.5644
130.713242	63.941	-17.5865
131.660431	63.910	-17.6095
132.614502	63.879	-17.6332
133.575485	63.848	-17.6569
134.543427	63.817	-17.6799
135.518387	63.785	-17.7011
136.500412	63.752	-17.7195
137.489548	63.719	-17.7340
138.485855	63.686	-17.7436
139.489380	63.652	-17.7478
140.500168	63.618	-17.7459
141.518295	63.584	-17.7377
142.543793	63.550	-17.7231
143.576721	63.515	-17.7018
144.617142	63.481	-17.6736
145.665100	63.448	-17.6385
146.720642	63.414	-17.5964
147.783844	63.381	-17.5471
148.854752	63.349	-17.4908
149.933411	63.317	-17.4275
151.019897	63.286	-17.3574
152.114243	63.256	-17.2804
153.216522	63.227	-17.1969
154.326797	63.200	-17.1075
155.445114	63.173	-17.0128
156.571533	63.149	-16.9142
157.706116	63.126	-16.8131
158.848923	63.106	-16.7114
160.000000	63.087	-16.6113
161.159424	63.071	-16.5152
162.327255	63.056	-16.4256
163.503540	63.044	-16.3452
164.688354	63.033	-16.2762
165.881760	63.023	-16.2205
167.083801	63.013	-16.1795
168.294571	63.005	-16.1537
169.514099	62.996	-16.1430
170.742462	62.986	-16.1462
171.979736	62.976	-16.1621
173.225967	62.964	-16.1884
174.481232	62.951	-16.2232
175.745605	62.936	-16.2641
177.019119	62.920	-16.3092
178.301880	62.902	-16.3568
179.593933	62.883	-16.4056
180.895340	62.863	-16.4543
182.206177	62.841	-16.5022
183.526520	62.818	-16.5485
184.856430	62.794	-16.5927
186.195984	62.768	-16.6339
187.545227	62.742	-16.6715
188.904266	62.715	-16.7048
190.273132	62.686	-16.7332
191.651932	62.658	-16.7561
193.040726	62.628	-16.7731
194.439575	62.598	-16.7842
195.848572	62.568	-16.7892
197.267761	62.537	-16.7884
198.697250	62.506	-16.7821
200.137085	62.475	-16.7706
201.587372	62.444	-16.7540
203.048157	62.413	-16.7327
204.519531	62.382	-16.7069
206.001556	62.351	-16.6767
207.494324	62.321	-16.6423
208.997925	62.290	-16.6039
210.512405	62.259	-16.5618
212.037857	62.229	-16.5163
213.574371	62.199	-16.4673
215.122025	62.169	-16.4152
216.680893	62.139	-16.3601
218.251053	62.109	-16.3020
219.832581	62.079	-16.2412
221.425583	62.049	-16.1777
223.030121	62.020	-16.1118
224.646286	61.991	-16.0433
226.274170	61.962	-15.9724
227.913849	61.933	-15.8989
229.565399	61.904	-15.8229
231.228928	61.876	-15.7444
232.904510	61.847	-15.6633
234.592224	61.819	-15.5797
236.292191	61.791	-15.4934
238.004456	61.763	-15.4044
239.729126	61.735	-15.3125
241.466309	61.708	-15.2175
243.216080	61.680	-15.1191
244.978516	61.653	-15.0174
246.753738	61.626	-14.9124
248.541809	61.600	-14.8046
250.342850	61.574	-14.6944
252.156937	61.548	-14.5822
253.984161	61.523	-14.4687
255.824646	61.499	-14.3542
257.678467	61.475	-14.2394
259.545685	61.452	-14.1250
261.426483	61.429	-14.0116
263.320862	61.407	-13.8996
265.229004	61.384	-13.7893
267.150970	61.362	-13.6805
269.086853	61.340	-13.5730
271.036774	61.318	-13.4662
273.000824	61.296	-13.3597
274.979095	61.273	-13.2528
276.971710	61.250	-13.1450
278.978760	61.228	-13.0358
281.000336	61.205	-12.9248
283.036591	61.182	-12.8118
285.087585	61.159	-12.6964
287.153442	61.136	-12.5788
289.234283	61.113	-12.4589
291.330200	61.090	-12.3366
293.441284	61.067	-12.2120
295.567688	61.045	-12.0851
297.709503	61.022	-11.9558
299.866821	61.000	-11.8245
302.039795	60.978	-11.6911
304.228485	60.956	-11.5559
306.433044	60.935	-11.4189
308.653595	60.913	-11.2802
310.890228	60.892	-11.1399
313.143066	60.871	-10.9979
315.412231	60.850	-10.8544
