* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -25.8 dBFS, measurement signal peak level -23.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 20:26:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0177 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	64.876	-1.8343
240.000000	64.761	-2.0563
243.000000	64.658	-2.1491
247.000000	64.497	-2.0962
250.000000	64.363	-1.8561
254.000000	64.184	-1.1744
258.000000	64.034	-0.0426
262.000000	63.951	1.4319
265.000000	63.948	2.6079
269.000000	64.019	4.0225
272.000000	64.112	4.8413
276.000000	64.258	5.5386
280.000000	64.399	5.8302
285.000000	64.544	5.8068
290.000000	64.647	5.5613
295.000000	64.714	5.2401
300.000000	64.755	4.9165
304.000000	64.774	4.6774
307.000000	64.781	4.5137
311.000000	64.786	4.3165
315.000000	64.785	4.1414
320.000000	64.780	3.9519
325.000000	64.769	3.7936
330.000000	64.755	3.6640
335.000000	64.738	3.5611
340.000000	64.720	3.4801
345.000000	64.699	3.4168
350.000000	64.678	3.3684
355.000000	64.656	3.3337
360.000000	64.633	3.3133
365.000000	64.610	3.3063
370.000000	64.586	3.3110
375.000000	64.563	3.3250
382.000000	64.529	3.3581
387.000000	64.505	3.3932
395.000000	64.466	3.4662
400.000000	64.441	3.5206
406.000000	64.412	3.5964
412.000000	64.382	3.6830
418.000000	64.353	3.7781
425.000000	64.319	3.8984
431.000000	64.290	4.0075
437.000000	64.261	4.1213
444.000000	64.228	4.2615
450.000000	64.199	4.3883
455.000000	64.175	4.4984
462.000000	64.141	4.6600
468.000000	64.112	4.8065
475.000000	64.078	4.9865
482.000000	64.044	5.1759
487.000000	64.020	5.3171
494.000000	63.984	5.5240
500.000000	63.954	5.7109
508.000000	63.913	5.9739
515.000000	63.879	6.2159
522.000000	63.845	6.4686
530.000000	63.807	6.7722
538.000000	63.770	7.0924
545.000000	63.739	7.3843
552.000000	63.710	7.6849
560.000000	63.677	8.0381
570.000000	63.638	8.4927
580.000000	63.601	8.9585
590.000000	63.566	9.4309
600.000000	63.532	9.9103
608.000000	63.506	10.3019
615.000000	63.484	10.6516
622.000000	63.463	11.0078
630.000000	63.439	11.4230
640.000000	63.410	11.9535
650.000000	63.383	12.4951
660.000000	63.358	13.0482
670.000000	63.334	13.6143
680.000000	63.313	14.1948
690.000000	63.293	14.7885
700.000000	63.276	15.3930
710.000000	63.261	16.0068
720.000000	63.248	16.6300
730.000000	63.238	17.2643
740.000000	63.230	17.9104
750.000000	63.225	18.5673
762.000000	63.222	19.3681
775.000000	63.223	20.2479
788.000000	63.230	21.1398
800.000000	63.240	21.9731
812.000000	63.255	22.8140
825.000000	63.277	23.7307
838.000000	63.304	24.6500
850.000000	63.335	25.5000
862.000000	63.371	26.3498
875.000000	63.415	27.2674
885.000000	63.453	27.9700
900.000000	63.517	29.0160
912.000000	63.574	29.8419
925.000000	63.641	30.7210
938.000000	63.714	31.5812
950.000000	63.786	32.3567
962.000000	63.862	33.1125
975.000000	63.950	33.9069
988.000000	64.041	34.6737
1000.000000	64.129	35.3548
1015.000000	64.244	36.1680
1030.000000	64.362	36.9370
1044.000000	64.475	37.6146
1060.000000	64.607	38.3405
1075.000000	64.733	38.9730
1090.000000	64.859	39.5594
1106.000000	64.994	40.1361
1120.000000	65.112	40.6020
1138.000000	65.261	41.1518
1150.000000	65.360	41.4904
1172.000000	65.537	42.0599
1180.000000	65.600	42.2524
1206.000000	65.800	42.8322
1220.000000	65.905	43.1197
1241.000000	66.058	43.5250
1250.000000	66.122	43.6912
1265.000000	66.226	43.9610
1280.000000	66.328	44.2240
1315.000000	66.558	44.8224
1320.000000	66.590	44.9074
1340.000000	66.716	45.2491
1360.000000	66.840	45.5969
1380.000000	66.963	45.9526
1400.000000	67.085	46.3171
1430.000000	67.268	46.8811
1450.000000	67.392	47.2689
1475.000000	67.550	47.7658
1500.000000	67.712	48.2732
1525.000000	67.880	48.7853
1550.000000	68.054	49.2926
1575.000000	68.236	49.7850
1600.000000	68.426	50.2520
1625.000000	68.623	50.6821
1650.000000	68.827	51.0638
1675.000000	69.037	51.3868
1700.000000	69.251	51.6428
1725.000000	69.469	51.8253
1750.000000	69.688	51.9306
1775.000000	69.906	51.9581
1800.000000	70.122	51.9102
1825.000000	70.334	51.7915
1850.000000	70.540	51.6090
1875.000000	70.740	51.3714
1900.000000	70.932	51.0889
1925.000000	71.118	50.7717
1950.000000	71.296	50.4287
1975.000000	71.468	50.0672
2000.000000	71.633	49.6927
2030.000000	71.825	49.2329
2060.000000	72.011	48.7671
2090.000000	72.191	48.2987
2120.000000	72.367	47.8288
2140.000000	72.482	47.5145
2180.000000	72.709	46.8812
2200.000000	72.821	46.5608
2240.000000	73.044	45.9069
2270.000000	73.210	45.4005
2300.000000	73.374	44.8761
2330.000000	73.538	44.3305
2360.000000	73.701	43.7603
2400.000000	73.915	42.9570
2430.000000	74.074	42.3194
2470.000000	74.283	41.4185
2500.000000	74.437	40.7015
2540.000000	74.637	39.6867
2580.000000	74.830	38.6028
2620.000000	75.015	37.4503
2650.000000	75.148	36.5423
2690.000000	75.315	35.2764
2720.000000	75.432	34.2880
2760.000000	75.577	32.9223
2800.000000	75.708	31.5080
2850.000000	75.851	29.6850
2900.000000	75.967	27.8201
2950.000000	76.058	25.9359
3000.000000	76.123	24.0554
3040.000000	76.156	22.5693
3070.000000	76.170	21.4729
3110.000000	76.176	20.0439
3150.000000	76.167	18.6622
3200.000000	76.137	17.0159
3250.000000	76.089	15.4744
3300.000000	76.026	14.0482
3350.000000	75.953	12.7409
3400.000000	75.872	11.5481
3450.000000	75.787	10.4589
3500.000000	75.698	9.4596
3550.000000	75.607	8.5381
3600.000000	75.513	7.6895
3650.000000	75.417	6.9155
3700.000000	75.317	6.2203
3750.000000	75.217	5.6061
3820.000000	75.079	4.8782
3870.000000	74.983	4.4456
3950.000000	74.838	3.8859
4000.000000	74.754	3.6082
4060.000000	74.660	3.3372
4120.000000	74.575	3.1235
4180.000000	74.500	2.9548
4250.000000	74.428	2.7954
4310.000000	74.378	2.6708
4370.000000	74.339	2.5381
4440.000000	74.306	2.3523
4500.000000	74.285	2.1549
4550.000000	74.273	1.9592
4620.000000	74.261	1.6350
4680.000000	74.254	1.3086
4750.000000	74.249	0.8695
4820.000000	74.244	0.3659
4870.000000	74.241	-0.0337
4940.000000	74.235	-0.6477
5000.000000	74.227	-1.2209
5080.000000	74.210	-2.0418
5150.000000	74.189	-2.7982
5220.000000	74.163	-3.5749
5300.000000	74.129	-4.4782
5380.000000	74.093	-5.4099
5450.000000	74.061	-6.2735
5520.000000	74.025	-7.2003
5600.000000	73.972	-8.3309
5700.000000	73.882	-9.7941
5800.000000	73.765	-11.2296
5900.000000	73.627	-12.5752
6000.000000	73.476	-13.7992
6080.000000	73.350	-14.6826
6150.000000	73.240	-15.3855
6220.000000	73.132	-16.0253
6300.000000	73.013	-16.6847
6400.000000	72.875	-17.4123
6500.000000	72.754	-18.0493
6600.000000	72.653	-18.6186
6700.000000	72.577	-19.1488
6800.000000	72.530	-19.6751
6900.000000	72.513	-20.2378
7000.000000	72.527	-20.8787
7100.000000	72.576	-21.6434
7200.000000	72.658	-22.5898
7300.000000	72.774	-23.7883
7400.000000	72.921	-25.3195
7500.000000	73.093	-27.2813
7620.000000	73.318	-30.3841
7750.000000	73.541	-34.9478
7880.000000	73.661	-40.9761
8000.000000	73.587	-47.7017
8120.000000	73.262	-54.9611
8250.000000	72.595	-62.4340
8380.000000	71.636	-68.5440
8500.000000	70.565	-72.5297
8620.000000	69.397	-74.9052
8750.000000	68.101	-75.8962
8850.000000	67.122	-75.7470
9000.000000	65.720	-74.3756
9120.000000	64.673	-72.5112
9250.000000	63.617	-69.9009
9380.000000	62.641	-66.8016
9500.000000	61.808	-63.5875
9620.000000	61.035	-60.0901
9750.000000	60.262	-56.0310
9880.000000	59.555	-51.7343
10000.000000	58.957	-47.5915
10150.000000	58.285	-42.2218
10300.000000	57.694	-36.6977
10440.000000	57.215	-31.4611
10600.000000	56.751	-25.4555
10750.000000	56.394	-19.8764
10900.000000	56.105	-14.4108
11060.000000	55.863	-8.7624
11200.000000	55.696	-4.0080
11380.000000	55.527	1.8240
11500.000000	55.432	5.5527
11720.000000	55.272	12.2461
11800.000000	55.222	14.7046
12060.000000	55.137	22.8535
12200.000000	55.159	27.2131
12410.000000	55.272	33.5835
12500.000000	55.348	36.2554
12650.000000	55.513	40.6465
12800.000000	55.730	44.9678
13150.000000	56.492	54.7510
13200.000000	56.635	56.1055
13400.000000	57.316	61.3725
13600.000000	58.200	66.3107
13800.000000	59.339	70.7385
14000.000000	60.778	74.3356
14300.000000	63.464	76.7283
14500.000000	65.392	74.5567
14750.000000	67.472	64.8863
15000.000000	68.632	46.8609
15250.000000	68.501	25.6558
15500.000000	67.161	9.4125
15750.000000	65.056	1.6501
16000.000000	62.715	0.7647
16250.000000	60.548	3.9930
16500.000000	58.763	9.3976
16750.000000	57.390	15.9161
17000.000000	56.373	22.9813
17250.000000	55.650	30.2463
17500.000000	55.181	37.4383
17750.000000	54.939	44.2861
18000.000000	54.901	50.4813
18250.000000	55.039	55.6584
18500.000000	55.304	59.4060
18750.000000	55.619	61.3380
19000.000000	55.885	61.2616
19250.000000	56.013	59.3794
19500.000000	55.962	56.3718
19750.000000	55.779	53.3015
