* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -19.1 dBFS, measurement signal peak level -18.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 28-May-2023 21:33:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0161 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.5 ppm
* Measurement: Sennheiser IE200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	73.604	35.7622
21.189262	73.618	35.3605
21.342808	73.632	34.9593
21.497467	73.645	34.5549
21.653246	73.658	34.1542
21.810154	73.670	33.7554
21.968201	73.682	33.3579
22.127390	73.694	32.9617
22.287735	73.705	32.5658
22.449242	73.716	32.1703
22.611917	73.726	31.7755
22.775772	73.737	31.3814
22.940815	73.747	30.9883
23.107054	73.756	30.5965
23.274498	73.766	30.2064
23.443153	73.776	29.8180
23.613033	73.785	29.4316
23.784142	73.794	29.0471
23.956491	73.802	28.6644
24.130091	73.810	28.2834
24.304947	73.818	27.9036
24.481071	73.825	27.5249
24.658470	73.832	27.1469
24.837156	73.838	26.7694
25.017136	73.844	26.3921
25.198421	73.850	26.0150
25.381020	73.855	25.6380
25.564941	73.861	25.2612
25.750195	73.866	24.8846
25.936790	73.871	24.5086
26.124741	73.875	24.1333
26.314051	73.880	23.7590
26.504732	73.884	23.3860
26.696796	73.888	23.0146
26.890253	73.892	22.6448
27.085112	73.895	22.2768
27.281382	73.898	21.9104
27.479073	73.901	21.5458
27.678198	73.903	21.1827
27.878765	73.905	20.8210
28.080786	73.907	20.4604
28.284271	73.908	20.1009
28.489231	73.910	19.7423
28.695675	73.911	19.3845
28.903616	73.911	19.0274
29.113064	73.912	18.6709
29.324028	73.912	18.3150
29.536524	73.912	17.9596
29.750557	73.911	17.6050
29.966141	73.911	17.2512
30.183289	73.910	16.8985
30.402010	73.908	16.5476
30.622314	73.907	16.1987
30.844217	73.905	15.8521
31.067726	73.902	15.5078
31.292856	73.899	15.1656
31.519617	73.896	14.8250
31.748020	73.893	14.4849
31.978081	73.889	14.1450
32.209808	73.885	13.8046
32.443211	73.881	13.4638
32.678310	73.877	13.1230
32.915108	73.873	12.7831
33.153625	73.868	12.4453
33.393871	73.863	12.1104
33.635857	73.858	11.7789
33.879597	73.853	11.4510
34.125103	73.848	11.1256
34.372387	73.842	10.8020
34.621464	73.835	10.4793
34.872345	73.829	10.1568
35.125042	73.821	9.8346
35.379574	73.813	9.5134
35.635948	73.805	9.1941
35.894180	73.795	8.8777
36.154285	73.784	8.5648
36.416275	73.773	8.2553
36.680161	73.761	7.9488
36.945961	73.750	7.6442
37.213688	73.739	7.3403
37.483353	73.729	7.0359
37.754974	73.721	6.7296
38.028561	73.713	6.4202
38.304131	73.706	6.1064
38.581699	73.699	5.7873
38.861279	73.692	5.4626
39.142883	73.683	5.1334
39.426529	73.674	4.8016
39.712231	73.663	4.4704
40.000000	73.651	4.1431
40.289856	73.639	3.8227
40.581814	73.627	3.5099
40.875885	73.614	3.2041
41.172089	73.602	2.9033
41.470440	73.590	2.6051
41.770950	73.577	2.3075
42.073643	73.563	2.0096
42.378525	73.548	1.7111
42.685616	73.531	1.4122
42.994934	73.512	1.1125
43.306492	73.493	0.8115
43.620308	73.473	0.5094
43.936401	73.454	0.2079
44.254780	73.435	-0.0891
44.575470	73.418	-0.3765
44.898483	73.403	-0.6504
45.223835	73.388	-0.9099
45.551544	73.373	-1.1590
45.881630	73.358	-1.4058
46.214108	73.343	-1.6599
46.548996	73.328	-1.9287
46.886307	73.313	-2.2146
47.226067	73.299	-2.5145
47.568283	73.284	-2.8211
47.912983	73.270	-3.1266
48.260181	73.255	-3.4249
48.609894	73.241	-3.7127
48.962143	73.226	-3.9889
49.316940	73.210	-4.2535
49.674313	73.195	-4.5072
50.034271	73.179	-4.7515
50.396843	73.163	-4.9890
50.762039	73.146	-5.2237
51.129883	73.127	-5.4591
51.500389	73.106	-5.6975
51.873581	73.083	-5.9391
52.249481	73.059	-6.1826
52.628101	73.033	-6.4265
53.009464	73.008	-6.6706
53.393593	72.983	-6.9156
53.780506	72.960	-7.1619
54.170223	72.937	-7.4091
54.562763	72.913	-7.6557
54.958145	72.890	-7.8997
55.356396	72.867	-8.1402
55.757530	72.844	-8.3777
56.161572	72.821	-8.6136
56.568542	72.798	-8.8493
56.978462	72.775	-9.0852
57.391350	72.752	-9.3213
57.807232	72.729	-9.5568
58.226128	72.705	-9.7912
58.648056	72.680	-10.0237
59.073048	72.655	-10.2540
59.501114	72.630	-10.4814
59.932281	72.604	-10.7056
60.366577	72.579	-10.9262
60.804020	72.553	-11.1430
61.244629	72.527	-11.3564
61.688435	72.502	-11.5671
62.135452	72.476	-11.7759
62.585712	72.451	-11.9842
63.039234	72.425	-12.1927
63.496040	72.399	-12.4021
63.956161	72.372	-12.6124
64.419617	72.345	-12.8234
64.886421	72.317	-13.0344
65.356621	72.289	-13.2445
65.830215	72.261	-13.4526
66.307251	72.233	-13.6582
66.787743	72.204	-13.8606
67.271713	72.175	-14.0596
67.759193	72.147	-14.2550
68.250206	72.118	-14.4464
68.744774	72.089	-14.6336
69.242928	72.059	-14.8165
69.744690	72.030	-14.9948
70.250084	72.000	-15.1685
70.759148	71.970	-15.3373
71.271896	71.940	-15.5021
71.788361	71.910	-15.6645
72.308571	71.880	-15.8273
72.832550	71.850	-15.9932
73.360321	71.820	-16.1636
73.891922	71.789	-16.3387
74.427376	71.757	-16.5173
74.966705	71.723	-16.6977
75.509949	71.690	-16.8781
76.057121	71.656	-17.0565
76.608261	71.622	-17.2314
77.163399	71.590	-17.4016
77.722557	71.559	-17.5672
78.285767	71.528	-17.7294
78.853058	71.498	-17.8897
79.424461	71.468	-18.0495
80.000000	71.437	-18.2096
80.579712	71.405	-18.3695
81.163628	71.373	-18.5284
81.751770	71.340	-18.6854
82.344177	71.307	-18.8395
82.940880	71.274	-18.9903
83.541901	71.241	-19.1378
84.147285	71.208	-19.2825
84.757050	71.174	-19.4251
85.371231	71.140	-19.5666
85.989868	71.104	-19.7072
86.612984	71.069	-19.8467
87.240616	71.033	-19.9845
87.872803	70.997	-20.1207
88.509560	70.961	-20.2553
89.150940	70.924	-20.3884
89.796967	70.887	-20.5193
90.447670	70.850	-20.6466
91.103088	70.812	-20.7690
91.763260	70.774	-20.8865
92.428215	70.735	-21.0002
93.097992	70.696	-21.1120
93.772614	70.657	-21.2229
94.452133	70.617	-21.3327
95.136566	70.577	-21.4401
95.825966	70.536	-21.5443
96.520363	70.495	-21.6446
97.219788	70.454	-21.7406
97.924286	70.412	-21.8323
98.633881	70.370	-21.9192
99.348625	70.327	-22.0005
100.068542	70.283	-22.0751
100.793686	70.240	-22.1412
101.524078	70.195	-22.1971
102.259766	70.150	-22.2411
103.000778	70.105	-22.2720
103.747162	70.060	-22.2894
104.498962	70.016	-22.2938
105.256203	69.973	-22.2865
106.018929	69.932	-22.2701
106.787186	69.893	-22.2485
107.561012	69.858	-22.2267
108.340446	69.825	-22.2107
109.125526	69.796	-22.2065
109.916290	69.767	-22.2188
110.712791	69.739	-22.2499
111.515060	69.710	-22.2993
112.323143	69.680	-22.3634
113.137085	69.647	-22.4364
113.956924	69.612	-22.5112
114.782700	69.575	-22.5807
115.614464	69.537	-22.6389
116.452255	69.498	-22.6821
117.296112	69.459	-22.7086
118.146095	69.420	-22.7204
119.002228	69.379	-22.7221
119.864563	69.335	-22.7198
120.733154	69.285	-22.7172
121.608040	69.232	-22.7122
122.489258	69.175	-22.6982
123.376869	69.118	-22.6667
124.270905	69.061	-22.6108
125.171425	69.006	-22.5259
126.078468	68.953	-22.4091
126.992081	68.902	-22.2593
127.912323	68.854	-22.0763
128.839233	68.810	-21.8614
129.772842	68.771	-21.6170
130.713242	68.739	-21.3471
131.660431	68.714	-21.0580
132.614502	68.698	-20.7591
133.575485	68.693	-20.4650
134.543427	68.700	-20.1961
135.518387	68.718	-19.9773
136.500412	68.746	-19.8348
137.489548	68.778	-19.7894
138.485855	68.810	-19.8510
139.489380	68.836	-20.0155
140.500168	68.852	-20.2651
141.518295	68.856	-20.5733
142.543793	68.846	-20.9107
143.576721	68.823	-21.2509
144.617142	68.789	-21.5733
145.665100	68.745	-21.8641
146.720642	68.693	-22.1157
147.783844	68.636	-22.3256
148.854752	68.575	-22.4941
149.933411	68.511	-22.6229
151.019897	68.445	-22.7137
152.114243	68.377	-22.7687
153.216522	68.307	-22.7894
154.326797	68.237	-22.7769
155.445114	68.166	-22.7313
156.571533	68.094	-22.6514
157.706116	68.021	-22.5353
158.848923	67.948	-22.3802
160.000000	67.876	-22.1838
161.159424	67.804	-21.9439
162.327255	67.735	-21.6587
163.503540	67.669	-21.3269
164.688354	67.608	-20.9487
165.881760	67.553	-20.5263
167.083801	67.507	-20.0659
168.294571	67.471	-19.5775
169.514099	67.446	-19.0753
170.742462	67.432	-18.5765
171.979736	67.429	-18.0987
173.225967	67.434	-17.6566
174.481232	67.446	-17.2599
175.745605	67.460	-16.9109
177.019119	67.475	-16.6040
178.301880	67.488	-16.3261
179.593933	67.498	-16.0598
180.895340	67.507	-15.7872
182.206177	67.519	-15.4954
183.526520	67.537	-15.1807
184.856430	67.564	-14.8519
186.195984	67.605	-14.5308
187.545227	67.659	-14.2495
188.904266	67.727	-14.0437
190.273132	67.802	-13.9458
191.651932	67.880	-13.9765
193.040726	67.954	-14.1404
194.439575	68.019	-14.4252
195.848572	68.070	-14.8060
197.267761	68.106	-15.2509
198.697250	68.125	-15.7277
200.137085	68.129	-16.2078
201.587372	68.119	-16.6690
203.048157	68.098	-17.0960
204.519531	68.067	-17.4801
206.001556	68.031	-17.8181
207.494324	67.989	-18.1106
208.997925	67.944	-18.3604
210.512405	67.898	-18.5711
212.037857	67.850	-18.7464
213.574371	67.801	-18.8901
215.122025	67.753	-19.0062
216.680893	67.705	-19.0979
218.251053	67.658	-19.1683
219.832581	67.611	-19.2199
221.425583	67.566	-19.2549
223.030121	67.521	-19.2753
224.646286	67.476	-19.2828
226.274170	67.433	-19.2794
227.913849	67.391	-19.2666
229.565399	67.350	-19.2460
231.228928	67.309	-19.2188
232.904510	67.269	-19.1859
234.592224	67.230	-19.1478
236.292191	67.192	-19.1049
238.004456	67.154	-19.0574
239.729126	67.116	-19.0056
241.466309	67.079	-18.9494
243.216080	67.042	-18.8892
244.978516	67.005	-18.8249
246.753738	66.969	-18.7567
248.541809	66.933	-18.6842
250.342850	66.897	-18.6072
252.156937	66.862	-18.5257
253.984161	66.827	-18.4398
255.824646	66.792	-18.3503
257.678467	66.757	-18.2577
259.545685	66.723	-18.1625
261.426483	66.689	-18.0648
263.320862	66.655	-17.9648
265.229004	66.622	-17.8623
267.150970	66.588	-17.7569
269.086853	66.555	-17.6483
271.036774	66.522	-17.5364
273.000824	66.490	-17.4214
274.979095	66.457	-17.3037
276.971710	66.425	-17.1838
278.978760	66.393	-17.0621
281.000336	66.362	-16.9390
283.036591	66.330	-16.8143
285.087585	66.299	-16.6878
287.153442	66.268	-16.5591
289.234283	66.237	-16.4279
291.330200	66.205	-16.2938
293.441284	66.174	-16.1567
295.567688	66.142	-16.0164
297.709503	66.110	-15.8726
299.866821	66.077	-15.7249
302.039795	66.044	-15.5725
304.228485	66.011	-15.4143
306.433044	65.978	-15.2490
308.653595	65.944	-15.0755
310.890228	65.910	-14.8921
313.143066	65.876	-14.6972
315.412231	65.841	-14.4887
317.697845	65.807	-14.2645
320.000000	65.773	-14.0225
322.318848	65.740	-13.7608
324.654510	65.709	-13.4781
327.007080	65.680	-13.1738
329.376709	65.655	-12.8489
331.763519	65.634	-12.5059
334.167603	65.619	-12.1502
336.589142	65.611	-11.7903
339.028198	65.610	-11.4375
341.484924	65.615	-11.1048
343.959473	65.627	-10.8055
346.451935	65.643	-10.5505
348.962463	65.661	-10.3466
351.491211	65.679	-10.1953
354.038239	65.695	-10.0927
356.603760	65.706	-10.0304
359.187866	65.713	-9.9972
361.790680	65.714	-9.9816
364.412354	65.710	-9.9728
367.053040	65.701	-9.9622
369.712860	65.688	-9.9434
372.391968	65.672	-9.9124
375.090454	65.654	-9.8668
377.808533	65.634	-9.8060
380.546265	65.613	-9.7308
383.303864	65.591	-9.6426
386.081451	65.569	-9.5428
388.879150	65.547	-9.4329
391.697144	65.524	-9.3137
394.535522	65.502	-9.1862
397.394501	65.480	-9.0509
400.274170	65.457	-8.9087
403.174744	65.436	-8.7604
406.096313	65.414	-8.6070
409.039062	65.393	-8.4494
412.003113	65.372	-8.2882
414.988647	65.352	-8.1237
417.995850	65.332	-7.9561
421.024811	65.312	-7.7855
424.075714	65.293	-7.6118
427.148743	65.273	-7.4349
430.244049	65.255	-7.2550
433.361786	65.236	-7.0723
436.502106	65.217	-6.8867
439.665161	65.199	-6.6984
442.851166	65.181	-6.5073
446.060242	65.163	-6.3131
449.292572	65.145	-6.1154
452.548340	65.128	-5.9139
455.827698	65.111	-5.7080
459.130798	65.094	-5.4976
462.457855	65.077	-5.2830
465.809021	65.062	-5.0642
469.184448	65.046	-4.8415
472.584381	65.032	-4.6153
476.008911	65.018	-4.3862
479.458252	65.005	-4.1555
482.932617	64.993	-3.9244
486.432159	64.982	-3.6945
489.957031	64.972	-3.4671
493.507477	64.962	-3.2430
497.083618	64.953	-3.0224
500.685699	64.945	-2.8048
504.313873	64.936	-2.5891
507.968323	64.926	-2.3741
511.649292	64.917	-2.1586
515.356934	64.908	-1.9420
519.091370	64.898	-1.7239
522.852966	64.888	-1.5041
526.641724	64.878	-1.2827
530.458008	64.868	-1.0598
534.301941	64.858	-0.8354
538.173706	64.848	-0.6096
542.073547	64.839	-0.3819
546.001648	64.830	-0.1520
549.958191	64.821	0.0804
553.943420	64.812	0.3153
557.957520	64.804	0.5526
562.000671	64.795	0.7922
566.073181	64.787	1.0342
570.175171	64.779	1.2787
574.306885	64.771	1.5262
578.468567	64.764	1.7770
582.660400	64.757	2.0310
586.882568	64.750	2.2878
591.135376	64.744	2.5466
595.419006	64.738	2.8068
599.733643	64.732	3.0682
604.079590	64.727	3.3310
608.456970	64.722	3.5957
612.866089	64.718	3.8628
617.307190	64.713	4.1327
621.780457	64.710	4.4057
626.286133	64.706	4.6820
630.824463	64.703	4.9615
635.395691	64.700	5.2441
640.000000	64.697	5.5296
644.637695	64.695	5.8180
649.309021	64.693	6.1090
654.014160	64.692	6.4022
658.753418	64.691	6.6973
663.527039	64.691	6.9944
668.335205	64.691	7.2938
673.178284	64.691	7.5958
678.056396	64.692	7.9008
682.969849	64.693	8.2086
687.918945	64.695	8.5193
692.903870	64.698	8.8327
697.924927	64.701	9.1490
702.982422	64.705	9.4680
708.076477	64.709	9.7897
713.207520	64.715	10.1137
718.375732	64.720	10.4402
723.581360	64.727	10.7693
728.824707	64.734	11.1015
734.106079	64.742	11.4373
739.425720	64.751	11.7767
744.783936	64.760	12.1194
750.180908	64.770	12.4650
755.617065	64.781	12.8133
761.092529	64.793	13.1643
766.607727	64.806	13.5180
