* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -36.5 dBFS, measurement signal peak level -28.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-Mar-2023 17:19:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0187 ms (-6.4 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 9.2 ppm
* Measurement: Etymotic  ER2SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	63.832	47.3990
21.400000	63.857	47.0426
21.799999	63.907	46.3367
22.000000	63.932	45.9906
22.400000	63.979	45.3138
22.700001	64.014	44.8233
23.000000	64.047	44.3492
23.299999	64.079	43.8908
23.600000	64.110	43.4454
24.000000	64.149	42.8658
24.299999	64.177	42.4380
24.700001	64.212	41.8741
25.000000	64.238	41.4564
25.400000	64.271	40.9086
25.799999	64.303	40.3740
26.200001	64.335	39.8547
26.500000	64.359	39.4757
26.900000	64.389	38.9841
27.200001	64.411	38.6250
27.600000	64.440	38.1574
28.000000	64.468	37.7006
28.500000	64.501	37.1426
29.000000	64.532	36.5980
29.500000	64.562	36.0680
30.000000	64.591	35.5540
30.400000	64.614	35.1548
30.700001	64.630	34.8621
31.100000	64.651	34.4802
31.500000	64.672	34.1072
32.000000	64.697	33.6525
32.500000	64.721	33.2094
33.000000	64.744	32.7767
33.500000	64.766	32.3536
34.000000	64.788	31.9405
34.500000	64.809	31.5383
35.000000	64.830	31.1476
35.500000	64.850	30.7678
36.000000	64.869	30.3978
36.500000	64.887	30.0364
37.000000	64.904	29.6831
37.500000	64.921	29.3372
38.200001	64.944	28.8646
38.700001	64.959	28.5353
39.500000	64.983	28.0231
40.000000	64.997	27.7122
40.599998	65.014	27.3479
41.200001	65.030	26.9935
41.799999	65.046	26.6492
42.500000	65.064	26.2601
43.099998	65.078	25.9366
43.700001	65.092	25.6218
44.400002	65.107	25.2653
45.000000	65.120	24.9678
45.500000	65.130	24.7244
46.200001	65.144	24.3900
46.799999	65.155	24.1091
47.500000	65.168	23.7873
48.200001	65.181	23.4706
48.700001	65.189	23.2476
49.400002	65.200	22.9432
50.000000	65.210	22.6926
50.799999	65.223	22.3736
51.500000	65.234	22.1046
52.200001	65.244	21.8414
53.000000	65.256	21.5460
53.799999	65.266	21.2565
54.500000	65.276	21.0090
55.200001	65.284	20.7682
56.000000	65.294	20.5017
57.000000	65.306	20.1780
58.000000	65.316	19.8611
59.000000	65.326	19.5525
60.000000	65.335	19.2553
60.799999	65.343	19.0263
61.500000	65.349	18.8309
62.200001	65.354	18.6389
63.000000	65.361	18.4225
64.000000	65.368	18.1573
65.000000	65.375	17.9013
66.000000	65.383	17.6555
67.000000	65.390	17.4179
68.000000	65.396	17.1862
69.000000	65.403	16.9601
70.000000	65.408	16.7400
71.000000	65.414	16.5257
72.000000	65.419	16.3167
73.000000	65.424	16.1126
74.000000	65.429	15.9138
75.000000	65.433	15.7210
76.199997	65.438	15.4980
77.500000	65.443	15.2652
78.800003	65.448	15.0392
80.000000	65.452	14.8351
81.199997	65.455	14.6361
82.500000	65.459	14.4278
83.800003	65.463	14.2267
85.000000	65.465	14.0468
86.199997	65.468	13.8720
87.500000	65.471	13.6879
88.500000	65.473	13.5503
90.000000	65.476	13.3511
91.199997	65.478	13.1984
92.500000	65.481	13.0380
93.800003	65.482	12.8806
95.000000	65.484	12.7374
96.199997	65.485	12.5971
97.500000	65.486	12.4494
98.800003	65.488	12.3063
100.000000	65.489	12.1776
101.500000	65.490	12.0206
103.000000	65.490	11.8686
104.400002	65.491	11.7326
106.000000	65.491	11.5840
107.500000	65.491	11.4491
109.000000	65.492	11.3169
