* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -25.0 dBFS, measurement signal peak level -24.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 28-Mar-2023 03:38:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1027 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 9.1 ppm
* Measurement: Sony MDR-EX15AP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	80.223	80.6048
21.400000	80.295	80.1301
21.799999	80.439	79.1948
22.000000	80.510	78.7369
22.400000	80.647	77.8355
22.700001	80.747	77.1679
23.000000	80.845	76.5062
23.299999	80.940	75.8509
23.600000	81.033	75.2038
24.000000	81.156	74.3564
24.299999	81.246	73.7326
24.700001	81.363	72.9139
25.000000	81.449	72.3068
25.400000	81.560	71.5038
25.799999	81.667	70.7085
26.200001	81.771	69.9243
26.500000	81.847	69.3460
26.900000	81.947	68.5894
27.200001	82.019	68.0323
27.600000	82.114	67.3009
28.000000	82.206	66.5791
28.500000	82.318	65.6873
29.000000	82.427	64.8070
29.500000	82.534	63.9409
30.000000	82.637	63.0917
30.400000	82.717	62.4248
30.700001	82.775	61.9316
31.100000	82.850	61.2822
31.500000	82.923	60.6409
32.000000	83.012	59.8494
32.500000	83.099	59.0688
33.000000	83.183	58.3002
33.500000	83.264	57.5450
34.000000	83.343	56.8044
34.500000	83.419	56.0786
35.000000	83.493	55.3663
35.500000	83.564	54.6653
36.000000	83.632	53.9728
36.500000	83.698	53.2884
37.000000	83.763	52.6140
37.500000	83.826	51.9522
38.200001	83.911	51.0440
38.700001	83.969	50.4035
39.500000	84.058	49.3913
40.000000	84.112	48.7722
40.599998	84.174	48.0472
41.200001	84.233	47.3389
41.799999	84.292	46.6439
42.500000	84.359	45.8501
43.099998	84.415	45.1840
43.700001	84.467	44.5290
44.400002	84.525	43.7776
45.000000	84.573	43.1446
45.500000	84.612	42.6227
46.200001	84.665	41.8960
46.799999	84.708	41.2771
47.500000	84.756	40.5662
48.200001	84.802	39.8729
48.700001	84.833	39.3884
49.400002	84.876	38.7229
50.000000	84.911	38.1640
50.799999	84.958	37.4328
51.500000	84.998	36.8020
52.200001	85.034	36.1773
53.000000	85.074	35.4740
53.799999	85.111	34.7863
54.500000	85.141	34.1970
55.200001	85.170	33.6178
56.000000	85.202	32.9676
57.000000	85.239	32.1723
58.000000	85.275	31.3932
59.000000	85.307	30.6308
60.000000	85.337	29.8889
60.799999	85.360	29.3100
61.500000	85.378	28.8127
62.200001	85.396	28.3231
63.000000	85.415	27.7720
64.000000	85.437	27.0950
65.000000	85.457	26.4306
66.000000	85.476	25.7798
67.000000	85.492	25.1445
68.000000	85.507	24.5249
69.000000	85.521	23.9190
70.000000	85.533	23.3252
71.000000	85.544	22.7427
72.000000	85.554	22.1711
73.000000	85.562	21.6106
74.000000	85.568	21.0625
75.000000	85.574	20.5276
76.199997	85.579	19.9008
77.500000	85.584	19.2366
78.800003	85.587	18.5874
80.000000	85.587	18.0032
81.199997	85.586	17.4340
82.500000	85.584	16.8319
83.800003	85.582	16.2430
85.000000	85.578	15.7112
86.199997	85.573	15.1911
87.500000	85.567	14.6408
88.500000	85.561	14.2263
90.000000	85.550	13.6186
91.199997	85.541	13.1454
92.500000	85.531	12.6455
93.800003	85.519	12.1581
95.000000	85.507	11.7183
96.199997	85.495	11.2872
97.500000	85.481	10.8291
98.800003	85.467	10.3806
100.000000	85.452	9.9755
101.500000	85.434	9.4818
103.000000	85.414	9.0025
104.400002	85.395	8.5669
106.000000	85.372	8.0813
107.500000	85.350	7.6372
109.000000	85.327	7.2036
110.599998	85.302	6.7520
112.000000	85.279	6.3660
