* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -33.5 dBFS, measurement signal peak level -32.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-May-2023 00:43:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0168 ms (-5.8 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.6 ppm
* Measurement: Simgot EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	66.280	47.6706
21.189262	66.305	47.2685
21.342808	66.329	46.8659
21.497467	66.354	46.4595
21.653246	66.379	46.0565
21.810154	66.403	45.6550
21.968201	66.427	45.2548
22.127390	66.451	44.8561
22.287735	66.474	44.4580
22.449242	66.497	44.0608
22.611917	66.519	43.6642
22.775772	66.541	43.2685
22.940815	66.563	42.8735
23.107054	66.584	42.4793
23.274498	66.605	42.0859
23.443153	66.626	41.6933
23.613033	66.646	41.3014
23.784142	66.666	40.9104
23.956491	66.686	40.5201
24.130091	66.706	40.1306
24.304947	66.725	39.7419
24.481071	66.745	39.3541
24.658470	66.763	38.9672
24.837156	66.781	38.5812
25.017136	66.799	38.1962
25.198421	66.817	37.8123
25.381020	66.834	37.4294
25.564941	66.851	37.0474
25.750195	66.867	36.6664
25.936790	66.883	36.2863
26.124741	66.899	35.9069
26.314051	66.915	35.5283
26.504732	66.930	35.1504
26.696796	66.945	34.7730
26.890253	66.960	34.3963
27.085112	66.974	34.0202
27.281382	66.988	33.6449
27.479073	67.002	33.2704
27.678198	67.015	32.8968
27.878765	67.028	32.5242
28.080786	67.041	32.1527
28.284271	67.053	31.7824
28.489231	67.065	31.4134
28.695675	67.076	31.0454
28.903616	67.087	30.6786
29.113064	67.098	30.3129
29.324028	67.109	29.9480
29.536524	67.119	29.5839
29.750557	67.129	29.2207
29.966141	67.139	28.8582
30.183289	67.149	28.4966
30.402010	67.158	28.1360
30.622314	67.167	27.7766
30.844217	67.175	27.4185
31.067726	67.184	27.0618
31.292856	67.192	26.7065
31.519617	67.199	26.3524
31.748020	67.206	25.9995
31.978081	67.213	25.6476
32.209808	67.220	25.2966
32.443211	67.226	24.9467
32.678310	67.232	24.5978
32.915108	67.238	24.2502
33.153625	67.243	23.9041
33.393871	67.248	23.5597
33.635857	67.253	23.2171
33.879597	67.257	22.8763
34.125103	67.261	22.5373
34.372387	67.265	22.1997
34.621464	67.269	21.8635
34.872345	67.272	21.5282
35.125042	67.275	21.1937
35.379574	67.278	20.8596
35.635948	67.281	20.5258
35.894180	67.283	20.1921
36.154285	67.285	19.8586
36.416275	67.287	19.5255
36.680161	67.288	19.1932
36.945961	67.289	18.8626
37.213688	67.290	18.5346
37.483353	67.290	18.2098
37.754974	67.291	17.8884
38.028561	67.291	17.5706
38.304131	67.291	17.2555
38.581699	67.290	16.9420
38.861279	67.290	16.6292
39.142883	67.289	16.3164
39.426529	67.288	16.0031
39.712231	67.288	15.6896
40.000000	67.288	15.3763
40.289856	67.288	15.0636
40.581814	67.288	14.7516
40.875885	67.287	14.4398
41.172089	67.287	14.1276
41.470440	67.286	13.8143
41.770950	67.285	13.4997
42.073643	67.283	13.1844
42.378525	67.281	12.8693
42.685616	67.279	12.5555
42.994934	67.277	12.2439
43.306492	67.274	11.9345
43.620308	67.271	11.6269
43.936401	67.267	11.3203
44.254780	67.263	11.0139
44.575470	67.257	10.7076
44.898483	67.251	10.4014
45.223835	67.245	10.0958
45.551544	67.238	9.7914
45.881630	67.231	9.4881
46.214108	67.223	9.1858
46.548996	67.216	8.8842
46.886307	67.209	8.5829
47.226067	67.201	8.2822
47.568283	67.193	7.9826
47.912983	67.185	7.6847
48.260181	67.177	7.3891
48.609894	67.168	7.0959
48.962143	67.159	6.8051
49.316940	67.149	6.5165
49.674313	67.139	6.2300
50.034271	67.129	5.9455
50.396843	67.119	5.6632
50.762039	67.108	5.3829
51.129883	67.097	5.1042
51.500389	67.086	4.8262
51.873581	67.075	4.5486
52.249481	67.064	4.2709
52.628101	67.052	3.9938
53.009464	67.041	3.7182
53.393593	67.029	3.4453
53.780506	67.016	3.1758
54.170223	67.004	2.9096
54.562763	66.990	2.6458
54.958145	66.976	2.3830
55.356396	66.961	2.1200
55.757530	66.946	1.8566
56.161572	66.930	1.5936
56.568542	66.915	1.3322
56.978462	66.901	1.0737
57.391350	66.887	0.8186
57.807232	66.873	0.5666
58.226128	66.859	0.3167
58.648056	66.845	0.0679
59.073048	66.830	-0.1805
59.501114	66.815	-0.4287
59.932281	66.800	-0.6765
60.366577	66.784	-0.9235
60.804020	66.767	-1.1696
61.244629	66.751	-1.4144
61.688435	66.734	-1.6577
62.135452	66.717	-1.8996
62.585712	66.699	-2.1400
63.039234	66.682	-2.3789
63.496040	66.664	-2.6164
63.956161	66.645	-2.8524
64.419617	66.627	-3.0867
64.886421	66.608	-3.3193
65.356621	66.589	-3.5500
65.830215	66.570	-3.7788
66.307251	66.551	-4.0060
66.787743	66.531	-4.2315
67.271713	66.511	-4.4556
67.759193	66.491	-4.6782
68.250206	66.471	-4.8993
68.744774	66.450	-5.1189
69.242928	66.430	-5.3369
69.744690	66.409	-5.5532
70.250084	66.387	-5.7678
70.759148	66.366	-5.9807
71.271896	66.344	-6.1919
71.788361	66.322	-6.4014
72.308571	66.300	-6.6093
72.832550	66.278	-6.8155
73.360321	66.256	-7.0201
73.891922	66.233	-7.2229
74.427376	66.210	-7.4240
74.966705	66.187	-7.6233
75.509949	66.164	-7.8208
76.057121	66.140	-8.0166
76.608261	66.117	-8.2108
77.163399	66.093	-8.4034
77.722557	66.069	-8.5944
78.285767	66.044	-8.7839
78.853058	66.020	-8.9718
79.424461	65.995	-9.1577
80.000000	65.970	-9.3415
80.579712	65.945	-9.5229
81.163628	65.920	-9.7017
81.751770	65.894	-9.8779
82.344177	65.868	-10.0514
82.940880	65.843	-10.2225
83.541901	65.817	-10.3912
84.147285	65.791	-10.5579
84.757050	65.765	-10.7225
85.371231	65.739	-10.8852
85.989868	65.713	-11.0462
86.612984	65.687	-11.2054
87.240616	65.660	-11.3632
87.872803	65.634	-11.5198
88.509560	65.608	-11.6754
89.150940	65.582	-11.8306
89.796967	65.555	-11.9853
90.447670	65.529	-12.1396
91.103088	65.502	-12.2934
91.763260	65.475	-12.4465
92.428215	65.447	-12.5986
93.097992	65.420	-12.7494
93.772614	65.391	-12.8988
94.452133	65.363	-13.0463
95.136566	65.334	-13.1916
95.825966	65.305	-13.3347
96.520363	65.276	-13.4752
97.219788	65.246	-13.6132
97.924286	65.217	-13.7486
98.633881	65.186	-13.8814
99.348625	65.156	-14.0117
100.068542	65.125	-14.1393
100.793686	65.094	-14.2643
101.524078	65.063	-14.3864
102.259766	65.032	-14.5055
103.000778	65.000	-14.6213
103.747162	64.968	-14.7337
104.498962	64.936	-14.8425
105.256203	64.904	-14.9476
106.018929	64.872	-15.0488
106.787186	64.839	-15.1463
107.561012	64.807	-15.2401
108.340446	64.774	-15.3304
109.125526	64.742	-15.4170
109.916290	64.709	-15.4997
110.712791	64.676	-15.5783
111.515060	64.643	-15.6525
112.323143	64.610	-15.7221
113.137085	64.577	-15.7867
113.956924	64.544	-15.8464
114.782700	64.512	-15.9009
115.614464	64.480	-15.9506
116.452255	64.449	-15.9960
117.296112	64.419	-16.0377
118.146095	64.389	-16.0769
119.002228	64.359	-16.1148
119.864563	64.331	-16.1530
120.733154	64.303	-16.1925
121.608040	64.277	-16.2343
122.489258	64.250	-16.2789
123.376869	64.224	-16.3265
124.270905	64.198	-16.3772
125.171425	64.171	-16.4312
126.078468	64.144	-16.4881
126.992081	64.117	-16.5474
127.912323	64.089	-16.6084
128.839233	64.061	-16.6703
129.772842	64.033	-16.7323
130.713242	64.004	-16.7935
131.660431	63.974	-16.8534
132.614502	63.944	-16.9112
133.575485	63.913	-16.9662
134.543427	63.882	-17.0179
135.518387	63.850	-17.0658
136.500412	63.818	-17.1096
137.489548	63.785	-17.1488
138.485855	63.752	-17.1833
139.489380	63.718	-17.2126
140.500168	63.684	-17.2366
141.518295	63.650	-17.2548
142.543793	63.616	-17.2671
143.576721	63.582	-17.2729
144.617142	63.548	-17.2721
145.665100	63.515	-17.2644
146.720642	63.481	-17.2499
147.783844	63.449	-17.2285
148.854752	63.417	-17.2006
149.933411	63.385	-17.1663
151.019897	63.355	-17.1262
152.114243	63.325	-17.0807
153.216522	63.297	-17.0302
154.326797	63.269	-16.9752
155.445114	63.243	-16.9160
156.571533	63.218	-16.8533
157.706116	63.195	-16.7878
158.848923	63.173	-16.7212
160.000000	63.152	-16.6553
161.159424	63.133	-16.5929
162.327255	63.116	-16.5366
163.503540	63.100	-16.4890
164.688354	63.085	-16.4521
165.881760	63.071	-16.4271
167.083801	63.058	-16.4144
168.294571	63.045	-16.4139
169.514099	63.031	-16.4250
170.742462	63.017	-16.4468
171.979736	63.002	-16.4779
173.225967	62.985	-16.5169
174.481232	62.967	-16.5617
175.745605	62.948	-16.6103
177.019119	62.927	-16.6607
178.301880	62.905	-16.7111
179.593933	62.882	-16.7600
180.895340	62.858	-16.8065
182.206177	62.832	-16.8498
183.526520	62.805	-16.8894
184.856430	62.777	-16.9250
186.195984	62.749	-16.9561
187.545227	62.720	-16.9822
188.904266	62.690	-17.0028
190.273132	62.660	-17.0175
191.651932	62.629	-17.0262
193.040726	62.598	-17.0288
194.439575	62.567	-17.0254
195.848572	62.535	-17.0158
197.267761	62.504	-17.0001
198.697250	62.472	-16.9779
200.137085	62.440	-16.9488
201.587372	62.408	-16.9126
