* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -25.3 dBFS, measurement signal peak level -25.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 28-Mar-2023 03:35:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1066 ms (-37 mm, -1.44 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 9.0 ppm
* Measurement: Sony MDR-EX15AP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	80.973	84.5687
21.400000	81.051	84.1131
21.799999	81.205	83.2194
22.000000	81.280	82.7830
22.400000	81.425	81.9245
22.700001	81.530	81.2877
23.000000	81.633	80.6549
23.299999	81.735	80.0263
23.600000	81.835	79.4032
24.000000	81.966	78.5848
24.299999	82.063	77.9817
24.700001	82.190	77.1915
25.000000	82.283	76.6071
25.400000	82.403	75.8353
25.799999	82.521	75.0696
26.200001	82.635	74.3102
26.500000	82.718	73.7463
26.900000	82.827	73.0046
27.200001	82.907	72.4568
27.600000	83.012	71.7379
28.000000	83.114	71.0312
28.500000	83.239	70.1622
29.000000	83.360	69.3058
29.500000	83.477	68.4601
30.000000	83.591	67.6243
30.400000	83.680	66.9633
30.700001	83.745	66.4726
31.100000	83.830	65.8257
31.500000	83.913	65.1876
32.000000	84.014	64.4020
32.500000	84.113	63.6282
33.000000	84.208	62.8640
33.500000	84.301	62.1083
34.000000	84.391	61.3615
34.500000	84.479	60.6254
35.000000	84.565	59.9009
35.500000	84.648	59.1871
36.000000	84.729	58.4824
36.500000	84.808	57.7861
37.000000	84.885	57.0996
37.500000	84.959	56.4240
38.200001	85.060	55.4940
38.700001	85.129	54.8367
39.500000	85.237	53.7930
40.000000	85.301	53.1481
40.599998	85.376	52.3856
41.200001	85.449	51.6368
41.799999	85.519	50.9017
42.500000	85.598	50.0599
43.099998	85.664	49.3500
43.700001	85.727	48.6482
44.400002	85.798	47.8386
45.000000	85.857	47.1536
45.500000	85.904	46.5904
46.200001	85.969	45.8138
46.799999	86.022	45.1589
47.500000	86.082	44.4065
48.200001	86.139	43.6649
48.700001	86.178	43.1409
49.400002	86.231	42.4152
50.000000	86.274	41.8014
50.799999	86.331	40.9958
51.500000	86.380	40.3035
52.200001	86.426	39.6221
53.000000	86.476	38.8554
53.799999	86.524	38.1013
54.500000	86.563	37.4521
55.200001	86.601	36.8124
56.000000	86.642	36.0920
57.000000	86.691	35.2067
58.000000	86.736	34.3386
59.000000	86.779	33.4885
60.000000	86.819	32.6578
60.799999	86.849	32.0062
61.500000	86.873	31.4439
62.200001	86.896	30.8888
63.000000	86.921	30.2637
64.000000	86.951	29.4972
65.000000	86.977	28.7462
66.000000	87.002	28.0093
67.000000	87.025	27.2865
68.000000	87.046	26.5781
69.000000	87.065	25.8849
70.000000	87.082	25.2070
71.000000	87.097	24.5437
72.000000	87.111	23.8932
73.000000	87.123	23.2539
74.000000	87.134	22.6261
75.000000	87.144	22.0111
76.199997	87.155	21.2891
77.500000	87.164	20.5237
78.800003	87.171	19.7742
80.000000	87.177	19.0974
81.199997	87.180	18.4349
82.500000	87.182	17.7315
83.800003	87.182	17.0415
85.000000	87.181	16.4161
86.199997	87.178	15.8025
87.500000	87.173	15.1521
88.500000	87.168	14.6616
90.000000	87.159	13.9411
91.199997	87.150	13.3780
92.500000	87.140	12.7817
93.800003	87.128	12.1990
95.000000	87.115	11.6724
96.199997	87.102	11.1562
97.500000	87.086	10.6088
98.800003	87.070	10.0735
100.000000	87.053	9.5899
101.500000	87.032	8.9991
103.000000	87.009	8.4228
104.400002	86.986	7.8978
106.000000	86.959	7.3140
107.500000	86.932	6.7823
109.000000	86.904	6.2651
110.599998	86.873	5.7291
112.000000	86.845	5.2733
113.800003	86.808	4.7048
115.000000	86.782	4.3362
117.199997	86.735	3.6801
118.000000	86.717	3.4478
120.599998	86.659	2.7198
122.000000	86.626	2.3466
124.099998	86.577	1.8075
125.000000	86.556	1.5820
126.500000	86.520	1.2127
128.000000	86.483	0.8527
131.500000	86.398	0.0539
132.000000	86.386	-0.0556
134.000000	86.336	-0.4834
136.000000	86.286	-0.8950
138.000000	86.236	-1.2916
140.000000	86.185	-1.6755
143.000000	86.108	-2.2296
145.000000	86.056	-2.5836
147.500000	85.990	-3.0087
150.000000	85.922	-3.4145
152.500000	85.854	-3.8005
155.000000	85.783	-4.1662
157.500000	85.710	-4.5089
160.000000	85.635	-4.8242
162.500000	85.558	-5.1070
165.000000	85.480	-5.3534
167.500000	85.401	-5.5598
170.000000	85.321	-5.7222
172.500000	85.243	-5.8381
175.000000	85.168	-5.9084
177.500000	85.096	-5.9363
180.000000	85.029	-5.9280
182.500000	84.969	-5.8942
185.000000	84.915	-5.8472
187.500000	84.868	-5.7959
190.000000	84.827	-5.7462
192.500000	84.791	-5.7023
195.000000	84.759	-5.6679
197.500000	84.732	-5.6458
200.000000	84.707	-5.6391
203.000000	84.682	-5.6564
206.000000	84.661	-5.7075
209.000000	84.642	-5.7978
212.000000	84.623	-5.9295
214.000000	84.609	-6.0396
218.000000	84.577	-6.3060
220.000000	84.559	-6.4570
224.000000	84.514	-6.7775
227.000000	84.474	-7.0198
230.000000	84.429	-7.2545
233.000000	84.379	-7.4773
236.000000	84.326	-7.6849
240.000000	84.250	-7.9336
243.000000	84.191	-8.0971
247.000000	84.110	-8.2832
250.000000	84.048	-8.4005
254.000000	83.965	-8.5304
258.000000	83.880	-8.6305
262.000000	83.795	-8.7014
265.000000	83.732	-8.7368
269.000000	83.648	-8.7627
272.000000	83.586	-8.7671
276.000000	83.503	-8.7530
280.000000	83.422	-8.7174
285.000000	83.322	-8.6461
290.000000	83.223	-8.5485
295.000000	83.127	-8.4264
300.000000	83.033	-8.2814
304.000000	82.960	-8.1508
307.000000	82.906	-8.0454
311.000000	82.835	-7.8964
315.000000	82.766	-7.7404
320.000000	82.681	-7.5380
325.000000	82.598	-7.3270
330.000000	82.517	-7.1053
335.000000	82.437	-6.8713
340.000000	82.359	-6.6266
345.000000	82.283	-6.3766
350.000000	82.209	-6.1281
355.000000	82.135	-5.8825
360.000000	82.061	-5.6353
365.000000	81.986	-5.3801
370.000000	81.912	-5.1128
375.000000	81.837	-4.8306
382.000000	81.733	-4.4089
387.000000	81.660	-4.0907
395.000000	81.544	-3.5553
400.000000	81.474	-3.2040
406.000000	81.391	-2.7645
412.000000	81.311	-2.3062
418.000000	81.235	-1.8348
425.000000	81.150	-1.2800
431.000000	81.080	-0.8077
437.000000	81.012	-0.3387
444.000000	80.934	0.2092
450.000000	80.868	0.6820
455.000000	80.813	1.0789
462.000000	80.738	1.6397
468.000000	80.674	2.1263
475.000000	80.600	2.7022
482.000000	80.527	3.2882
487.000000	80.475	3.7132
494.000000	80.404	4.3162
500.000000	80.345	4.8390
508.000000	80.266	5.5441
515.000000	80.199	6.1711
522.000000	80.132	6.8107
530.000000	80.057	7.5589
538.000000	79.984	8.3257
545.000000	79.923	9.0090
552.000000	79.863	9.6997
560.000000	79.797	10.4947
570.000000	79.718	11.4975
580.000000	79.641	12.5195
590.000000	79.566	13.5664
600.000000	79.496	14.6318
608.000000	79.443	15.4922
615.000000	79.398	16.2506
622.000000	79.355	17.0153
630.000000	79.308	17.8989
640.000000	79.251	19.0191
650.000000	79.199	20.1529
660.000000	79.151	21.2972
670.000000	79.106	22.4520
680.000000	79.065	23.6182
690.000000	79.028	24.7962
700.000000	78.994	25.9873
710.000000	78.964	27.1927
720.000000	78.939	28.4104
730.000000	78.918	29.6364
740.000000	78.902	30.8681
750.000000	78.890	32.1067
762.000000	78.881	33.6065
775.000000	78.880	35.2476
788.000000	78.888	36.8990
800.000000	78.904	38.4290
812.000000	78.929	39.9590
825.000000	78.966	41.6077
838.000000	79.012	43.2433
850.000000	79.064	44.7392
862.000000	79.124	46.2182
875.000000	79.199	47.7947
885.000000	79.262	48.9848
900.000000	79.367	50.7277
912.000000	79.460	52.0820
925.000000	79.568	53.5040
938.000000	79.684	54.8732
950.000000	79.796	56.0857
962.000000	79.913	57.2458
975.000000	80.044	58.4402
988.000000	80.178	59.5666
1000.000000	80.304	60.5438
1015.000000	80.461	61.6796
1030.000000	80.615	62.7233
1044.000000	80.753	63.6253
1060.000000	80.898	64.6048
1075.000000	81.021	65.5398
1090.000000	81.144	66.5704
1106.000000	81.298	67.7670
1120.000000	81.462	68.7406
1138.000000	81.684	69.6871
1150.000000	81.818	70.1802
1172.000000	82.042	71.0957
1180.000000	82.128	71.4501
1206.000000	82.441	72.3459
1220.000000	82.602	72.5053
1241.000000	82.783	72.4881
1250.000000	82.838	72.4814
1265.000000	82.913	72.5406
1280.000000	82.975	72.6947
1315.000000	83.102	73.3070
1320.000000	83.119	73.4128
1340.000000	83.183	73.8654
1360.000000	83.244	74.3574
1380.000000	83.300	74.8830
1400.000000	83.353	75.4406
1430.000000	83.424	76.3367
1450.000000	83.468	76.9748
1475.000000	83.518	77.8212
1500.000000	83.564	78.7282
1525.000000	83.607	79.7068
1550.000000	83.650	80.7717
1575.000000	83.696	81.9371
1600.000000	83.755	83.2040
1625.000000	83.834	84.5390
1650.000000	83.939	85.8617
1675.000000	84.066	87.0688
1700.000000	84.201	88.0928
1725.000000	84.324	88.9477
1750.000000	84.426	89.7134
1775.000000	84.507	90.4816
1800.000000	84.573	91.3179
1825.000000	84.630	92.2562
1850.000000	84.687	93.3078
1875.000000	84.751	94.4672
1900.000000	84.832	95.7072
1925.000000	84.934	96.9727
1950.000000	85.058	98.1871
1975.000000	85.197	99.2786
2000.000000	85.339	100.2141
2030.000000	85.496	101.1612
2060.000000	85.630	102.0108
2090.000000	85.741	102.8633
2120.000000	85.837	103.7829
2140.000000	85.896	104.4472
2180.000000	86.016	105.8979
2200.000000	86.080	106.6730
2240.000000	86.218	108.2801
2270.000000	86.330	109.5101
2300.000000	86.448	110.7618
2330.000000	86.574	112.0544
2360.000000	86.714	113.4000
2400.000000	86.939	115.2314
2430.000000	87.144	116.5360
2470.000000	87.454	117.9978
2500.000000	87.696	118.7994
2540.000000	88.004	119.4758
2580.000000	88.272	119.8251
2620.000000	88.494	120.0082
2650.000000	88.633	120.1134
2690.000000	88.788	120.2783
2720.000000	88.888	120.4484
2760.000000	89.006	120.7563
2800.000000	89.116	121.1556
2850.000000	89.253	121.7412
2900.000000	89.397	122.3280
2950.000000	89.541	122.8109
3000.000000	89.671	123.1524
3040.000000	89.755	123.3556
3070.000000	89.805	123.4957
3110.000000	89.856	123.6978
3150.000000	89.890	123.9417
3200.000000	89.918	124.3222
3250.000000	89.932	124.7850
3300.000000	89.936	125.3170
3350.000000	89.931	125.9075
3400.000000	89.917	126.5545
3450.000000	89.895	127.2625
3500.000000	89.866	128.0368
3550.000000	89.830	128.8795
3600.000000	89.791	129.7898
3650.000000	89.748	130.7646
3700.000000	89.703	131.8008
3750.000000	89.656	132.8969
3820.000000	89.590	134.5322
3870.000000	89.543	135.7737
3950.000000	89.474	137.8874
4000.000000	89.438	139.2796
4060.000000	89.404	140.9997
4120.000000	89.384	142.7413
4180.000000	89.375	144.4712
4250.000000	89.375	146.4449
4310.000000	89.380	148.0874
4370.000000	89.387	149.6840
4440.000000	89.394	151.4959
4500.000000	89.398	153.0165
4550.000000	89.399	154.2692
4620.000000	89.397	156.0113
4680.000000	89.394	157.4999
4750.000000	89.390	159.2328
4820.000000	89.387	160.9551
4870.000000	89.386	162.1729
4940.000000	89.385	163.8511
5000.000000	89.385	165.2587
5080.000000	89.382	167.0872
5150.000000	89.376	168.6433
5220.000000	89.366	170.1635
5300.000000	89.347	171.8659
5380.000000	89.321	173.5415
5450.000000	89.292	174.9932
5520.000000	89.256	176.4372
5600.000000	89.208	178.0862
5700.000000	89.135	-179.8358
5800.000000	89.049	-177.7099
5900.000000	88.953	-175.5031
6000.000000	88.852	-173.1887
6080.000000	88.772	-171.2496
6150.000000	88.705	-169.4878
6220.000000	88.643	-167.6688
6300.000000	88.582	-165.5275
6400.000000	88.524	-162.7733
6500.000000	88.489	-159.9533
6600.000000	88.481	-157.0920
6700.000000	88.504	-154.2182
6800.000000	88.561	-151.3641
6900.000000	88.655	-148.5590
7000.000000	88.789	-145.8178
7100.000000	88.976	-143.1418
7200.000000	89.243	-140.6017
7300.000000	89.605	-138.5170
7400.000000	90.018	-137.3402
7500.000000	90.411	-137.1660
7620.000000	90.819	-138.0727
7750.000000	91.151	-140.3786
7880.000000	91.300	-144.0359
8000.000000	91.207	-148.2777
8120.000000	90.850	-152.7180
8250.000000	90.161	-156.8987
8380.000000	89.202	-159.6832
8500.000000	88.142	-160.6763
8620.000000	86.981	-160.1287
8750.000000	85.679	-157.9700
8850.000000	84.682	-155.3693
9000.000000	83.236	-150.2323
9120.000000	82.141	-145.2683
9250.000000	81.027	-139.2154
9380.000000	79.991	-132.5999
9500.000000	79.105	-126.0997
9620.000000	78.282	-119.3034
9750.000000	77.459	-111.6757
9880.000000	76.701	-103.8271
10000.000000	76.054	-96.4245
10150.000000	75.311	-87.0008
10300.000000	74.637	-77.4250
10440.000000	74.064	-68.3782
10600.000000	73.473	-57.9386
10750.000000	72.977	-48.0777
10900.000000	72.536	-38.1660
11060.000000	72.124	-27.5612
11200.000000	71.811	-18.2741
11380.000000	71.471	-6.3430
11500.000000	71.281	1.6019
11720.000000	71.010	16.1660
11800.000000	70.938	21.4698
12060.000000	70.821	38.7515
12200.000000	70.849	48.0287
12410.000000	71.022	61.6528
12500.000000	71.136	67.3126
12650.000000	71.360	76.4938
12800.000000	71.618	85.4463
13150.000000	72.404	105.9955
13200.000000	72.548	108.9117
13400.000000	73.227	120.4994
13600.000000	74.115	131.8726
13800.000000	75.268	142.8425
14000.000000	76.737	153.1121
14300.000000	79.557	166.1345
14500.000000	81.714	171.9385
14750.000000	84.319	173.3531
15000.000000	86.256	165.7347
15250.000000	87.004	150.6972
15500.000000	86.412	136.0045
15750.000000	84.812	128.4709
16000.000000	82.785	128.4420
16250.000000	80.869	132.7160
16500.000000	79.351	138.2000
16750.000000	78.208	142.9485
17000.000000	77.216	146.1785
17250.000000	76.122	148.2323
17500.000000	74.754	150.3263
17750.000000	73.047	153.8828
18000.000000	71.036	159.8242
18250.000000	68.808	168.3533
18500.000000	66.462	179.2188
18750.000000	64.083	-167.9617
19000.000000	61.750	-153.6780
19250.000000	59.542	-138.7321
19500.000000	57.551	-124.3667
19750.000000	55.913	-112.4106
