* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -24.7 dBFS, measurement signal peak level -24.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 19:39:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0240 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.4 ppm
* Measurement: Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	70.296	31.6942
21.400000	70.300	31.1636
21.799999	70.305	30.1322
22.000000	70.307	29.6343
22.400000	70.311	28.6648
22.700001	70.314	27.9571
23.000000	70.319	27.2653
23.299999	70.324	26.5891
23.600000	70.328	25.9275
24.000000	70.331	25.0642
24.299999	70.332	24.4267
24.700001	70.333	23.5853
25.000000	70.333	22.9602
25.400000	70.334	22.1377
25.799999	70.334	21.3348
26.200001	70.333	20.5574
26.500000	70.330	19.9919
26.900000	70.324	19.2592
27.200001	70.318	18.7229
27.600000	70.308	18.0223
28.000000	70.298	17.3358
28.500000	70.283	16.4965
29.000000	70.267	15.6786
29.500000	70.249	14.8830
30.000000	70.230	14.1112
30.400000	70.214	13.5112
30.700001	70.201	13.0711
31.100000	70.184	12.4966
31.500000	70.167	11.9349
32.000000	70.145	11.2491
32.500000	70.123	10.5810
33.000000	70.099	9.9312
33.500000	70.074	9.2993
34.000000	70.048	8.6819
34.500000	70.021	8.0758
35.000000	69.993	7.4822
35.500000	69.965	6.9076
36.000000	69.937	6.3558
36.500000	69.908	5.8216
37.000000	69.879	5.2950
37.500000	69.849	4.7734
38.200001	69.807	4.0706
38.700001	69.774	3.6011
39.500000	69.715	2.8859
40.000000	69.678	2.4389
40.599998	69.636	1.9014
41.200001	69.598	1.3839
41.799999	69.559	0.8964
42.500000	69.512	0.3448
43.099998	69.475	-0.1322
43.700001	69.443	-0.5988
44.400002	69.407	-1.0845
45.000000	69.371	-1.4263
45.500000	69.337	-1.6733
46.200001	69.290	-2.0212
46.799999	69.257	-2.3711
47.500000	69.222	-2.8412
48.200001	69.184	-3.3277
48.700001	69.153	-3.6683
49.400002	69.111	-4.1376
50.000000	69.079	-4.5108
50.799999	69.041	-4.8824
51.500000	69.007	-5.0866
52.200001	68.972	-5.2973
53.000000	68.931	-5.6610
53.799999	68.890	-6.1146
54.500000	68.852	-6.5214
55.200001	68.810	-6.9221
56.000000	68.757	-7.3508
57.000000	68.688	-7.7995
58.000000	68.621	-8.1864
59.000000	68.558	-8.5749
60.000000	68.495	-8.9874
60.799999	68.442	-9.3272
61.500000	68.395	-9.6107
62.200001	68.349	-9.8646
63.000000	68.299	-10.1191
64.000000	68.240	-10.4071
65.000000	68.184	-10.6770
66.000000	68.128	-10.9327
67.000000	68.068	-11.1867
68.000000	68.005	-11.4536
69.000000	67.942	-11.7405
70.000000	67.881	-12.0297
71.000000	67.823	-12.2709
72.000000	67.765	-12.4420
73.000000	67.706	-12.5896
74.000000	67.647	-12.7532
75.000000	67.587	-12.9268
76.199997	67.515	-13.1316
77.500000	67.439	-13.3397
78.800003	67.364	-13.5265
80.000000	67.293	-13.6763
81.199997	67.222	-13.7979
82.500000	67.144	-13.8937
83.800003	67.066	-13.9526
85.000000	66.995	-13.9747
86.199997	66.924	-13.9645
87.500000	66.848	-13.9135
88.500000	66.793	-13.8441
90.000000	66.718	-13.6901
91.199997	66.666	-13.5132
92.500000	66.619	-13.2664
93.800003	66.588	-13.0062
95.000000	66.574	-12.8024
96.199997	66.571	-12.6659
97.500000	66.576	-12.6223
98.800003	66.585	-12.7029
100.000000	66.588	-12.8682
101.500000	66.578	-13.1317
103.000000	66.551	-13.3947
104.400002	66.514	-13.6229
106.000000	66.463	-13.8674
107.500000	66.407	-14.0745
109.000000	66.345	-14.2423
110.599998	66.276	-14.3670
112.000000	66.214	-14.4260
113.800003	66.136	-14.4331
115.000000	66.082	-14.4126
117.199997	65.972	-14.3824
118.000000	65.930	-14.3785
120.599998	65.825	-14.3286
122.000000	65.805	-14.2592
124.099998	65.783	-14.1522
125.000000	65.768	-14.1100
126.500000	65.735	-14.0319
128.000000	65.695	-13.9346
131.500000	65.597	-13.6508
132.000000	65.584	-13.6051
134.000000	65.533	-13.4108
136.000000	65.491	-13.2043
138.000000	65.459	-12.9988
140.000000	65.434	-12.8121
143.000000	65.408	-12.6206
145.000000	65.390	-12.5675
147.500000	65.362	-12.5438
150.000000	65.328	-12.5394
152.500000	65.287	-12.5403
155.000000	65.240	-12.5104
157.500000	65.189	-12.4218
160.000000	65.140	-12.2765
162.500000	65.095	-12.0914
165.000000	65.055	-11.8849
167.500000	65.021	-11.6783
170.000000	64.992	-11.4949
172.500000	64.968	-11.3469
175.000000	64.949	-11.2268
177.500000	64.933	-11.1276
180.000000	64.919	-11.0516
182.500000	64.905	-10.9995
185.000000	64.888	-10.9653
187.500000	64.867	-10.9451
190.000000	64.841	-10.9329
192.500000	64.813	-10.9181
195.000000	64.783	-10.8931
197.500000	64.751	-10.8563
200.000000	64.717	-10.8081
203.000000	64.677	-10.7356
206.000000	64.637	-10.6465
209.000000	64.598	-10.5458
212.000000	64.560	-10.4353
214.000000	64.534	-10.3542
218.000000	64.486	-10.1766
220.000000	64.463	-10.0842
224.000000	64.418	-9.8974
227.000000	64.386	-9.7552
230.000000	64.354	-9.6107
233.000000	64.323	-9.4638
236.000000	64.293	-9.3139
240.000000	64.255	-9.1102
243.000000	64.227	-8.9563
247.000000	64.192	-8.7496
250.000000	64.167	-8.5914
254.000000	64.134	-8.3773
258.000000	64.102	-8.1648
262.000000	64.071	-7.9547
265.000000	64.049	-7.7968
269.000000	64.021	-7.5848
272.000000	64.001	-7.4257
276.000000	63.975	-7.2165
280.000000	63.950	-7.0116
285.000000	63.920	-6.7607
290.000000	63.890	-6.5147
295.000000	63.862	-6.2726
300.000000	63.834	-6.0319
304.000000	63.812	-5.8405
307.000000	63.796	-5.6970
311.000000	63.775	-5.5045
315.000000	63.754	-5.3101
320.000000	63.728	-5.0655
325.000000	63.703	-4.8213
330.000000	63.679	-4.5769
335.000000	63.656	-4.3317
340.000000	63.633	-4.0873
345.000000	63.611	-3.8450
350.000000	63.590	-3.6047
355.000000	63.569	-3.3652
360.000000	63.550	-3.1249
365.000000	63.531	-2.8844
370.000000	63.513	-2.6455
375.000000	63.495	-2.4081
382.000000	63.470	-2.0763
387.000000	63.452	-1.8387
395.000000	63.424	-1.4572
400.000000	63.408	-1.2187
406.000000	63.389	-0.9338
412.000000	63.371	-0.6494
418.000000	63.354	-0.3635
425.000000	63.335	-0.0273
431.000000	63.319	0.2616
437.000000	63.304	0.5501
444.000000	63.287	0.8862
450.000000	63.273	1.1746
455.000000	63.262	1.4156
462.000000	63.246	1.7544
468.000000	63.233	2.0455
475.000000	63.219	2.3849
482.000000	63.206	2.7236
487.000000	63.197	2.9654
494.000000	63.185	3.3043
500.000000	63.176	3.5961
508.000000	63.166	3.9853
515.000000	63.159	4.3194
522.000000	63.152	4.6467
530.000000	63.143	5.0228
538.000000	63.133	5.4065
545.000000	63.125	5.7439
552.000000	63.117	6.0808
560.000000	63.110	6.4663
570.000000	63.102	6.9513
580.000000	63.095	7.4400
590.000000	63.089	7.9302
600.000000	63.085	8.4215
608.000000	63.083	8.8155
615.000000	63.082	9.1610
622.000000	63.082	9.5075
630.000000	63.083	9.9050
640.000000	63.084	10.4038
650.000000	63.087	10.9059
660.000000	63.091	11.4124
670.000000	63.096	11.9221
680.000000	63.103	12.4338
690.000000	63.112	12.9477
700.000000	63.122	13.4641
710.000000	63.135	13.9822
720.000000	63.149	14.5021
730.000000	63.164	15.0240
740.000000	63.182	15.5474
750.000000	63.201	16.0722
762.000000	63.226	16.7042
775.000000	63.257	17.3902
788.000000	63.293	18.0741
800.000000	63.329	18.7019
812.000000	63.368	19.3267
825.000000	63.415	20.0001
838.000000	63.465	20.6678
850.000000	63.515	21.2761
862.000000	63.568	21.8760
875.000000	63.630	22.5157
885.000000	63.680	22.9993
900.000000	63.760	23.7077
912.000000	63.828	24.2566
925.000000	63.906	24.8294
938.000000	63.987	25.3764
950.000000	64.065	25.8567
962.000000	64.147	26.3107
975.000000	64.238	26.7677
988.000000	64.332	27.1799
1000.000000	64.422	27.5102
1015.000000	64.534	27.8369
1030.000000	64.637	28.0552
1044.000000	64.714	28.1935
1060.000000	64.773	28.4132
1075.000000	64.819	28.8259
1090.000000	64.886	29.4123
1106.000000	64.989	30.0434
1120.000000	65.096	30.5050
1138.000000	65.243	30.9720
1150.000000	65.343	31.2133
1172.000000	65.527	31.4917
1180.000000	65.591	31.5431
1206.000000	65.778	31.6116
1220.000000	65.867	31.6275
1241.000000	65.992	31.6508
1250.000000	66.043	31.6608
1265.000000	66.127	31.6761
1280.000000	66.208	31.6893
1315.000000	66.387	31.7126
1320.000000	66.412	31.7155
1340.000000	66.508	31.7261
1360.000000	66.600	31.7361
1380.000000	66.690	31.7462
1400.000000	66.777	31.7583
1430.000000	66.904	31.7816
1450.000000	66.987	31.8006
1475.000000	67.089	31.8271
1500.000000	67.191	31.8561
1525.000000	67.290	31.8889
1550.000000	67.386	31.9269
1575.000000	67.481	31.9675
1600.000000	67.576	32.0078
1625.000000	67.671	32.0475
1650.000000	67.767	32.0866
1675.000000	67.863	32.1253
1700.000000	67.958	32.1624
1725.000000	68.055	32.1958
1750.000000	68.152	32.2241
1775.000000	68.250	32.2473
1800.000000	68.347	32.2667
1825.000000	68.444	32.2818
1850.000000	68.541	32.2903
1875.000000	68.640	32.2902
1900.000000	68.740	32.2792
1925.000000	68.841	32.2547
1950.000000	68.942	32.2150
1975.000000	69.042	32.1592
2000.000000	69.142	32.0871
2030.000000	69.263	31.9796
2060.000000	69.383	31.8504
2090.000000	69.504	31.7010
2120.000000	69.623	31.5326
2140.000000	69.702	31.4100
2180.000000	69.858	31.1394
2200.000000	69.936	30.9908
2240.000000	70.090	30.6668
2270.000000	70.204	30.4001
2300.000000	70.315	30.1135
2330.000000	70.425	29.8067
2360.000000	70.533	29.4796
2400.000000	70.675	29.0110
2430.000000	70.779	28.6357
2470.000000	70.913	28.1051
2500.000000	71.011	27.6857
2540.000000	71.136	27.0982
2580.000000	71.258	26.4786
2620.000000	71.375	25.8290
2650.000000	71.459	25.3239
2690.000000	71.566	24.6292
2720.000000	71.641	24.0937
2760.000000	71.735	23.3620
2800.000000	71.823	22.6119
2850.000000	71.924	21.6535
2900.000000	72.014	20.6799
2950.000000	72.091	19.6994
3000.000000	72.156	18.7195
3040.000000	72.201	17.9418
3070.000000	72.231	17.3656
3110.000000	72.266	16.6114
3150.000000	72.295	15.8780
3200.000000	72.324	14.9948
3250.000000	72.351	14.1462
3300.000000	72.379	13.3169
3350.000000	72.409	12.4798
3400.000000	72.439	11.6059
3450.000000	72.462	10.6806
3500.000000	72.473	9.7119
3550.000000	72.471	8.7233
3600.000000	72.457	7.7390
3650.000000	72.434	6.7739
3700.000000	72.402	5.8341
3750.000000	72.360	4.9218
3820.000000	72.286	3.6938
3870.000000	72.224	2.8553
3950.000000	72.115	1.5852
4000.000000	72.041	0.8354
4060.000000	71.946	-0.0224
4120.000000	71.843	-0.8391
4180.000000	71.734	-1.6217
4250.000000	71.602	-2.5014
4310.000000	71.483	-3.2309
4370.000000	71.356	-3.9341
4440.000000	71.192	-4.7065
4500.000000	71.037	-5.3076
4550.000000	70.899	-5.7493
4620.000000	70.696	-6.2545
4680.000000	70.520	-6.5695
4750.000000	70.317	-6.8008
4820.000000	70.118	-6.9069
4870.000000	69.980	-6.9248
4940.000000	69.793	-6.8948
5000.000000	69.639	-6.8352
5080.000000	69.442	-6.7212
5150.000000	69.272	-6.5894
5220.000000	69.103	-6.4199
5300.000000	68.906	-6.1654
5380.000000	68.708	-5.8286
5450.000000	68.534	-5.4518
5520.000000	68.365	-4.9858
5600.000000	68.177	-4.3296
5700.000000	67.959	-3.3046
5800.000000	67.772	-2.0628
5900.000000	67.636	-0.7252
6000.000000	67.547	0.5292
6080.000000	67.494	1.4552
6150.000000	67.455	2.2553
6220.000000	67.424	3.0753
6300.000000	67.403	4.0440
6400.000000	67.405	5.2827
6500.000000	67.446	6.5162
6600.000000	67.529	7.7070
6700.000000	67.653	8.8211
6800.000000	67.819	9.8240
6900.000000	68.031	10.6773
7000.000000	68.293	11.3338
7100.000000	68.607	11.7312
7200.000000	68.973	11.7876
7300.000000	69.386	11.4023
7400.000000	69.837	10.4616
