* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -28.6 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 22-Mar-2023 20:14:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0164 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: 9.0 ppm
* Measurement: CX80S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	84.605	58.5457
21.400000	84.647	58.0758
21.799999	84.730	57.1511
22.000000	84.770	56.6991
22.400000	84.849	55.8121
22.700001	84.905	55.1599
23.000000	84.960	54.5187
23.299999	85.012	53.8881
23.600000	85.064	53.2680
24.000000	85.130	52.4573
24.299999	85.179	51.8609
24.700001	85.242	51.0809
25.000000	85.288	50.5074
25.400000	85.348	49.7578
25.799999	85.405	49.0250
26.200001	85.461	48.3078
26.500000	85.501	47.7790
26.900000	85.553	47.0847
27.200001	85.591	46.5717
27.600000	85.640	45.8989
28.000000	85.687	45.2402
28.500000	85.743	44.4384
29.000000	85.797	43.6593
29.500000	85.849	42.8986
30.000000	85.900	42.1520
30.400000	85.938	41.5640
30.700001	85.966	41.1290
31.100000	86.003	40.5581
31.500000	86.038	39.9984
32.000000	86.082	39.3140
32.500000	86.123	38.6448
33.000000	86.163	37.9892
33.500000	86.201	37.3462
34.000000	86.237	36.7158
34.500000	86.272	36.0982
35.000000	86.305	35.4934
35.500000	86.338	34.9015
36.000000	86.370	34.3214
36.500000	86.401	33.7519
37.000000	86.430	33.1918
37.500000	86.459	32.6412
38.200001	86.498	31.8867
38.700001	86.524	31.3585
39.500000	86.564	30.5314
40.000000	86.587	30.0273
40.599998	86.615	29.4372
41.200001	86.641	28.8599
41.799999	86.666	28.2903
42.500000	86.694	27.6341
43.099998	86.716	27.0841
43.700001	86.737	26.5493
44.400002	86.762	25.9398
45.000000	86.783	25.4240
45.500000	86.800	24.9984
46.200001	86.821	24.4122
46.799999	86.838	23.9212
47.500000	86.856	23.3618
48.200001	86.873	22.8159
48.700001	86.885	22.4344
49.400002	86.902	21.9118
50.000000	86.916	21.4730
50.799999	86.934	20.8976
51.500000	86.948	20.4002
52.200001	86.961	19.9073
53.000000	86.976	19.3507
53.799999	86.991	18.8038
54.500000	87.003	18.3337
55.200001	87.014	17.8706
56.000000	87.027	17.3503
57.000000	87.043	16.7162
58.000000	87.058	16.1057
59.000000	87.070	15.5218
60.000000	87.079	14.9555
60.799999	87.085	14.5032
61.500000	87.090	14.1037
62.200001	87.095	13.7034
63.000000	87.102	13.2530
64.000000	87.111	12.7107
65.000000	87.118	12.1871
66.000000	87.123	11.6713
67.000000	87.128	11.1625
68.000000	87.132	10.6636
69.000000	87.135	10.1742
70.000000	87.138	9.6942
71.000000	87.140	9.2228
72.000000	87.142	8.7585
73.000000	87.143	8.3013
74.000000	87.144	7.8513
75.000000	87.144	7.4094
76.199997	87.144	6.8898
77.500000	87.143	6.3392
78.800003	87.141	5.7998
80.000000	87.138	5.3101
81.199997	87.135	4.8297
82.500000	87.132	4.3208
83.800003	87.127	3.8220
85.000000	87.123	3.3682
86.199997	87.118	2.9203
87.500000	87.113	2.4422
88.500000	87.108	2.0800
90.000000	87.101	1.5457
91.199997	87.094	1.1256
92.500000	87.087	0.6778
93.800003	87.079	0.2377
