* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -28.4 dBFS, measurement signal peak level -23.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 24-May-2023 04:19:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0499 ms (17 mm, 0.67 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 25.1 ppm
* Measurement: SoundPEATS Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.250084	73.834	-39.0870
70.759148	73.785	-39.3830
71.271896	73.736	-39.6697
71.788361	73.686	-39.9510
72.308571	73.636	-40.2303
72.832550	73.584	-40.5100
73.360321	73.533	-40.7900
73.891922	73.480	-41.0685
74.427376	73.427	-41.3433
74.966705	73.373	-41.6131
75.509949	73.319	-41.8783
76.057121	73.263	-42.1392
76.608261	73.208	-42.3953
77.163399	73.151	-42.6453
77.722557	73.095	-42.8889
78.285767	73.038	-43.1284
78.853058	72.981	-43.3680
79.424461	72.924	-43.6119
80.000000	72.866	-43.8614
80.579712	72.807	-44.1147
81.163628	72.747	-44.3673
81.751770	72.686	-44.6142
82.344177	72.624	-44.8520
82.940880	72.562	-45.0805
83.541901	72.501	-45.3027
84.147285	72.441	-45.5223
84.757050	72.382	-45.7413
85.371231	72.322	-45.9579
85.989868	72.261	-46.1681
86.612984	72.201	-46.3681
87.240616	72.139	-46.5570
87.872803	72.078	-46.7369
88.509560	72.016	-46.9110
89.150940	71.953	-47.0813
89.796967	71.889	-47.2494
90.447670	71.824	-47.4169
91.103088	71.758	-47.5864
91.763260	71.691	-47.7591
92.428215	71.624	-47.9333
93.097992	71.557	-48.1035
93.772614	71.490	-48.2636
94.452133	71.423	-48.4105
95.136566	71.356	-48.5454
95.825966	71.289	-48.6726
96.520363	71.221	-48.7969
97.219788	71.154	-48.9219
97.924286	71.087	-49.0490
98.633881	71.021	-49.1776
99.348625	70.955	-49.3045
100.068542	70.890	-49.4263
100.793686	70.824	-49.5407
101.524078	70.758	-49.6473
102.259766	70.690	-49.7472
103.000778	70.622	-49.8416
103.747162	70.554	-49.9314
104.498962	70.484	-50.0177
105.256203	70.414	-50.1021
106.018929	70.343	-50.1864
106.787186	70.271	-50.2716
107.561012	70.199	-50.3582
108.340446	70.127	-50.4450
109.125526	70.056	-50.5298
109.916290	69.986	-50.6099
110.712791	69.917	-50.6835
111.515060	69.849	-50.7497
112.323143	69.782	-50.8083
113.137085	69.715	-50.8586
113.956924	69.647	-50.8994
114.782700	69.578	-50.9290
115.614464	69.508	-50.9469
116.452255	69.437	-50.9545
117.296112	69.366	-50.9547
118.146095	69.294	-50.9506
119.002228	69.223	-50.9453
119.864563	69.152	-50.9413
120.733154	69.081	-50.9410
121.608040	69.010	-50.9453
122.489258	68.939	-50.9527
123.376869	68.868	-50.9587
124.270905	68.796	-50.9572
125.171425	68.723	-50.9433
126.078468	68.650	-50.9148
126.992081	68.576	-50.8725
127.912323	68.502	-50.8175
128.839233	68.429	-50.7502
129.772842	68.358	-50.6711
130.713242	68.289	-50.5812
131.660431	68.221	-50.4825
132.614502	68.153	-50.3771
133.575485	68.084	-50.2675
134.543427	68.015	-50.1577
135.518387	67.945	-50.0516
136.500412	67.876	-49.9521
137.489548	67.806	-49.8590
138.485855	67.735	-49.7682
139.489380	67.664	-49.6729
140.500168	67.593	-49.5667
141.518295	67.522	-49.4465
142.543793	67.453	-49.3130
143.576721	67.385	-49.1694
144.617142	67.319	-49.0194
145.665100	67.253	-48.8650
146.720642	67.187	-48.7065
147.783844	67.121	-48.5426
148.854752	67.054	-48.3706
149.933411	66.987	-48.1880
151.019897	66.920	-47.9933
152.114243	66.854	-47.7879
153.216522	66.787	-47.5747
154.326797	66.722	-47.3571
155.445114	66.657	-47.1381
156.571533	66.593	-46.9204
157.706116	66.531	-46.7057
158.848923	66.471	-46.4942
160.000000	66.413	-46.2840
161.159424	66.355	-46.0717
162.327255	66.298	-45.8537
163.503540	66.240	-45.6281
164.688354	66.180	-45.3952
165.881760	66.118	-45.1574
167.083801	66.054	-44.9174
168.294571	65.988	-44.6771
169.514099	65.919	-44.4364
170.742462	65.849	-44.1912
171.979736	65.777	-43.9346
173.225967	65.705	-43.6576
174.481232	65.633	-43.3509
175.745605	65.562	-43.0050
177.019119	65.490	-42.6099
178.301880	65.417	-42.1564
179.593933	65.345	-41.6362
180.895340	65.275	-41.0426
182.206177	65.209	-40.3699
183.526520	65.150	-39.6151
184.856430	65.104	-38.7806
186.195984	65.076	-37.8777
187.545227	65.072	-36.9308
188.904266	65.096	-35.9802
190.273132	65.150	-35.0812
191.651932	65.231	-34.2963
193.040726	65.333	-33.6832
194.439575	65.443	-33.2806
195.848572	65.552	-33.0989
197.267761	65.648	-33.1200
198.697250	65.726	-33.3027
200.137085	65.781	-33.5939
201.587372	65.814	-33.9387
203.048157	65.825	-34.2898
204.519531	65.820	-34.6122
206.001556	65.801	-34.8851
207.494324	65.773	-35.1001
208.997925	65.738	-35.2571
210.512405	65.699	-35.3599
212.037857	65.659	-35.4137
213.574371	65.617	-35.4231
215.122025	65.576	-35.3936
216.680893	65.536	-35.3325
218.251053	65.496	-35.2483
219.832581	65.458	-35.1483
221.425583	65.421	-35.0366
223.030121	65.387	-34.9144
224.646286	65.353	-34.7820
226.274170	65.322	-34.6421
227.913849	65.293	-34.4985
229.565399	65.266	-34.3549
231.228928	65.240	-34.2121
232.904510	65.214	-34.0683
234.592224	65.190	-33.9204
236.292191	65.167	-33.7659
238.004456	65.144	-33.6041
239.729126	65.123	-33.4363
241.466309	65.102	-33.2655
243.216080	65.082	-33.0941
244.978516	65.062	-32.9231
246.753738	65.044	-32.7519
248.541809	65.025	-32.5799
250.342850	65.007	-32.4071
252.156937	64.990	-32.2341
253.984161	64.972	-32.0607
255.824646	64.955	-31.8858
257.678467	64.939	-31.7089
259.545685	64.923	-31.5314
261.426483	64.908	-31.3566
263.320862	64.893	-31.1879
265.229004	64.880	-31.0267
267.150970	64.867	-30.8721
269.086853	64.856	-30.7218
271.036774	64.845	-30.5734
273.000824	64.835	-30.4244
274.979095	64.825	-30.2722
276.971710	64.815	-30.1152
278.978760	64.804	-29.9535
281.000336	64.794	-29.7893
283.036591	64.785	-29.6258
285.087585	64.776	-29.4658
287.153442	64.769	-29.3107
289.234283	64.762	-29.1609
291.330200	64.757	-29.0164
293.441284	64.752	-28.8775
295.567688	64.747	-28.7441
297.709503	64.742	-28.6145
299.866821	64.737	-28.4856
302.039795	64.732	-28.3550
304.228485	64.726	-28.2212
306.433044	64.721	-28.0842
308.653595	64.716	-27.9450
310.890228	64.712	-27.8047
313.143066	64.708	-27.6658
315.412231	64.705	-27.5315
317.697845	64.702	-27.4041
320.000000	64.700	-27.2846
322.318848	64.698	-27.1723
324.654510	64.697	-27.0660
327.007080	64.696	-26.9644
329.376709	64.697	-26.8652
331.763519	64.698	-26.7650
334.167603	64.699	-26.6604
336.589142	64.701	-26.5496
339.028198	64.702	-26.4339
341.484924	64.703	-26.3158
343.959473	64.704	-26.1970
346.451935	64.705	-26.0772
348.962463	64.706	-25.9554
351.491211	64.709	-25.8315
354.038239	64.714	-25.7079
356.603760	64.720	-25.5879
359.187866	64.727	-25.4748
361.790680	64.734	-25.3700
364.412354	64.742	-25.2740
367.053040	64.749	-25.1853
369.712860	64.756	-25.1019
372.391968	64.764	-25.0219
375.090454	64.773	-24.9449
377.808533	64.784	-24.8726
380.546265	64.795	-24.8070
383.303864	64.807	-24.7501
386.081451	64.821	-24.7029
388.879150	64.836	-24.6656
391.697144	64.852	-24.6373
394.535522	64.869	-24.6166
397.394501	64.886	-24.6032
400.274170	64.903	-24.5972
403.174744	64.919	-24.5988
406.096313	64.933	-24.6063
409.039062	64.947	-24.6175
412.003113	64.961	-24.6303
414.988647	64.974	-24.6447
417.995850	64.988	-24.6616
421.024811	65.001	-24.6815
424.075714	65.013	-24.7036
427.148743	65.025	-24.7279
430.244049	65.035	-24.7559
433.361786	65.045	-24.7904
436.502106	65.054	-24.8327
439.665161	65.065	-24.8826
442.851166	65.076	-24.9391
446.060242	65.090	-25.0013
449.292572	65.105	-25.0681
452.548340	65.121	-25.1370
455.827698	65.136	-25.2064
459.130798	65.150	-25.2777
462.457855	65.163	-25.3548
465.809021	65.175	-25.4425
469.184448	65.186	-25.5433
472.584381	65.196	-25.6571
476.008911	65.205	-25.7817
479.458252	65.214	-25.9147
482.932617	65.222	-26.0542
486.432159	65.229	-26.1985
489.957031	65.235	-26.3457
493.507477	65.241	-26.4935
497.083618	65.246	-26.6405
500.685699	65.249	-26.7871
504.313873	65.252	-26.9349
507.968323	65.253	-27.0858
511.649292	65.253	-27.2412
515.356934	65.252	-27.4019
519.091370	65.250	-27.5679
522.852966	65.247	-27.7389
526.641724	65.244	-27.9145
530.458008	65.241	-28.0935
534.301941	65.236	-28.2745
538.173706	65.231	-28.4557
542.073547	65.225	-28.6358
546.001648	65.218	-28.8143
549.958191	65.211	-28.9916
553.943420	65.203	-29.1681
557.957520	65.194	-29.3437
562.000671	65.183	-29.5180
566.073181	65.171	-29.6906
570.175171	65.158	-29.8610
574.306885	65.144	-30.0293
578.468567	65.130	-30.1967
582.660400	65.115	-30.3646
586.882568	65.099	-30.5335
591.135376	65.083	-30.7024
595.419006	65.065	-30.8678
599.733643	65.047	-31.0255
604.079590	65.029	-31.1721
608.456970	65.010	-31.3067
612.866089	64.990	-31.4299
617.307190	64.970	-31.5426
621.780457	64.949	-31.6471
626.286133	64.928	-31.7457
630.824463	64.906	-31.8409
635.395691	64.884	-31.9334
640.000000	64.861	-32.0226
644.637695	64.839	-32.1059
649.309021	64.817	-32.1806
654.014160	64.794	-32.2442
658.753418	64.772	-32.2964
663.527039	64.749	-32.3393
668.335205	64.726	-32.3761
673.178284	64.703	-32.4109
678.056396	64.681	-32.4471
682.969849	64.659	-32.4863
687.918945	64.638	-32.5273
692.903870	64.616	-32.5663
697.924927	64.593	-32.5979
702.982422	64.569	-32.6180
708.076477	64.546	-32.6257
713.207520	64.523	-32.6214
718.375732	64.502	-32.6055
723.581360	64.482	-32.5773
728.824707	64.463	-32.5365
734.106079	64.445	-32.4849
739.425720	64.428	-32.4259
744.783936	64.412	-32.3628
750.180908	64.397	-32.2973
755.617065	64.384	-32.2293
761.092529	64.372	-32.1588
766.607727	64.362	-32.0869
772.162903	64.353	-32.0154
777.758301	64.346	-31.9448
783.394287	64.340	-31.8733
789.071045	64.333	-31.7982
794.789001	64.327	-31.7188
800.548340	64.321	-31.6359
806.349487	64.316	-31.5516
812.192627	64.313	-31.4671
818.078125	64.312	-31.3824
824.006226	64.313	-31.2965
829.977295	64.316	-31.2074
835.991699	64.320	-31.1135
842.049622	64.325	-31.0143
848.151428	64.332	-30.9100
854.297485	64.341	-30.8021
860.488098	64.351	-30.6923
866.723572	64.363	-30.5821
873.004211	64.377	-30.4729
879.330322	64.392	-30.3659
885.702332	64.409	-30.2620
892.120483	64.426	-30.1615
898.585144	64.444	-30.0639
905.096680	64.463	-29.9687
911.655396	64.483	-29.8761
918.261597	64.505	-29.7868
924.915710	64.529	-29.7023
931.618042	64.555	-29.6241
938.368896	64.584	-29.5528
945.168762	64.615	-29.4883
952.017822	64.650	-29.4299
958.916504	64.686	-29.3758
965.865234	64.724	-29.3249
972.864319	64.762	-29.2775
979.914062	64.801	-29.2362
987.014954	64.841	-29.2036
994.167236	64.881	-29.1817
1001.371399	64.923	-29.1706
1008.627747	64.966	-29.1693
1015.936646	65.010	-29.1769
1023.298584	65.057	-29.1926
1030.713867	65.105	-29.2162
1038.182739	65.154	-29.2474
1045.705933	65.205	-29.2867
1053.283447	65.256	-29.3344
1060.916016	65.308	-29.3912
1068.603882	65.359	-29.4589
1076.347412	65.410	-29.5403
1084.147095	65.460	-29.6388
1092.003296	65.510	-29.7553
1099.916382	65.560	-29.8882
1107.886841	65.612	-30.0346
1115.915039	65.665	-30.1921
1124.001343	65.719	-30.3593
1132.146362	65.775	-30.5367
1140.350342	65.833	-30.7252
1148.613770	65.891	-30.9257
1156.937134	65.951	-31.1375
1165.320801	66.010	-31.3592
1173.765137	66.068	-31.5890
1182.270752	66.125	-31.8252
1190.838013	66.182	-32.0669
1199.467285	66.237	-32.3145
1208.159180	66.293	-32.5703
1216.913940	66.348	-32.8366
1225.732178	66.403	-33.1145
1234.614380	66.459	-33.4035
1243.560913	66.514	-33.7022
1252.572266	66.569	-34.0093
1261.648926	66.624	-34.3244
1270.791382	66.677	-34.6470
1280.000000	66.730	-34.9756
1289.275391	66.782	-35.3080
1298.618042	66.833	-35.6428
1308.028320	66.885	-35.9801
1317.506836	66.936	-36.3212
1327.054077	66.988	-36.6681
1336.670410	67.039	-37.0218
1346.356567	67.090	-37.3817
1356.112793	67.141	-37.7460
1365.939697	67.191	-38.1131
1375.837891	67.241	-38.4825
1385.807739	67.292	-38.8554
1395.849854	67.342	-39.2332
1405.964844	67.393	-39.6168
1416.152954	67.444	-40.0065
1426.415039	67.496	-40.4019
1436.751465	67.548	-40.8019
1447.162720	67.601	-41.2050
1457.649414	67.653	-41.6101
1468.212158	67.706	-42.0164
1478.851440	67.758	-42.4242
1489.567871	67.810	-42.8350
1500.361816	67.861	-43.2507
1511.234131	67.911	-43.6733
1522.185059	67.962	-44.1043
1533.215454	68.013	-44.5437
1544.325806	68.064	-44.9906
1555.516602	68.116	-45.4434
1566.788574	68.169	-45.9012
1578.142090	68.222	-46.3643
1589.578003	68.276	-46.8330
1601.096680	68.331	-47.3073
1612.698975	68.387	-47.7863
1624.385254	68.443	-48.2706
1636.156250	68.499	-48.7612
1648.012451	68.555	-49.2593
1659.954590	68.611	-49.7642
1671.983398	68.668	-50.2744
1684.099243	68.726	-50.7896
1696.302856	68.784	-51.3112
1708.594971	68.842	-51.8412
1720.976196	68.900	-52.3808
1733.447144	68.959	-52.9303
1746.008423	69.018	-53.4894
1758.660645	69.079	-54.0571
1771.404663	69.140	-54.6312
1784.240967	69.201	-55.2097
1797.170288	69.262	-55.7925
1810.193359	69.323	-56.3810
1823.310791	69.384	-56.9778
1836.523193	69.444	-57.5853
1849.831421	69.505	-58.2049
1863.236084	69.566	-58.8371
1876.737793	69.627	-59.4812
1890.337524	69.689	-60.1359
1904.035645	69.750	-60.8004
1917.833008	69.811	-61.4745
1931.730469	69.871	-62.1594
1945.728638	69.930	-62.8575
1959.828125	69.989	-63.5703
1974.029907	70.048	-64.2980
1988.334473	70.107	-65.0395
2002.742798	70.167	-65.7936
2017.255493	70.228	-66.5597
2031.873291	70.290	-67.3376
2046.597168	70.353	-68.1273
2061.427734	70.417	-68.9284
2076.365479	70.480	-69.7402
2091.411865	70.542	-70.5621
2106.566895	70.601	-71.3940
2121.832031	70.658	-72.2372
2137.207764	70.713	-73.0936
2152.694824	70.767	-73.9638
2168.294189	70.820	-74.8461
2184.006592	70.872	-75.7385
2199.832764	70.924	-76.6407
2215.773682	70.975	-77.5547
2231.830078	71.026	-78.4828
2248.002686	71.075	-79.4257
2264.292725	71.124	-80.3828
2280.700684	71.171	-81.3535
2297.227539	71.217	-82.3366
2313.874268	71.262	-83.3304
2330.641602	71.306	-84.3333
2347.530273	71.349	-85.3445
2364.541504	71.389	-86.3632
2381.676025	71.427	-87.3882
2398.934570	71.463	-88.4188
2416.318359	71.496	-89.4551
2433.827881	71.528	-90.4988
2451.464355	71.558	-91.5521
2469.228760	71.587	-92.6166
2487.121826	71.613	-93.6923
2505.144531	71.637	-94.7775
2523.297852	71.659	-95.8692
2541.582764	71.679	-96.9638
2560.000000	71.697	-98.0584
2578.550781	71.713	-99.1515
2597.236084	71.728	-100.2434
2616.056641	71.741	-101.3353
2635.013672	71.752	-102.4290
2654.108154	71.762	-103.5257
2673.340820	71.772	-104.6264
2692.713135	71.780	-105.7316
2712.225586	71.786	-106.8413
2731.879395	71.791	-107.9549
2751.675781	71.793	-109.0714
2771.615479	71.794	-110.1896
2791.699707	71.792	-111.3092
2811.929688	71.789	-112.4305
2832.305908	71.785	-113.5546
2852.830078	71.780	-114.6832
2873.502930	71.774	-115.8173
2894.325439	71.767	-116.9580
2915.298828	71.759	-118.1060
2936.424316	71.749	-119.2610
2957.702881	71.738	-120.4227
2979.135742	71.726	-121.5907
3000.723633	71.711	-122.7648
3022.468262	71.696	-123.9450
3044.370117	71.680	-125.1314
3066.430908	71.662	-126.3237
3088.651611	71.644	-127.5219
3111.033203	71.626	-128.7279
3133.577148	71.606	-129.9448
3156.284180	71.585	-131.1756
3179.156006	71.563	-132.4218
3202.193359	71.538	-133.6835
3225.397949	71.512	-134.9603
3248.770508	71.483	-136.2520
3272.312500	71.451	-137.5599
3296.024902	71.416	-138.8855
3319.909180	71.376	-140.2301
3343.966797	71.333	-141.5947
3368.198486	71.286	-142.9798
3392.605713	71.233	-144.3857
3417.189941	71.176	-145.8122
3441.952393	71.114	-147.2579
3466.894287	71.045	-148.7202
3492.016846	70.971	-150.1957
3517.321289	70.889	-151.6813
3542.809326	70.799	-153.1756
3568.481934	70.701	-154.6780
3594.340576	70.595	-156.1878
3620.386719	70.480	-157.7020
3646.621582	70.355	-159.2152
3673.046387	70.220	-160.7195
3699.662842	70.075	-162.2060
3726.472168	69.919	-163.6673
3753.475586	69.754	-165.0979
3780.675049	69.578	-166.4937
3808.071289	69.393	-167.8501
3835.666016	69.198	-169.1618
3863.460938	68.995	-170.4230
3891.457275	68.782	-171.6273
3919.656250	68.562	-172.7683
3948.059814	68.334	-173.8395
3976.668945	68.099	-174.8352
4005.485596	67.857	-175.7513
4034.510986	67.609	-176.5849
4063.746582	67.356	-177.3351
4093.194336	67.099	-178.0022
4122.855469	66.840	-178.5874
4152.730957	66.579	-179.0919
4182.823730	66.317	-179.5166
4213.133789	66.056	-179.8613
4243.664062	65.796	179.8748
4274.415527	65.538	179.6922
4305.389648	65.283	179.5903
4336.588379	65.030	179.5669
4368.013184	64.780	179.6185
4399.665527	64.534	179.7411
4431.547363	64.294	179.9307
4463.660156	64.059	-179.8167
4496.005371	63.830	-179.5049
4528.585449	63.609	-179.1377
4561.401367	63.394	-178.7190
4594.455078	63.187	-178.2523
4627.748535	62.988	-177.7406
4661.283203	62.797	-177.1865
4695.060547	62.613	-176.5920
4729.083008	62.437	-175.9590
4763.352051	62.269	-175.2895
4797.869141	62.108	-174.5856
4832.636719	61.954	-173.8499
4867.655762	61.809	-173.0855
4902.928711	61.672	-172.2962
4938.457520	61.544	-171.4863
4974.243652	61.425	-170.6592
5010.289062	61.314	-169.8171
5046.595703	61.212	-168.9612
5083.165527	61.120	-168.0925
5120.000000	61.036	-167.2128
5157.101562	60.961	-166.3249
5194.472168	60.895	-165.4315
5232.113281	60.837	-164.5351
5270.027344	60.787	-163.6375
5308.216309	60.744	-162.7410
5346.681641	60.708	-161.8474
5385.426270	60.680	-160.9581
5424.451172	60.660	-160.0741
5463.758789	60.647	-159.1964
5503.351562	60.641	-158.3255
5543.230957	60.643	-157.4624
5583.399414	60.653	-156.6081
5623.859375	60.670	-155.7641
5664.611816	60.695	-154.9317
5705.660156	60.727	-154.1122
5747.005859	60.767	-153.3062
5788.650879	60.813	-152.5141
5830.597656	60.867	-151.7352
5872.848633	60.927	-150.9693
5915.405762	60.994	-150.2164
5958.271484	61.067	-149.4772
6001.447266	61.148	-148.7521
6044.936523	61.234	-148.0412
6088.740234	61.328	-147.3442
6132.861816	61.430	-146.6608
6177.303223	61.539	-145.9907
6222.066406	61.657	-145.3343
6267.154297	61.783	-144.6926
6312.568359	61.918	-144.0665
6358.312012	62.063	-143.4575
6404.386719	62.217	-142.8674
6450.795898	62.382	-142.2983
6497.541016	62.558	-141.7525
6544.625000	62.744	-141.2332
6592.049805	62.943	-140.7449
6639.818359	63.155	-140.2932
6687.933594	63.380	-139.8849
6736.396973	63.620	-139.5276
6785.211426	63.874	-139.2290
6834.379883	64.143	-138.9966
6883.904785	64.428	-138.8381
6933.788574	64.729	-138.7633
6984.033691	65.047	-138.7847
7034.642578	65.379	-138.9167
7085.618652	65.727	-139.1760
7136.963867	66.089	-139.5820
7188.681152	66.463	-140.1557
7240.773438	66.847	-140.9195
7293.243164	67.238	-141.8957
7346.092773	67.632	-143.1054
7399.325684	68.025	-144.5682
7452.944336	68.409	-146.3011
7506.951172	68.780	-148.3182
7561.350098	69.130	-150.6268
7616.142578	69.454	-153.2241
7671.332031	69.746	-156.0945
7726.921875	69.999	-159.2085
7782.914551	70.210	-162.5240
7839.312500	70.373	-165.9885
7896.119629	70.489	-169.5429
7953.337891	70.554	-173.1250
8010.971191	70.572	-176.6745
8069.021973	70.546	179.8628
8127.493164	70.478	176.5312
8186.388672	70.375	173.3623
8245.710938	70.242	170.3740
8305.461914	70.086	167.5707
8365.647461	69.912	164.9464
8426.267578	69.725	162.4870
8487.328125	69.528	160.1740
8548.831055	69.323	157.9869
8610.779297	69.112	155.9055
8673.176758	68.895	153.9118
8736.026367	68.671	151.9908
8799.331055	68.438	150.1321
8863.094727	68.196	148.3301
8927.320312	67.942	146.5845
8992.010742	67.674	144.9001
9057.170898	67.391	143.2871
9122.802734	67.092	141.7604
9188.910156	66.777	140.3379
9255.497070	66.445	139.0389
9322.566406	66.097	137.8818
9390.121094	65.734	136.8831
9458.166016	65.357	136.0552
9526.704102	64.968	135.4070
9595.738281	64.569	134.9436
9665.273438	64.163	134.6672
9735.311523	63.754	134.5768
9805.857422	63.344	134.6680
9876.915039	62.935	134.9338
9948.487305	62.529	135.3658
10020.578125	62.128	135.9550
10093.191406	61.733	136.6934
10166.331055	61.345	137.5740
10240.000000	60.965	138.5920
10314.203125	60.594	139.7454
10388.944336	60.233	141.0344
10464.226562	59.882	142.4603
10540.054688	59.546	144.0214
10616.432617	59.227	145.7068
10693.363281	58.931	147.4913
10770.852539	58.661	149.3324
10848.902344	58.419	151.1762
10927.517578	58.200	152.9736
