* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.4 dBFS, measurement signal peak level -24.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-Mar-2023 12:51:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0123 ms (-4.2 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 7.1 ppm
* Measurement: Variations L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	89.996	32.7526
21.400000	90.007	32.2308
21.799999	90.030	31.1787
22.000000	90.041	30.6524
22.400000	90.062	29.6036
22.700001	90.076	28.8289
23.000000	90.088	28.0720
23.299999	90.099	27.3369
23.600000	90.108	26.6238
24.000000	90.120	25.7025
24.299999	90.128	25.0287
24.700001	90.139	24.1486
25.000000	90.147	23.5011
25.400000	90.155	22.6544
25.799999	90.161	21.8268
26.200001	90.165	21.0165
26.500000	90.167	20.4190
26.900000	90.167	19.6348
27.200001	90.168	19.0562
27.600000	90.167	18.2987
28.000000	90.165	17.5577
28.500000	90.161	16.6546
29.000000	90.155	15.7756
29.500000	90.147	14.9190
30.000000	90.138	14.0837
30.400000	90.130	13.4301
30.700001	90.124	12.9481
31.100000	90.115	12.3158
31.500000	90.105	11.6949
32.000000	90.091	10.9345
32.500000	90.076	10.1919
33.000000	90.060	9.4680
33.500000	90.043	8.7642
34.000000	90.026	8.0797
34.500000	90.007	7.4116
35.000000	89.988	6.7554
35.500000	89.967	6.1081
36.000000	89.945	5.4704
36.500000	89.923	4.8457
37.000000	89.900	4.2368
37.500000	89.877	3.6434
38.200001	89.845	2.8335
38.700001	89.821	2.2677
39.500000	89.781	1.3879
40.000000	89.755	0.8553
40.599998	89.724	0.2302
41.200001	89.692	-0.3840
41.799999	89.659	-0.9863
42.500000	89.620	-1.6680
43.099998	89.585	-2.2329
43.700001	89.549	-2.7844
44.400002	89.508	-3.4171
45.000000	89.473	-3.9502
45.500000	89.444	-4.3860
46.200001	89.402	-4.9805
46.799999	89.365	-5.4749
47.500000	89.322	-6.0333
48.200001	89.278	-6.5713
48.700001	89.248	-6.9443
49.400002	89.205	-7.4566
50.000000	89.169	-7.8911
50.799999	89.117	-8.4644
51.500000	89.071	-8.9558
52.200001	89.024	-9.4344
53.000000	88.972	-9.9661
53.799999	88.918	-10.4819
54.500000	88.872	-10.9197
55.200001	88.825	-11.3432
56.000000	88.772	-11.8053
57.000000	88.703	-12.3473
58.000000	88.634	-12.8684
59.000000	88.568	-13.3967
60.000000	88.503	-13.9150
60.799999	88.451	-14.2790
61.500000	88.405	-14.5531
62.200001	88.358	-14.8192
63.000000	88.304	-15.1686
64.000000	88.238	-15.6903
65.000000	88.172	-16.2253
66.000000	88.106	-16.7005
67.000000	88.038	-17.1159
68.000000	87.971	-17.4966
69.000000	87.905	-17.8602
70.000000	87.839	-18.2137
71.000000	87.774	-18.5568
72.000000	87.707	-18.8834
73.000000	87.640	-19.1794
74.000000	87.571	-19.4406
75.000000	87.501	-19.6904
76.199997	87.419	-20.0099
77.500000	87.334	-20.3851
78.800003	87.252	-20.7560
80.000000	87.171	-21.0623
81.199997	87.082	-21.3398
82.500000	86.979	-21.6288
83.800003	86.875	-21.9007
85.000000	86.781	-22.1647
86.199997	86.698	-22.4564
87.500000	86.633	-22.7657
88.500000	86.598	-22.9512
90.000000	86.556	-23.0475
91.199997	86.502	-23.0115
92.500000	86.402	-22.9646
93.800003	86.281	-22.9795
95.000000	86.163	-23.0574
96.199997	86.038	-23.0868
97.500000	85.908	-23.0520
98.800003	85.800	-23.0342
100.000000	85.720	-23.0562
101.500000	85.660	-23.1377
103.000000	85.664	-23.3405
104.400002	85.671	-23.7370
106.000000	85.617	-24.2213
107.500000	85.519	-24.4725
109.000000	85.418	-24.5587
110.599998	85.338	-24.6396
112.000000	85.286	-24.7503
113.800003	85.214	-24.7918
115.000000	85.158	-24.6355
117.199997	85.039	-23.9124
118.000000	84.990	-23.5703
120.599998	84.800	-22.8625
122.000000	84.691	-22.9254
124.099998	84.546	-23.1012
125.000000	84.494	-23.0668
126.500000	84.415	-22.8569
128.000000	84.355	-22.5789
