* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.0 dBFS, measurement signal peak level -25.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Mar-2023 23:36:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0198 ms (-6.8 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Mar 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16500.000000	65.478	19.4049
16750.000000	65.889	8.5319
17000.000000	65.767	-3.9465
17250.000000	65.052	-15.7401
17500.000000	63.805	-24.7703
17750.000000	62.172	-30.0901
18000.000000	60.313	-31.7263
18250.000000	58.380	-30.2304
18500.000000	56.527	-26.5865
18750.000000	54.855	-21.8090
19000.000000	53.364	-16.4072
19250.000000	52.021	-10.5357
19500.000000	50.843	-4.5707
19750.000000	49.932	0.5704
