* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -32.3 dBFS, measurement signal peak level -31.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 22-Mar-2023 20:29:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1461 ms (-50 mm, -1.97 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: 9.1 ppm
* Measurement: CX80S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	85.558	51.9741
21.400000	85.591	51.5270
21.799999	85.657	50.6492
22.000000	85.689	50.2204
22.400000	85.752	49.3789
22.700001	85.797	48.7596
23.000000	85.840	48.1500
23.299999	85.882	47.5503
23.600000	85.924	46.9604
24.000000	85.977	46.1894
24.299999	86.015	45.6226
24.700001	86.064	44.8818
25.000000	86.099	44.3370
25.400000	86.144	43.6246
25.799999	86.187	42.9280
26.200001	86.229	42.2478
26.500000	86.260	41.7487
26.900000	86.300	41.0974
27.200001	86.330	40.6185
27.600000	86.368	39.9903
28.000000	86.404	39.3727
28.500000	86.448	38.6162
29.000000	86.488	37.8804
29.500000	86.528	37.1656
30.000000	86.565	36.4668
30.400000	86.595	35.9164
30.700001	86.615	35.5090
31.100000	86.642	34.9760
31.500000	86.667	34.4572
32.000000	86.699	33.8281
32.500000	86.729	33.2128
33.000000	86.759	32.6025
33.500000	86.787	31.9966
34.000000	86.813	31.4012
34.500000	86.837	30.8208
35.000000	86.859	30.2549
35.500000	86.880	29.7020
36.000000	86.900	29.1634
36.500000	86.920	28.6418
37.000000	86.939	28.1364
37.500000	86.960	27.6413
38.200001	86.990	26.9530
38.700001	87.012	26.4611
39.500000	87.045	25.6806
40.000000	87.063	25.2050
40.599998	87.082	24.6538
41.200001	87.098	24.1203
41.799999	87.110	23.5909
42.500000	87.122	22.9629
43.099998	87.133	22.4228
43.700001	87.144	21.9017
44.400002	87.158	21.3347
45.000000	87.169	20.8767
45.500000	87.176	20.5021
46.200001	87.186	19.9745
46.799999	87.195	19.5190
47.500000	87.209	18.9977
48.200001	87.223	18.5031
48.700001	87.232	18.1690
49.400002	87.243	17.7201
50.000000	87.249	17.3405
50.799999	87.254	16.8246
51.500000	87.259	16.3645
52.200001	87.265	15.9113
53.000000	87.271	15.4132
53.799999	87.276	14.9248
54.500000	87.280	14.4984
55.200001	87.285	14.0815
56.000000	87.289	13.6240
57.000000	87.291	13.0639
58.000000	87.292	12.5024
59.000000	87.293	11.9525
60.000000	87.293	11.4205
60.799999	87.293	11.0042
61.500000	87.293	10.6469
62.200001	87.293	10.2978
63.000000	87.291	9.9071
64.000000	87.288	9.4245
65.000000	87.285	8.9487
66.000000	87.280	8.4829
67.000000	87.275	8.0254
68.000000	87.270	7.5766
69.000000	87.265	7.1377
70.000000	87.259	6.7080
71.000000	87.252	6.2877
72.000000	87.245	5.8761
73.000000	87.237	5.4717
74.000000	87.229	5.0740
75.000000	87.220	4.6836
76.199997	87.209	4.2248
77.500000	87.196	3.7391
78.800003	87.183	3.2638
80.000000	87.170	2.8339
81.199997	87.157	2.4118
82.500000	87.142	1.9635
83.800003	87.127	1.5252
85.000000	87.113	1.1290
86.199997	87.098	0.7405
87.500000	87.081	0.3283
88.500000	87.068	0.0173
90.000000	87.047	-0.4407
91.199997	87.030	-0.7999
92.500000	87.012	-1.1818
93.800003	86.993	-1.5560
95.000000	86.975	-1.8946
96.199997	86.957	-2.2269
97.500000	86.937	-2.5797
98.800003	86.916	-2.9251
100.000000	86.898	-3.2380
101.500000	86.874	-3.6229
103.000000	86.849	-4.0014
104.400002	86.827	-4.3484
106.000000	86.800	-4.7373
107.500000	86.775	-5.0942
109.000000	86.749	-5.4441
110.599998	86.721	-5.8098
112.000000	86.696	-6.1235
113.800003	86.664	-6.5175
115.000000	86.642	-6.7745
117.199997	86.602	-7.2355
118.000000	86.588	-7.4005
120.599998	86.539	-7.9275
122.000000	86.513	-8.2046
124.099998	86.472	-8.6112
125.000000	86.455	-8.7825
126.500000	86.426	-9.0641
128.000000	86.396	-9.3396
131.500000	86.326	-9.9566
132.000000	86.316	-10.0424
134.000000	86.276	-10.3814
136.000000	86.235	-10.7133
138.000000	86.194	-11.0371
140.000000	86.153	-11.3525
