* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -45.3 dBFS, measurement signal peak level -42.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 18:53:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0198 ms (-6.8 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Truthear Hola L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	100.141	24.2155
21.189262	100.145	23.8762
21.342808	100.149	23.5374
21.497467	100.153	23.1961
21.653246	100.157	22.8586
21.810154	100.161	22.5232
21.968201	100.165	22.1898
22.127390	100.169	21.8584
22.287735	100.172	21.5279
22.449242	100.175	21.1987
22.611917	100.177	20.8701
22.775772	100.179	20.5423
22.940815	100.180	20.2150
23.107054	100.181	19.8883
23.274498	100.181	19.5621
23.443153	100.182	19.2365
23.613033	100.182	18.9116
23.784142	100.182	18.5874
23.956491	100.183	18.2641
24.130091	100.183	17.9418
24.304947	100.183	17.6205
24.481071	100.183	17.3003
24.658470	100.183	16.9813
24.837156	100.182	16.6635
25.017136	100.182	16.3470
25.198421	100.181	16.0318
25.381020	100.179	15.7180
25.564941	100.178	15.4057
25.750195	100.175	15.0949
25.936790	100.173	14.7855
26.124741	100.170	14.4777
26.314051	100.167	14.1712
26.504732	100.164	13.8660
26.696796	100.160	13.5619
26.890253	100.157	13.2589
27.085112	100.153	12.9566
27.281382	100.150	12.6550
27.479073	100.146	12.3542
27.678198	100.142	12.0541
27.878765	100.138	11.7547
28.080786	100.134	11.4562
28.284271	100.130	11.1586
28.489231	100.125	10.8619
28.695675	100.120	10.5663
28.903616	100.115	10.2718
29.113064	100.109	9.9784
29.324028	100.103	9.6864
29.536524	100.097	9.3957
29.750557	100.091	9.1066
29.966141	100.085	8.8191
30.183289	100.078	8.5334
30.402010	100.071	8.2493
30.622314	100.063	7.9667
30.844217	100.056	7.6853
31.067726	100.048	7.4048
31.292856	100.040	7.1249
31.519617	100.031	6.8453
31.748020	100.023	6.5661
31.978081	100.014	6.2873
32.209808	100.006	6.0093
32.443211	99.998	5.7325
32.678310	99.989	5.4573
32.915108	99.980	5.1839
33.153625	99.971	4.9125
33.393871	99.961	4.6428
33.635857	99.951	4.3745
33.879597	99.941	4.1070
34.125103	99.930	3.8400
34.372387	99.919	3.5734
34.621464	99.908	3.3069
34.872345	99.897	3.0410
35.125042	99.885	2.7759
35.379574	99.873	2.5120
35.635948	99.861	2.2495
35.894180	99.849	1.9888
36.154285	99.837	1.7297
36.416275	99.824	1.4721
36.680161	99.812	1.2161
36.945961	99.799	0.9614
37.213688	99.786	0.7083
37.483353	99.773	0.4569
37.754974	99.760	0.2075
38.028561	99.747	-0.0399
38.304131	99.733	-0.2855
38.581699	99.719	-0.5295
38.861279	99.705	-0.7726
39.142883	99.691	-1.0154
39.426529	99.677	-1.2584
39.712231	99.663	-1.5019
40.000000	99.649	-1.7457
40.289856	99.634	-1.9895
40.581814	99.619	-2.2327
40.875885	99.604	-2.4748
41.172089	99.588	-2.7155
41.470440	99.572	-2.9547
41.770950	99.555	-3.1925
42.073643	99.538	-3.4290
42.378525	99.521	-3.6640
42.685616	99.503	-3.8973
42.994934	99.486	-4.1283
43.306492	99.469	-4.3565
43.620308	99.451	-4.5818
43.936401	99.433	-4.8043
44.254780	99.415	-5.0246
44.575470	99.397	-5.2434
44.898483	99.378	-5.4613
45.223835	99.360	-5.6789
45.551544	99.342	-5.8962
45.881630	99.324	-6.1131
46.214108	99.306	-6.3294
46.548996	99.287	-6.5448
46.886307	99.268	-6.7592
47.226067	99.249	-6.9726
47.568283	99.229	-7.1849
47.912983	99.209	-7.3960
48.260181	99.188	-7.6055
48.609894	99.167	-7.8134
48.962143	99.147	-8.0196
49.316940	99.126	-8.2241
49.674313	99.105	-8.4270
50.034271	99.083	-8.6286
50.396843	99.062	-8.8287
50.762039	99.041	-9.0273
51.129883	99.020	-9.2240
51.500389	98.998	-9.4191
51.873581	98.976	-9.6126
