* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -37.7 dBFS, measurement signal peak level -37.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 11-May-2023 09:21:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.5601 ms (-535 mm, -(1 ft 9.07 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -1,194.0 ppm
* Measurement: ATH-CKR7TW L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.932281	64.907	-52.5612
60.366577	64.924	-53.5789
60.804020	64.933	-54.6351
61.244629	64.936	-55.7088
61.688435	64.939	-56.7873
62.135452	64.946	-57.8614
62.585712	64.959	-58.9224
63.039234	64.980	-59.9647
63.496040	65.007	-60.9872
63.956161	65.036	-61.9945
64.419617	65.063	-62.9924
64.886421	65.083	-63.9856
65.356621	65.093	-64.9756
65.830215	65.092	-65.9619
66.307251	65.081	-66.9427
66.787743	65.060	-67.9160
67.271713	65.033	-68.8812
67.759193	65.000	-69.8425
68.250206	64.965	-70.8122
68.744774	64.931	-71.8100
69.242928	64.899	-72.8529
69.744690	64.875	-73.9475
70.250084	64.860	-75.0839
70.759148	64.854	-76.2397
71.271896	64.857	-77.3928
71.788361	64.865	-78.5289
72.308571	64.876	-79.6468
72.832550	64.887	-80.7538
73.360321	64.898	-81.8598
73.891922	64.907	-82.9741
74.427376	64.913	-84.1046
74.966705	64.916	-85.2587
75.509949	64.916	-86.4407
76.057121	64.915	-87.6497
76.608261	64.913	-88.8798
77.163399	64.913	-90.1244
77.722557	64.917	-91.3776
78.285767	64.926	-92.6317
78.853058	64.940	-93.8739
79.424461	64.957	-95.0921
80.000000	64.971	-96.2847
80.579712	64.977	-97.4685
81.163628	64.973	-98.6731
81.751770	64.961	-99.9274
82.344177	64.945	-101.2451
82.940880	64.932	-102.6168
83.541901	64.924	-104.0149
84.147285	64.922	-105.4086
84.757050	64.921	-106.7778
85.371231	64.920	-108.1212
85.989868	64.916	-109.4490
86.612984	64.910	-110.7664
87.240616	64.904	-112.0651
87.872803	64.899	-113.3277
88.509560	64.895	-114.5460
89.150940	64.891	-115.7409
89.796967	64.886	-116.9664
90.447670	64.882	-118.2893
91.103088	64.882	-119.7513
91.763260	64.884	-121.3417
92.428215	64.884	-123.0060
93.097992	64.879	-124.6827
93.772614	64.872	-126.3285
94.452133	64.866	-127.9208
95.136566	64.866	-129.4595
95.825966	64.869	-130.9774
96.520363	64.876	-132.5325
97.219788	64.885	-134.1710
97.924286	64.900	-135.8978
98.633881	64.920	-137.6811
99.348625	64.941	-139.4774
100.068542	64.957	-141.2536
100.793686	64.964	-143.0037
101.524078	64.960	-144.7463
102.259766	64.946	-146.4977
103.000778	64.928	-148.2514
103.747162	64.911	-149.9862
104.498962	64.900	-151.6838
105.256203	64.899	-153.3328
106.018929	64.907	-154.9243
106.787186	64.919	-156.4506
107.561012	64.931	-157.9104
108.340446	64.937	-159.3166
109.125526	64.934	-160.6993
109.916290	64.921	-162.1052
110.712791	64.897	-163.5900
111.515060	64.864	-165.2010
112.323143	64.826	-166.9534
113.137085	64.790	-168.8116
113.956924	64.764	-170.6895
114.782700	64.752	-172.4699
115.614464	64.753	-174.0468
116.452255	64.760	-175.3706
117.296112	64.765	-176.4907
118.146095	64.763	-177.5738
119.002228	64.757	-178.8641
119.864563	64.755	179.4146
120.733154	64.765	177.1904
121.608040	64.784	174.5838
122.489258	64.807	171.8109
123.376869	64.829	169.0556
124.270905	64.845	166.4150
125.171425	64.857	163.9158
126.078468	64.865	161.5455
126.992081	64.867	159.2739
127.912323	64.864	157.0679
128.839233	64.856	154.8990
129.772842	64.843	152.7437
130.713242	64.827	150.5829
131.660431	64.809	148.4059
132.614502	64.792	146.2119
133.575485	64.778	144.0110
134.543427	64.769	141.8187
135.518387	64.764	139.6452
136.500412	64.762	137.4891
137.489548	64.760	135.3399
138.485855	64.756	133.1851
139.489380	64.750	131.0170
140.500168	64.741	128.8347
141.518295	64.732	126.6406
142.543793	64.722	124.4365
143.576721	64.712	122.2208
144.617142	64.704	119.9902
145.665100	64.695	117.7427
146.720642	64.685	115.4786
147.783844	64.672	113.2023
148.854752	64.656	110.9224
149.933411	64.637	108.6494
151.019897	64.617	106.3904
152.114243	64.596	104.1470
153.216522	64.575	101.9158
154.326797	64.554	99.6924
155.445114	64.535	97.4728
156.571533	64.517	95.2549
157.706116	64.502	93.0392
158.848923	64.490	90.8297
160.000000	64.484	88.6326
161.159424	64.486	86.4529
162.327255	64.498	84.2922
163.503540	64.521	82.1486
164.688354	64.556	80.0167
165.881760	64.602	77.8877
167.083801	64.659	75.7465
168.294571	64.724	73.5688
169.514099	64.795	71.3199
170.742462	64.867	68.9641
171.979736	64.937	66.4779
173.225967	64.999	63.8589
174.481232	65.051	61.1247
175.745605	65.094	58.3059
177.019119	65.125	55.4353
178.301880	65.148	52.5411
179.593933	65.161	49.6424
180.895340	65.168	46.7505
182.206177	65.169	43.8732
183.526520	65.166	41.0172
184.856430	65.160	38.1873
186.195984	65.152	35.3871
187.545227	65.141	32.6169
188.904266	65.129	29.8714
190.273132	65.116	27.1398
191.651932	65.104	24.4120
193.040726	65.090	21.6866
194.439575	65.075	18.9711
195.848572	65.061	16.2720
197.267761	65.048	13.5867
198.697250	65.040	10.8998
200.137085	65.036	8.1923
201.587372	65.034	5.4518
203.048157	65.032	2.6781
204.519531	65.030	-0.1189
206.001556	65.026	-2.9254
207.494324	65.021	-5.7305
208.997925	65.015	-8.5278
210.512405	65.008	-11.3148
212.037857	65.000	-14.0897
213.574371	64.992	-16.8523
215.122025	64.984	-19.6050
216.680893	64.974	-22.3538
218.251053	64.964	-25.1077
219.832581	64.953	-27.8763
221.425583	64.942	-30.6667
223.030121	64.932	-33.4814
224.646286	64.923	-36.3173
226.274170	64.915	-39.1674
227.913849	64.909	-42.0264
229.565399	64.904	-44.8922
231.228928	64.899	-47.7639
232.904510	64.895	-50.6411
234.592224	64.892	-53.5240
236.292191	64.887	-56.4124
238.004456	64.881	-59.2998
239.729126	64.873	-62.1746
241.466309	64.865	-65.0296
243.216080	64.861	-67.8713
244.978516	64.863	-70.7146
246.753738	64.870	-73.5764
248.541809	64.884	-76.4786
250.342850	64.899	-79.4479
252.156937	64.910	-82.4997
253.984161	64.910	-85.6199
255.824646	64.893	-88.7648
257.678467	64.861	-91.8828
259.545685	64.820	-94.9404
261.426483	64.775	-97.9335
263.320862	64.732	-100.8826
265.229004	64.696	-103.8201
267.150970	64.670	-106.7777
269.086853	64.655	-109.7761
271.036774	64.654	-112.8177
273.000824	64.668	-115.8862
274.979095	64.693	-118.9542
276.971710	64.725	-121.9965
278.978760	64.756	-125.0018
281.000336	64.781	-127.9786
283.036591	64.797	-130.9525
285.087585	64.805	-133.9525
287.153442	64.810	-136.9924
289.234283	64.814	-140.0638
291.330200	64.818	-143.1483
293.441284	64.822	-146.2347
295.567688	64.824	-149.3235
297.709503	64.824	-152.4183
299.866821	64.824	-155.5197
302.039795	64.823	-158.6269
304.228485	64.821	-161.7394
306.433044	64.820	-164.8589
308.653595	64.819	-167.9874
310.890228	64.819	-171.1289
313.143066	64.819	-174.2869
315.412231	64.819	-177.4649
317.697845	64.820	179.3353
320.000000	64.821	176.1126
322.318848	64.822	172.8664
324.654510	64.823	169.5975
327.007080	64.823	166.3101
329.376709	64.822	163.0089
331.763519	64.821	159.6971
334.167603	64.820	156.3738
336.589142	64.821	153.0355
339.028198	64.823	149.6786
341.484924	64.825	146.3012
343.959473	64.828	142.9030
346.451935	64.830	139.4858
348.962463	64.832	136.0514
351.491211	64.832	132.6019
354.038239	64.831	129.1393
356.603760	64.829	125.6638
359.187866	64.828	122.1746
361.790680	64.828	118.6692
364.412354	64.829	115.1458
367.053040	64.831	111.6032
369.712860	64.832	108.0416
372.391968	64.834	104.4625
375.090454	64.834	100.8672
377.808533	64.834	97.2557
380.546265	64.834	93.6268
383.303864	64.835	89.9794
386.081451	64.835	86.3116
388.879150	64.836	82.6212
391.697144	64.836	78.9059
394.535522	64.836	75.1654
397.394501	64.837	71.4018
400.274170	64.838	67.6182
403.174744	64.840	63.8175
406.096313	64.843	60.0013
409.039062	64.846	56.1698
412.003113	64.849	52.3221
414.988647	64.852	48.4572
417.995850	64.856	44.5737
421.024811	64.859	40.6717
424.075714	64.863	36.7513
427.148743	64.865	32.8134
430.244049	64.868	28.8580
433.361786	64.869	24.8838
436.502106	64.871	20.8887
439.665161	64.872	16.8715
442.851166	64.874	12.8318
446.060242	64.876	8.7707
449.292572	64.878	4.6890
452.548340	64.880	0.5870
455.827698	64.881	-3.5351
459.130798	64.882	-7.6772
462.457855	64.883	-11.8380
465.809021	64.884	-16.0159
469.184448	64.886	-20.2097
472.584381	64.889	-24.4204
476.008911	64.892	-28.6500
479.458252	64.896	-32.9001
482.932617	64.899	-37.1712
486.432159	64.902	-41.4627
489.957031	64.905	-45.7742
493.507477	64.908	-50.1069
497.083618	64.912	-54.4626
500.685699	64.916	-58.8431
504.313873	64.922	-63.2492
507.968323	64.928	-67.6813
511.649292	64.933	-72.1390
515.356934	64.939	-76.6199
519.091370	64.944	-81.1206
522.852966	64.949	-85.6387
526.641724	64.954	-90.1724
530.458008	64.960	-94.7209
534.301941	64.967	-99.2840
538.173706	64.974	-103.8616
542.073547	64.981	-108.4554
546.001648	64.987	-113.0697
549.958191	64.993	-117.7084
553.943420	64.999	-122.3743
557.957520	65.004	-127.0667
562.000671	65.010	-131.7836
566.073181	65.016	-136.5231
570.175171	65.022	-141.2843
574.306885	65.029	-146.0664
578.468567	65.036	-150.8687
582.660400	65.044	-155.6917
586.882568	65.050	-160.5366
591.135376	65.057	-165.4050
595.419006	65.064	-170.2982
599.733643	65.071	-175.2162
604.079590	65.079	179.8419
608.456970	65.087	174.8777
612.866089	65.095	169.8933
617.307190	65.103	164.8914
621.780457	65.111	159.8738
626.286133	65.119	154.8408
630.824463	65.128	149.7908
635.395691	65.138	144.7202
640.000000	65.147	139.6259
644.637695	65.158	134.5054
649.309021	65.169	129.3586
654.014160	65.182	124.1870
658.753418	65.195	118.9918
663.527039	65.209	113.7744
668.335205	65.223	108.5356
673.178284	65.238	103.2754
678.056396	65.252	97.9927
682.969849	65.266	92.6855
687.918945	65.279	87.3534
692.903870	65.292	81.9968
697.924927	65.306	76.6177
702.982422	65.320	71.2178
708.076477	65.336	65.7987
713.207520	65.352	60.3602
718.375732	65.369	54.9019
723.581360	65.386	49.4222
728.824707	65.405	43.9205
734.106079	65.423	38.3962
739.425720	65.442	32.8499
744.783936	65.461	27.2812
750.180908	65.482	21.6896
755.617065	65.503	16.0729
761.092529	65.525	10.4291
766.607727	65.548	4.7572
772.162903	65.572	-0.9427
777.758301	65.595	-6.6678
783.394287	65.619	-12.4143
789.071045	65.643	-18.1797
794.789001	65.668	-23.9633
800.548340	65.693	-29.7661
806.349487	65.719	-35.5914
812.192627	65.746	-41.4417
818.078125	65.775	-47.3176
824.006226	65.804	-53.2184
829.977295	65.834	-59.1425
835.991699	65.865	-65.0887
842.049622	65.897	-71.0560
848.151428	65.929	-77.0441
854.297485	65.962	-83.0532
860.488098	65.994	-89.0835
866.723572	66.028	-95.1345
873.004211	66.061	-101.2050
879.330322	66.095	-107.2932
885.702332	66.129	-113.3962
892.120483	66.164	-119.5100
898.585144	66.200	-125.6299
905.096680	66.237	-131.7500
911.655396	66.276	-137.8643
918.261597	66.316	-143.9651
924.915710	66.359	-150.0450
931.618042	66.407	-156.0955
938.368896	66.463	-162.1097
945.168762	66.531	-168.0861
952.017822	66.614	-174.0295
958.916504	66.717	-179.9558
965.865234	66.841	174.1086
972.864319	66.986	168.1257
979.914062	67.151	162.0507
987.014954	67.329	155.8406
994.167236	67.511	149.4672
1001.371399	67.689	142.9243
1008.627747	67.855	136.2311
1015.936646	68.004	129.4248
1023.298584	68.133	122.5507
1030.713867	68.244	115.6514
1038.182739	68.337	108.7614
1045.705933	68.414	101.9044
1053.283447	68.477	95.0962
1060.916016	68.529	88.3463
1068.603882	68.570	81.6631
1076.347412	68.602	75.0554
1084.147095	68.626	68.5331
1092.003296	68.645	62.1073
1099.916382	68.662	55.7856
1107.886841	68.679	49.5706
1115.915039	68.699	43.4568
1124.001343	68.725	37.4324
1132.146362	68.758	31.4808
1140.350342	68.798	25.5862
1148.613770	68.846	19.7340
1156.937134	68.899	13.9146
1165.320801	68.958	8.1206
1173.765137	69.020	2.3489
1182.270752	69.085	-3.4027
1190.838013	69.152	-9.1348
1199.467285	69.221	-14.8457
1208.159180	69.291	-20.5331
1216.913940	69.361	-26.1938
1225.732178	69.432	-31.8267
1234.614380	69.504	-37.4321
1243.560913	69.576	-43.0128
1252.572266	69.647	-48.5745
1261.648926	69.719	-54.1221
1270.791382	69.791	-59.6603
1280.000000	69.863	-65.1919
1289.275391	69.936	-70.7189
1298.618042	70.009	-76.2427
1308.028320	70.082	-81.7640
1317.506836	70.157	-87.2831
1327.054077	70.231	-92.7998
1336.670410	70.307	-98.3143
1346.356567	70.382	-103.8259
1356.112793	70.458	-109.3340
1365.939697	70.533	-114.8375
1375.837891	70.607	-120.3342
1385.807739	70.682	-125.8220
1395.849854	70.757	-131.2983
1405.964844	70.832	-136.7625
1416.152954	70.907	-142.2136
1426.415039	70.983	-147.6526
1436.751465	71.059	-153.0793
1447.162720	71.135	-158.4926
1457.649414	71.213	-163.8916
1468.212158	71.291	-169.2753
1478.851440	71.370	-174.6428
1489.567871	71.450	-179.9944
1500.361816	71.532	174.6704
1511.234131	71.615	169.3521
1522.185059	71.699	164.0508
1533.215454	71.784	158.7667
1544.325806	71.870	153.5002
1555.516602	71.958	148.2517
1566.788574	72.047	143.0217
1578.142090	72.139	137.8108
1589.578003	72.232	132.6184
1601.096680	72.327	127.4443
1612.698975	72.424	122.2889
1624.385254	72.523	117.1536
1636.156250	72.624	112.0388
1648.012451	72.727	106.9459
1659.954590	72.832	101.8756
1671.983398	72.940	96.8281
1684.099243	73.049	91.8044
1696.302856	73.161	86.8042
1708.594971	73.275	81.8269
1720.976196	73.391	76.8722
1733.447144	73.510	71.9393
1746.008423	73.632	67.0287
1758.660645	73.757	62.1403
1771.404663	73.885	57.2751
1784.240967	74.015	52.4337
1797.170288	74.149	47.6172
1810.193359	74.287	42.8259
1823.310791	74.427	38.0603
1836.523193	74.571	33.3213
1849.831421	74.718	28.6091
1863.236084	74.869	23.9237
1876.737793	75.024	19.2646
1890.337524	75.183	14.6313
1904.035645	75.345	10.0236
1917.833008	75.513	5.4408
1931.730469	75.684	0.8835
1945.728638	75.860	-3.6477
1959.828125	76.041	-8.1525
1974.029907	76.227	-12.6307
1988.334473	76.417	-17.0828
2002.742798	76.613	-21.5093
2017.255493	76.814	-25.9114
2031.873291	77.021	-30.2896
2046.597168	77.233	-34.6448
2061.427734	77.452	-38.9774
2076.365479	77.677	-43.2880
2091.411865	77.910	-47.5781
2106.566895	78.149	-51.8489
2121.832031	78.396	-56.1021
2137.207764	78.651	-60.3396
2152.694824	78.914	-64.5636
2168.294189	79.185	-68.7771
2184.006592	79.465	-72.9829
2199.832764	79.755	-77.1846
2215.773682	80.054	-81.3870
2231.830078	80.362	-85.5940
2248.002686	80.681	-89.8125
2264.292725	81.010	-94.0488
2280.700684	81.349	-98.3105
2297.227539	81.700	-102.6062
2313.874268	82.061	-106.9458
2330.641602	82.433	-111.3403
2347.530273	82.816	-115.8027
2364.541504	83.207	-120.3479
2381.676025	83.607	-124.9919
2398.934570	84.013	-129.7529
2416.318359	84.423	-134.6499
2433.827881	84.833	-139.7026
2451.464355	85.241	-144.9309
2469.228760	85.641	-150.3535
2487.121826	86.029	-155.9863
2505.144531	86.398	-161.8418
2523.297852	86.741	-167.9241
2541.582764	87.053	-174.2302
2560.000000	87.327	179.2549
2578.550781	87.556	172.5586
2597.236084	87.734	165.7214
2616.056641	87.857	158.7964
2635.013672	87.923	151.8472
2654.108154	87.928	144.9443
2673.340820	87.873	138.1631
2692.713135	87.760	131.5750
2712.225586	87.591	125.2466
2731.879395	87.370	119.2339
2751.675781	87.105	113.5811
2771.615479	86.800	108.3184
2791.699707	86.464	103.4626
2811.929688	86.103	99.0195
2832.305908	85.723	94.9844
2852.830078	85.333	91.3442
2873.502930	84.937	88.0820
2894.325439	84.540	85.1768
2915.298828	84.147	82.6060
2936.424316	83.761	80.3479
2957.702881	83.385	78.3811
2979.135742	83.019	76.6863
3000.723633	82.666	75.2466
3022.468262	82.326	74.0461
3044.370117	82.000	73.0715
3066.430908	81.688	72.3081
3088.651611	81.390	71.7432
3111.033203	81.107	71.3638
3133.577148	80.837	71.1597
3156.284180	80.581	71.1216
3179.156006	80.336	71.2429
3202.193359	80.102	71.5190
3225.397949	79.879	71.9478
3248.770508	79.664	72.5276
3272.312500	79.458	73.2588
3296.024902	79.258	74.1428
3319.909180	79.066	75.1819
3343.966797	78.879	76.3784
3368.198486	78.697	77.7358
3392.605713	78.521	79.2578
3417.189941	78.349	80.9473
3441.952393	78.183	82.8086
3466.894287	78.021	84.8452
3492.016846	77.864	87.0598
3517.321289	77.713	89.4551
3542.809326	77.569	92.0322
3568.481934	77.431	94.7922
3594.340576	77.300	97.7344
3620.386719	77.177	100.8577
3646.621582	77.062	104.1606
3673.046387	76.955	107.6406
3699.662842	76.857	111.2959
3726.472168	76.766	115.1248
3753.475586	76.683	119.1265
3780.675049	76.607	123.3003
3808.071289	76.538	127.6470
3835.666016	76.475	132.1670
3863.460938	76.419	136.8630
3891.457275	76.368	141.7383
3919.656250	76.323	146.7954
3948.059814	76.283	152.0386
3976.668945	76.249	157.4707
4005.485596	76.221	163.0945
4034.510986	76.198	168.9121
4063.746582	76.181	174.9258
4093.194336	76.171	-178.8630
4122.855469	76.166	-172.4524
4152.730957	76.168	-165.8396
4182.823730	76.176	-159.0215
4213.133789	76.190	-151.9954
4243.664062	76.212	-144.7593
4274.415527	76.240	-137.3110
4305.389648	76.276	-129.6484
4336.588379	76.319	-121.7703
4368.013184	76.370	-113.6743
4399.665527	76.428	-105.3594
4431.547363	76.494	-96.8235
4463.660156	76.569	-88.0645
4496.005371	76.652	-79.0811
4528.585449	76.744	-69.8711
4561.401367	76.846	-60.4331
4594.455078	76.958	-50.7661
4627.748535	77.081	-40.8702
4661.283203	77.214	-30.7448
4695.060547	77.358	-20.3899
4729.083008	77.514	-9.8048
4763.352051	77.682	1.0105
4797.869141	77.863	12.0562
4832.636719	78.057	23.3314
4867.655762	78.265	34.8358
4902.928711	78.487	46.5682
4938.457520	78.725	58.5261
4974.243652	78.977	70.7067
5010.289062	79.247	83.1057
5046.595703	79.533	95.7185
5083.165527	79.837	108.5396
5120.000000	80.160	121.5616
5157.101562	80.503	134.7760
5194.472168	80.865	148.1719
5232.113281	81.247	161.7361
5270.027344	81.649	175.4531
5308.216309	82.070	-170.6952
5346.681641	82.510	-156.7312
5385.426270	82.967	-142.6793
5424.451172	83.438	-128.5696
5463.758789	83.919	-114.4341
5503.351562	84.405	-100.3079
5543.230957	84.887	-86.2268
5583.399414	85.358	-72.2245
5623.859375	85.807	-58.3267
5664.611816	86.223	-44.5475
5705.660156	86.595	-30.8815
5747.005859	86.911	-17.2997
5788.650879	87.160	-3.7439
5830.597656	87.335	9.8728
5872.848633	87.428	23.6630
5915.405762	87.437	37.7562
5958.271484	87.361	52.2893
6001.447266	87.206	67.3915
6044.936523	86.976	83.1753
6088.740234	86.681	99.7266
6132.861816	86.332	117.1024
6177.303223	85.941	135.3314
6222.066406	85.519	154.4174
6267.154297	85.078	174.3477
6312.568359	84.628	-164.9026
6358.312012	84.177	-143.3621
6404.386719	83.733	-121.0598
6450.795898	83.300	-98.0203
6497.541016	82.882	-74.2617
6544.625000	82.483	-49.7937
6592.049805	82.106	-24.6199
6639.818359	81.755	1.2610
6687.933594	81.438	27.8468
6736.396973	81.164	55.1199
6785.211426	80.944	83.0349
6834.379883	80.790	111.5101
6883.904785	80.704	140.4349
6933.788574	80.681	169.7018
6984.033691	80.704	-160.7513
7034.642578	80.756	-130.9160
7085.618652	80.827	-100.7270
7136.963867	80.920	-70.1094
7188.681152	81.044	-39.0250
7240.773438	81.210	-7.4950
7293.243164	81.423	24.4091
7346.092773	81.682	56.5980
7399.325684	81.979	88.9961
7452.944336	82.306	121.5514
7506.951172	82.654	154.2300
7561.350098	83.018	-172.9980
7616.142578	83.390	-140.1724
7671.332031	83.762	-107.3439
7726.921875	84.121	-74.5706
7782.914551	84.452	-41.9053
7839.312500	84.736	-9.3763
7896.119629	84.954	23.0331
7953.337891	85.087	55.3977
8010.971191	85.116	87.8596
8069.021973	85.030	120.6192
8127.493164	84.821	153.9162
8186.388672	84.488	-172.0014
8245.710938	84.037	-136.9120
8305.461914	83.479	-100.6443
8365.647461	82.829	-63.0870
8426.267578	82.105	-24.1937
8487.328125	81.328	16.0345
8548.831055	80.515	57.5569
8610.779297	79.685	100.3112
8673.176758	78.853	144.2262
8736.026367	78.032	-170.7696
8799.331055	77.233	-124.7410
8863.094727	76.463	-77.7423
8927.320312	75.726	-29.8189
8992.010742	75.025	18.9924
9057.170898	74.361	68.6634
9122.802734	73.735	119.1684
9188.910156	73.146	170.4866
9255.497070	72.594	-137.4011
9322.566406	72.077	-84.5143
9390.121094	71.595	-30.8744
9458.166016	71.146	23.4959
9526.704102	70.728	78.5657
9595.738281	70.339	134.2920
9665.273438	69.979	-169.3844
9735.311523	69.647	-112.5465
9805.857422	69.342	-55.2922
9876.915039	69.064	2.2710
9948.487305	68.814	60.0400
10020.578125	68.589	117.9283
10093.191406	68.391	175.8699
10166.331055	68.220	-126.1841
10240.000000	68.076	-68.2694
10314.203125	67.962	-10.4116
10388.944336	67.876	47.3687
10464.226562	67.822	105.0518
10540.054688	67.800	162.6196
10616.432617	67.811	-139.9479
10693.363281	67.856	-82.6726
10770.852539	67.938	-25.5765
10848.902344	68.057	31.3118
10927.517578	68.214	87.9614
11006.703125	68.411	144.3374
11086.461914	68.649	-159.6040
11166.798828	68.927	-103.9094
11247.718750	69.242	-48.6348
11329.223633	69.590	6.1536
11411.320312	69.966	60.3867
11494.011719	70.358	113.9873
11577.301758	70.756	166.8774
11661.195312	71.143	-141.0117
11745.697266	71.502	-89.7336
11830.811523	71.813	-39.3108
11916.542969	72.058	10.2786
12002.894531	72.219	59.1118
12089.873047	72.280	107.3247
12177.480469	72.232	155.1001
12265.723633	72.070	-157.3491
12354.606445	71.796	-109.8110
12444.132812	71.418	-62.0999
12534.308594	70.950	-14.0793
