* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -23.4 dBFS, measurement signal peak level -23.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 13-Feb-2023 03:28:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0248 ms (-8.5 mm, -0.34 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.6 ppm
* Measurement: Feb 13
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.492	-126.0517
20.600000	69.513	-126.3855
20.900000	69.563	-127.0901
21.200001	69.617	-127.8599
21.400000	69.652	-128.3739
21.799999	69.718	-129.3898
22.000000	69.749	-129.8895
22.400000	69.808	-130.8807
22.700001	69.851	-131.6192
23.000000	69.894	-132.3528
23.299999	69.936	-133.0795
23.600000	69.977	-133.7972
24.000000	70.029	-134.7365
24.299999	70.065	-135.4258
24.700001	70.110	-136.3243
25.000000	70.142	-136.9835
25.400000	70.184	-137.8445
25.799999	70.225	-138.6865
26.200001	70.265	-139.5094
26.500000	70.294	-140.1134
26.900000	70.330	-140.9009
27.200001	70.355	-141.4789
27.600000	70.387	-142.2342
28.000000	70.416	-142.9746
28.500000	70.452	-143.8816
29.000000	70.486	-144.7681
29.500000	70.517	-145.6328
30.000000	70.545	-146.4750
30.400000	70.566	-147.1333
30.700001	70.580	-147.6187
31.100000	70.599	-148.2564
31.500000	70.617	-148.8852
32.000000	70.638	-149.6613
32.500000	70.659	-150.4267
33.000000	70.679	-151.1782
33.500000	70.697	-151.9111
34.000000	70.713	-152.6228
34.500000	70.727	-153.3148
35.000000	70.740	-153.9911
35.500000	70.753	-154.6566
36.000000	70.765	-155.3142
36.500000	70.776	-155.9633
37.000000	70.786	-156.6007
37.500000	70.795	-157.2225
38.200001	70.804	-158.0658
38.700001	70.809	-158.6525
39.500000	70.816	-159.5725
40.000000	70.819	-160.1372
40.599998	70.822	-160.8038
41.200001	70.825	-161.4578
41.799999	70.826	-162.0971
42.500000	70.827	-162.8223
43.099998	70.826	-163.4287
43.700001	70.825	-164.0255
44.400002	70.823	-164.7091
45.000000	70.820	-165.2801
45.500000	70.816	-165.7438
46.200001	70.809	-166.3753
46.799999	70.804	-166.9016
47.500000	70.797	-167.5012
48.200001	70.792	-168.0908
48.700001	70.789	-168.5050
49.400002	70.783	-169.0655
50.000000	70.778	-169.5234
50.799999	70.767	-170.1210
51.500000	70.755	-170.6577
52.200001	70.737	-171.2082
53.000000	70.714	-171.8322
53.799999	70.691	-172.4377
54.500000	70.673	-172.9518
55.200001	70.656	-173.4486
56.000000	70.637	-173.9944
