* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 28-May-2023 21:35:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0153 ms (-5.2 mm, -0.21 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.4 ppm
* Measurement: Sennheiser IE200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	70.827	36.9861
21.189262	70.838	36.6302
21.342808	70.849	36.2726
21.497467	70.861	35.9103
21.653246	70.872	35.5492
21.810154	70.883	35.1881
21.968201	70.895	34.8276
22.127390	70.908	34.4677
22.287735	70.920	34.1097
22.449242	70.934	33.7534
22.611917	70.947	33.4002
22.775772	70.960	33.0501
22.940815	70.972	32.7028
23.107054	70.984	32.3585
23.274498	70.995	32.0156
23.443153	71.004	31.6740
23.613033	71.013	31.3318
23.784142	71.021	30.9886
23.956491	71.029	30.6433
24.130091	71.035	30.2957
24.304947	71.042	29.9461
24.481071	71.049	29.5944
24.658470	71.056	29.2424
24.837156	71.064	28.8900
25.017136	71.071	28.5393
25.198421	71.079	28.1904
25.381020	71.086	27.8446
25.564941	71.093	27.5018
25.750195	71.100	27.1624
25.936790	71.105	26.8258
26.124741	71.111	26.4920
26.314051	71.115	26.1601
26.504732	71.119	25.8301
26.696796	71.123	25.5016
26.890253	71.126	25.1748
27.085112	71.130	24.8500
27.281382	71.133	24.5276
27.479073	71.137	24.2081
27.678198	71.141	23.8914
27.878765	71.145	23.5776
28.080786	71.149	23.2659
28.284271	71.152	22.9553
28.489231	71.156	22.6446
28.695675	71.159	22.3324
28.903616	71.162	22.0180
29.113064	71.164	21.7010
29.324028	71.166	21.3822
29.536524	71.167	21.0623
29.750557	71.167	20.7441
29.966141	71.166	20.4285
30.183289	71.166	20.1171
30.402010	71.165	19.8097
30.622314	71.164	19.5050
30.844217	71.164	19.2007
31.067726	71.163	18.8928
31.292856	71.162	18.5795
31.519617	71.161	18.2583
31.748020	71.159	17.9309
31.978081	71.155	17.5999
32.209808	71.150	17.2705
32.443211	71.142	16.9507
32.678310	71.134	16.6447
32.915108	71.124	16.3574
33.153625	71.114	16.0894
33.393871	71.104	15.8370
33.635857	71.095	15.5965
33.879597	71.087	15.3599
34.125103	71.080	15.1222
34.372387	71.074	14.8817
34.621464	71.069	14.6384
34.872345	71.063	14.3974
35.125042	71.058	14.1644
35.379574	71.054	13.9429
35.635948	71.049	13.7350
35.894180	71.045	13.5370
36.154285	71.043	13.3400
36.416275	71.044	13.1348
36.680161	71.046	12.9121
36.945961	71.051	12.6648
37.213688	71.057	12.3934
37.483353	71.064	12.1038
37.754974	71.069	11.8047
38.028561	71.073	11.5057
38.304131	71.075	11.2151
