* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -40.2 dBFS, measurement signal peak level -39.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 11-May-2023 09:16:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0092 ms (3.1 mm, 0.12 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -1,036.8 ppm
* Measurement: ATH-CKR7TW R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	78.039	5.0755
21.189262	78.034	4.6844
21.342808	78.029	4.2688
21.497467	78.023	3.8222
21.653246	78.020	3.3370
21.810154	78.020	2.8152
21.968201	78.024	2.2572
22.127390	78.032	1.6640
22.287735	78.043	1.0569
22.449242	78.056	0.4341
22.611917	78.066	-0.1763
22.775772	78.072	-0.7737
22.940815	78.069	-1.3424
23.107054	78.057	-1.8790
23.274498	78.032	-2.3872
23.443153	77.995	-2.8645
23.613033	77.950	-3.3287
23.784142	77.897	-3.7801
23.956491	77.845	-4.2392
24.130091	77.794	-4.7082
24.304947	77.755	-5.2001
24.481071	77.728	-5.7164
24.658470	77.716	-6.2590
24.837156	77.721	-6.8278
25.017136	77.737	-7.4172
25.198421	77.764	-8.0263
25.381020	77.793	-8.6484
25.564941	77.821	-9.2824
25.750195	77.842	-9.9247
25.936790	77.855	-10.5728
26.124741	77.858	-11.2250
26.314051	77.854	-11.8755
26.504732	77.843	-12.5225
26.696796	77.831	-13.1569
26.890253	77.818	-13.7764
27.085112	77.809	-14.3734
27.281382	77.803	-14.9483
27.479073	77.802	-15.4986
27.678198	77.804	-16.0323
27.878765	77.806	-16.5519
28.080786	77.806	-17.0711
28.284271	77.804	-17.5963
28.489231	77.796	-18.1370
28.695675	77.784	-18.6996
28.903616	77.768	-19.2861
29.113064	77.750	-19.8964
29.324028	77.730	-20.5258
29.536524	77.709	-21.1710
29.750557	77.689	-21.8230
29.966141	77.668	-22.4781
30.183289	77.647	-23.1306
30.402010	77.625	-23.7770
30.622314	77.602	-24.4162
30.844217	77.579	-25.0469
31.067726	77.556	-25.6702
31.292856	77.534	-26.2872
31.519617	77.513	-26.8999
31.748020	77.495	-27.5111
31.978081	77.478	-28.1225
32.209808	77.462	-28.7366
32.443211	77.446	-29.3539
32.678310	77.429	-29.9737
32.915108	77.410	-30.5945
33.153625	77.389	-31.2124
33.393871	77.366	-31.8244
33.635857	77.342	-32.4278
33.879597	77.316	-33.0211
34.125103	77.289	-33.6061
34.372387	77.262	-34.1861
34.621464	77.234	-34.7655
34.872345	77.206	-35.3514
35.125042	77.178	-35.9488
35.379574	77.150	-36.5613
35.635948	77.121	-37.1913
35.894180	77.093	-37.8388
36.154285	77.065	-38.5013
36.416275	77.037	-39.1752
36.680161	77.010	-39.8561
36.945961	76.983	-40.5384
37.213688	76.958	-41.2162
37.483353	76.936	-41.8847
37.754974	76.916	-42.5402
38.028561	76.900	-43.1801
38.304131	76.886	-43.8044
38.581699	76.872	-44.4169
38.861279	76.858	-45.0240
39.142883	76.840	-45.6342
39.426529	76.816	-46.2571
39.712231	76.787	-46.9014
40.000000	76.752	-47.5730
40.289856	76.714	-48.2717
40.581814	76.676	-48.9909
40.875885	76.640	-49.7195
41.172089	76.609	-50.4445
41.470440	76.582	-51.1546
41.770950	76.560	-51.8433
42.073643	76.540	-52.5116
42.378525	76.520	-53.1677
42.685616	76.499	-53.8232
42.994934	76.474	-54.4885
43.306492	76.447	-55.1685
43.620308	76.417	-55.8620
43.936401	76.385	-56.5632
44.254780	76.352	-57.2655
44.575470	76.318	-57.9648
44.898483	76.283	-58.6619
45.223835	76.249	-59.3611
45.551544	76.214	-60.0680
45.881630	76.181	-60.7860
46.214108	76.148	-61.5147
46.548996	76.117	-62.2506
46.886307	76.087	-62.9895
47.226067	76.057	-63.7291
47.568283	76.028	-64.4699
47.912983	75.997	-65.2148
48.260181	75.965	-65.9660
48.609894	75.932	-66.7239
48.962143	75.898	-67.4856
49.316940	75.862	-68.2467
49.674313	75.827	-69.0036
50.034271	75.792	-69.7551
50.396843	75.757	-70.5034
50.762039	75.724	-71.2529
51.129883	75.691	-72.0084
51.500389	75.659	-72.7728
51.873581	75.626	-73.5465
52.249481	75.593	-74.3283
52.628101	75.560	-75.1159
53.009464	75.526	-75.9075
53.393593	75.492	-76.7024
53.780506	75.457	-77.5009
54.170223	75.421	-78.3029
54.562763	75.386	-79.1080
54.958145	75.350	-79.9149
55.356396	75.314	-80.7223
55.757530	75.278	-81.5297
56.161572	75.242	-82.3382
56.568542	75.205	-83.1501
56.978462	75.168	-83.9676
57.391350	75.130	-84.7910
57.807232	75.090	-85.6186
58.226128	75.050	-86.4473
58.648056	75.008	-87.2759
59.073048	74.966	-88.1065
59.501114	74.924	-88.9448
59.932281	74.886	-89.7972
60.366577	74.851	-90.6674
60.804020	74.820	-91.5546
61.244629	74.791	-92.4540
61.688435	74.762	-93.3603
62.135452	74.731	-94.2693
62.585712	74.699	-95.1793
63.039234	74.665	-96.0908
63.496040	74.630	-97.0047
63.956161	74.595	-97.9211
64.419617	74.558	-98.8397
64.886421	74.521	-99.7595
65.356621	74.483	-100.6805
65.830215	74.445	-101.6038
66.307251	74.406	-102.5315
66.787743	74.367	-103.4658
67.271713	74.328	-104.4082
67.759193	74.288	-105.3589
68.250206	74.249	-106.3172
68.744774	74.209	-107.2821
69.242928	74.170	-108.2532
69.744690	74.130	-109.2301
70.250084	74.091	-110.2133
70.759148	74.052	-111.2032
71.271896	74.012	-112.2004
71.788361	73.973	-113.2053
72.308571	73.933	-114.2178
72.832550	73.893	-115.2374
73.360321	73.853	-116.2640
73.891922	73.813	-117.2976
74.427376	73.773	-118.3387
74.966705	73.733	-119.3876
75.509949	73.692	-120.4440
76.057121	73.652	-121.5074
76.608261	73.611	-122.5766
77.163399	73.569	-123.6516
77.722557	73.528	-124.7324
78.285767	73.486	-125.8199
78.853058	73.445	-126.9147
79.424461	73.403	-128.0170
80.000000	73.362	-129.1267
80.579712	73.322	-130.2435
81.163628	73.281	-131.3672
81.751770	73.240	-132.4975
82.344177	73.199	-133.6346
82.940880	73.158	-134.7787
83.541901	73.116	-135.9307
84.147285	73.074	-137.0916
84.757050	73.032	-138.2622
85.371231	72.989	-139.4424
85.989868	72.947	-140.6317
86.612984	72.906	-141.8289
87.240616	72.865	-143.0338
87.872803	72.825	-144.2465
88.509560	72.785	-145.4676
89.150940	72.746	-146.6977
89.796967	72.707	-147.9376
90.447670	72.667	-149.1881
91.103088	72.624	-150.4502
91.763260	72.580	-151.7238
92.428215	72.533	-153.0070
93.097992	72.486	-154.2977
93.772614	72.440	-155.5948
94.452133	72.393	-156.8987
95.136566	72.348	-158.2105
95.825966	72.303	-159.5317
96.520363	72.259	-160.8630
97.219788	72.214	-162.2051
97.924286	72.170	-163.5584
98.633881	72.125	-164.9230
99.348625	72.080	-166.2985
100.068542	72.035	-167.6841
100.793686	71.988	-169.0796
101.524078	71.942	-170.4854
102.259766	71.896	-171.9029
103.000778	71.850	-173.3333
103.747162	71.804	-174.7766
104.498962	71.757	-176.2312
105.256203	71.711	-177.6939
106.018929	71.665	-179.1617
106.787186	71.618	179.3670
107.561012	71.571	177.8920
108.340446	71.524	176.4113
109.125526	71.477	174.9232
109.916290	71.431	173.4268
110.712791	71.387	171.9227
111.515060	71.343	170.4118
112.323143	71.299	168.8942
113.137085	71.255	167.3688
113.956924	71.207	165.8350
114.782700	71.157	164.2935
115.614464	71.102	162.7459
116.452255	71.043	161.1928
117.296112	70.981	159.6320
118.146095	70.921	158.0555
119.002228	70.867	156.4503
119.864563	70.825	154.8009
120.733154	70.799	153.0984
121.608040	70.785	151.3466
122.489258	70.775	149.5585
123.376869	70.762	147.7494
124.270905	70.743	145.9312
125.171425	70.717	144.1110
126.078468	70.684	142.2924
126.992081	70.647	140.4769
127.912323	70.606	138.6641
128.839233	70.563	136.8524
129.772842	70.518	135.0405
130.713242	70.472	133.2266
131.660431	70.426	131.4099
132.614502	70.379	129.5893
133.575485	70.331	127.7648
134.543427	70.284	125.9369
135.518387	70.235	124.1065
136.500412	70.186	122.2742
137.489548	70.136	120.4396
138.485855	70.086	118.6017
139.489380	70.035	116.7594
140.500168	69.984	114.9120
141.518295	69.933	113.0593
142.543793	69.882	111.2020
143.576721	69.832	109.3423
144.617142	69.783	107.4836
145.665100	69.733	105.6302
146.720642	69.684	103.7865
147.783844	69.634	101.9560
148.854752	69.583	100.1389
149.933411	69.532	98.3316
151.019897	69.480	96.5293
152.114243	69.429	94.7294
153.216522	69.380	92.9324
154.326797	69.334	91.1393
155.445114	69.293	89.3484
156.571533	69.258	87.5551
157.706116	69.228	85.7517
158.848923	69.203	83.9284
160.000000	69.182	82.0743
161.159424	69.165	80.1798
162.327255	69.148	78.2391
163.503540	69.132	76.2526
164.688354	69.113	74.2284
165.881760	69.093	72.1806
167.083801	69.071	70.1254
168.294571	69.047	68.0752
169.514099	69.021	66.0367
170.742462	68.993	64.0107
171.979736	68.961	61.9952
173.225967	68.926	59.9882
174.481232	68.891	57.9885
175.745605	68.857	55.9956
177.019119	68.827	54.0064
178.301880	68.801	52.0139
179.593933	68.780	50.0066
180.895340	68.764	47.9714
182.206177	68.752	45.8972
183.526520	68.741	43.7778
184.856430	68.730	41.6128
186.195984	68.716	39.4068
187.545227	68.699	37.1685
188.904266	68.678	34.9086
190.273132	68.654	32.6389
191.651932	68.627	30.3696
193.040726	68.597	28.1088
194.439575	68.564	25.8612
195.848572	68.527	23.6278
197.267761	68.487	21.4067
198.697250	68.445	19.1945
200.137085	68.402	16.9886
201.587372	68.357	14.7878
203.048157	68.313	12.5916
204.519531	68.268	10.3997
206.001556	68.224	8.2117
207.494324	68.180	6.0273
208.997925	68.136	3.8466
210.512405	68.093	1.6699
212.037857	68.051	-0.5021
213.574371	68.009	-2.6700
215.122025	67.968	-4.8354
216.680893	67.928	-7.0010
218.251053	67.887	-9.1685
219.832581	67.846	-11.3398
221.425583	67.806	-13.5159
223.030121	67.766	-15.6969
224.646286	67.727	-17.8824
226.274170	67.688	-20.0711
227.913849	67.650	-22.2620
229.565399	67.614	-24.4553
231.228928	67.577	-26.6507
232.904510	67.542	-28.8477
234.592224	67.507	-31.0452
236.292191	67.472	-33.2421
238.004456	67.437	-35.4382
239.729126	67.401	-37.6339
241.466309	67.365	-39.8299
243.216080	67.329	-42.0264
244.978516	67.293	-44.2233
246.753738	67.258	-46.4213
248.541809	67.222	-48.6217
250.342850	67.187	-50.8264
252.156937	67.153	-53.0361
253.984161	67.119	-55.2496
255.824646	67.086	-57.4645
257.678467	67.052	-59.6780
259.545685	67.019	-61.8882
261.426483	66.986	-64.0952
263.320862	66.954	-66.2996
265.229004	66.922	-68.5027
267.150970	66.890	-70.7062
269.086853	66.858	-72.9111
271.036774	66.826	-75.1190
273.000824	66.795	-77.3303
274.979095	66.763	-79.5450
276.971710	66.730	-81.7618
278.978760	66.698	-83.9789
281.000336	66.667	-86.1940
283.036591	66.636	-88.4059
285.087585	66.606	-90.6148
287.153442	66.577	-92.8217
289.234283	66.547	-95.0281
291.330200	66.518	-97.2346
293.441284	66.489	-99.4414
295.567688	66.460	-101.6476
297.709503	66.431	-103.8519
299.866821	66.402	-106.0531
302.039795	66.373	-108.2505
304.228485	66.345	-110.4447
306.433044	66.317	-112.6377
308.653595	66.290	-114.8325
310.890228	66.263	-117.0316
313.143066	66.236	-119.2365
315.412231	66.211	-121.4478
317.697845	66.185	-123.6659
320.000000	66.160	-125.8920
322.318848	66.135	-128.1277
324.654510	66.110	-130.3740
327.007080	66.085	-132.6309
329.376709	66.060	-134.8972
331.763519	66.035	-137.1716
334.167603	66.010	-139.4531
336.589142	65.986	-141.7416
339.028198	65.961	-144.0375
341.484924	65.938	-146.3412
343.959473	65.914	-148.6536
346.451935	65.890	-150.9751
348.962463	65.866	-153.3069
351.491211	65.842	-155.6500
354.038239	65.818	-158.0043
356.603760	65.794	-160.3688
359.187866	65.771	-162.7423
361.790680	65.748	-165.1246
364.412354	65.725	-167.5159
367.053040	65.703	-169.9171
369.712860	65.682	-172.3268
372.391968	65.660	-174.7437
375.090454	65.639	-177.1661
377.808533	65.617	-179.5940
380.546265	65.596	177.9713
383.303864	65.573	175.5278
386.081451	65.551	173.0741
388.879150	65.530	170.6096
391.697144	65.508	168.1342
394.535522	65.488	165.6479
397.394501	65.468	163.1513
400.274170	65.448	160.6447
403.174744	65.429	158.1287
406.096313	65.410	155.6038
409.039062	65.392	153.0701
412.003113	65.373	150.5277
414.988647	65.354	147.9776
417.995850	65.334	145.4203
421.024811	65.315	142.8566
424.075714	65.296	140.2862
427.148743	65.277	137.7089
430.244049	65.259	135.1238
433.361786	65.242	132.5302
436.502106	65.224	129.9277
439.665161	65.207	127.3163
442.851166	65.190	124.6956
446.060242	65.173	122.0654
449.292572	65.155	119.4246
452.548340	65.137	116.7728
455.827698	65.120	114.1104
459.130798	65.104	111.4388
462.457855	65.088	108.7603
465.809021	65.073	106.0764
469.184448	65.058	103.3873
472.584381	65.045	100.6919
476.008911	65.031	97.9882
479.458252	65.018	95.2747
482.932617	65.005	92.5511
486.432159	64.992	89.8185
489.957031	64.979	87.0781
493.507477	64.967	84.3302
497.083618	64.955	81.5748
500.685699	64.943	78.8118
504.313873	64.931	76.0407
507.968323	64.920	73.2611
511.649292	64.908	70.4723
515.356934	64.896	67.6740
519.091370	64.885	64.8663
522.852966	64.874	62.0496
526.641724	64.863	59.2252
530.458008	64.853	56.3943
534.301941	64.843	53.5583
538.173706	64.834	50.7172
542.073547	64.825	47.8709
546.001648	64.817	45.0188
549.958191	64.808	42.1605
553.943420	64.800	39.2952
557.957520	64.791	36.4223
562.000671	64.783	33.5406
566.073181	64.776	30.6493
570.175171	64.768	27.7482
574.306885	64.762	24.8384
578.468567	64.756	21.9211
582.660400	64.750	18.9979
586.882568	64.745	16.0699
591.135376	64.740	13.1379
595.419006	64.735	10.2015
599.733643	64.730	7.2603
604.079590	64.725	4.3129
608.456970	64.720	1.3582
612.866089	64.716	-1.6050
617.307190	64.712	-4.5778
621.780457	64.708	-7.5596
626.286133	64.705	-10.5493
630.824463	64.701	-13.5442
635.395691	64.698	-16.5421
640.000000	64.696	-19.5423
644.637695	64.695	-22.5447
649.309021	64.695	-25.5500
654.014160	64.696	-28.5583
658.753418	64.697	-31.5703
663.527039	64.699	-34.5864
668.335205	64.701	-37.6080
673.178284	64.703	-40.6362
678.056396	64.706	-43.6713
682.969849	64.709	-46.7131
687.918945	64.714	-49.7610
692.903870	64.718	-52.8132
697.924927	64.723	-55.8679
702.982422	64.728	-58.9233
708.076477	64.734	-61.9778
713.207520	64.740	-65.0322
718.375732	64.747	-68.0882
723.581360	64.756	-71.1486
728.824707	64.765	-74.2148
734.106079	64.775	-77.2874
739.425720	64.786	-80.3658
744.783936	64.799	-83.4503
750.180908	64.812	-86.5408
755.617065	64.825	-89.6364
761.092529	64.840	-92.7350
766.607727	64.854	-95.8348
772.162903	64.870	-98.9349
777.758301	64.886	-102.0354
783.394287	64.904	-105.1376
789.071045	64.922	-108.2419
794.789001	64.942	-111.3486
800.548340	64.962	-114.4568
806.349487	64.984	-117.5658
812.192627	65.006	-120.6755
818.078125	65.030	-123.7867
824.006226	65.054	-126.9009
829.977295	65.079	-130.0190
835.991699	65.105	-133.1423
842.049622	65.132	-136.2705
848.151428	65.159	-139.4028
854.297485	65.187	-142.5375
860.488098	65.217	-145.6719
866.723572	65.246	-148.8026
873.004211	65.277	-151.9269
879.330322	65.308	-155.0415
885.702332	65.341	-158.1427
892.120483	65.375	-161.2257
898.585144	65.412	-164.2859
905.096680	65.452	-167.3213
911.655396	65.500	-170.3337
918.261597	65.555	-173.3324
924.915710	65.623	-176.3348
931.618042	65.702	-179.3674
938.368896	65.793	177.5371
945.168762	65.893	174.3462
952.017822	65.994	171.0360
958.916504	66.092	167.5999
965.865234	66.177	164.0520
972.864319	66.246	160.4260
979.914062	66.296	156.7678
987.014954	66.326	153.1283
994.167236	66.341	149.5562
1001.371399	66.345	146.0875
1008.627747	66.347	142.7395
1015.936646	66.355	139.5042
1023.298584	66.373	136.3538
1030.713867	66.406	133.2496
1038.182739	66.453	130.1543
1045.705933	66.512	127.0383
1053.283447	66.581	123.8835
1060.916016	66.656	120.6823
1068.603882	66.735	117.4338
1076.347412	66.817	114.1418
1084.147095	66.899	110.8116
1092.003296	66.981	107.4482
1099.916382	67.063	104.0559
1107.886841	67.144	100.6378
1115.915039	67.224	97.1968
1124.001343	67.304	93.7361
1132.146362	67.382	90.2576
1140.350342	67.460	86.7633
1148.613770	67.537	83.2554
1156.937134	67.613	79.7357
1165.320801	67.689	76.2063
1173.765137	67.764	72.6685
1182.270752	67.838	69.1223
1190.838013	67.911	65.5676
1199.467285	67.984	62.0046
1208.159180	68.056	58.4337
1216.913940	68.128	54.8558
1225.732178	68.199	51.2729
1234.614380	68.271	47.6868
1243.560913	68.343	44.0988
1252.572266	68.414	40.5095
1261.648926	68.485	36.9188
1270.791382	68.555	33.3267
1280.000000	68.625	29.7329
1289.275391	68.695	26.1378
1298.618042	68.764	22.5415
1308.028320	68.834	18.9436
1317.506836	68.903	15.3444
1327.054077	68.972	11.7439
1336.670410	69.041	8.1427
1346.356567	69.110	4.5416
1356.112793	69.179	0.9412
1365.939697	69.248	-2.6580
1375.837891	69.317	-6.2554
1385.807739	69.387	-9.8501
1395.849854	69.457	-13.4414
1405.964844	69.528	-17.0283
1416.152954	69.599	-20.6105
1426.415039	69.670	-24.1880
1436.751465	69.742	-27.7609
1447.162720	69.815	-31.3296
1457.649414	69.888	-34.8940
1468.212158	69.963	-38.4542
1478.851440	70.038	-42.0099
1489.567871	70.114	-45.5610
1500.361816	70.191	-49.1071
1511.234131	70.269	-52.6478
1522.185059	70.348	-56.1827
1533.215454	70.429	-59.7120
1544.325806	70.511	-63.2356
1555.516602	70.594	-66.7538
1566.788574	70.679	-70.2670
1578.142090	70.766	-73.7751
1589.578003	70.854	-77.2786
1601.096680	70.944	-80.7765
1612.698975	71.035	-84.2688
1624.385254	71.128	-87.7549
1636.156250	71.223	-91.2347
1648.012451	71.319	-94.7085
1659.954590	71.417	-98.1768
1671.983398	71.516	-101.6403
1684.099243	71.617	-105.0996
1696.302856	71.720	-108.5543
1708.594971	71.826	-112.0038
1720.976196	71.933	-115.4474
1733.447144	72.043	-118.8854
1746.008423	72.156	-122.3181
1758.660645	72.271	-125.7466
1771.404663	72.388	-129.1708
1784.240967	72.508	-132.5905
1797.170288	72.630	-136.0063
1810.193359	72.755	-139.4176
1823.310791	72.883	-142.8243
1836.523193	73.013	-146.2264
