* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -35.2 dBFS, measurement signal peak level -34.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Apr-2023 22:50:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0122 ms (-4.2 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Letshuoer S12 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	77.906	44.0916
21.400000	77.925	43.5506
21.799999	77.964	42.4490
22.000000	77.985	41.9007
22.400000	78.027	40.8333
22.700001	78.058	40.0799
23.000000	78.091	39.3756
23.299999	78.124	38.7162
23.600000	78.158	38.0884
24.000000	78.203	37.2689
24.299999	78.235	36.6481
24.700001	78.274	35.7972
25.000000	78.299	35.1440
25.400000	78.328	34.2683
25.799999	78.352	33.4146
26.200001	78.373	32.6106
26.500000	78.387	32.0499
26.900000	78.404	31.3570
27.200001	78.416	30.8684
27.600000	78.429	30.2335
28.000000	78.440	29.5899
28.500000	78.452	28.7403
29.000000	78.465	27.8333
29.500000	78.482	26.8919
30.000000	78.503	25.9627
30.400000	78.520	25.2611
30.700001	78.530	24.7730
31.100000	78.540	24.1806
31.500000	78.543	23.6489
32.000000	78.542	23.0355
32.500000	78.536	22.4277
33.000000	78.532	21.7811
33.500000	78.533	21.0835
34.000000	78.539	20.3535
34.500000	78.549	19.6230
35.000000	78.559	18.9225
35.500000	78.568	18.2673
36.000000	78.575	17.6511
36.500000	78.580	17.0522
37.000000	78.584	16.4502
37.500000	78.586	15.8406
38.200001	78.586	15.0003
38.700001	78.584	14.4291
39.500000	78.578	13.5657
40.000000	78.575	13.0423
40.599998	78.572	12.4186
41.200001	78.569	11.7973
41.799999	78.565	11.1834
42.500000	78.557	10.4938
43.099998	78.546	9.9394
43.700001	78.535	9.4130
44.400002	78.523	8.8054
45.000000	78.513	8.2778
45.500000	78.503	7.8395
46.200001	78.486	7.2386
46.799999	78.470	6.7343
47.500000	78.451	6.1548
48.200001	78.431	5.5889
48.700001	78.418	5.1922
49.400002	78.403	4.6385
50.000000	78.389	4.1659
50.799999	78.367	3.5606
51.500000	78.348	3.0666
52.200001	78.329	2.5913
53.000000	78.308	2.0474
53.799999	78.286	1.5002
54.500000	78.266	1.0233
55.200001	78.246	0.5470
56.000000	78.223	0.0038
57.000000	78.191	-0.6562
58.000000	78.158	-1.2809
59.000000	78.127	-1.8858
60.000000	78.094	-2.4794
60.799999	78.066	-2.9393
61.500000	78.041	-3.3300
62.200001	78.014	-3.7102
63.000000	77.983	-4.1305
64.000000	77.945	-4.6340
65.000000	77.905	-5.1143
66.000000	77.865	-5.5726
67.000000	77.827	-6.0222
68.000000	77.788	-6.4765
69.000000	77.746	-6.9338
70.000000	77.705	-7.3896
71.000000	77.665	-7.8397
72.000000	77.626	-8.2738
73.000000	77.590	-8.6867
74.000000	77.556	-9.0872
75.000000	77.520	-9.4793
76.199997	77.474	-9.9285
77.500000	77.421	-10.4018
78.800003	77.367	-10.8871
80.000000	77.317	-11.3237
81.199997	77.269	-11.7255
82.500000	77.217	-12.1333
83.800003	77.163	-12.5338
85.000000	77.110	-12.9018
86.199997	77.059	-13.2640
87.500000	77.006	-13.6464
88.500000	76.966	-13.9321
90.000000	76.908	-14.3447
91.199997	76.861	-14.6623
92.500000	76.809	-15.0011
93.800003	76.759	-15.3368
95.000000	76.713	-15.6336
96.199997	76.667	-15.9046
97.500000	76.617	-16.1684
98.800003	76.565	-16.4141
100.000000	76.517	-16.6313
101.500000	76.457	-16.8942
103.000000	76.396	-17.1741
104.400002	76.340	-17.4726
106.000000	76.278	-17.8430
107.500000	76.220	-18.1876
109.000000	76.160	-18.4952
110.599998	76.093	-18.7590
112.000000	76.033	-18.9515
113.800003	75.958	-19.1906
115.000000	75.912	-19.3551
117.199997	75.834	-19.6549
118.000000	75.806	-19.7625
120.599998	75.717	-20.1000
122.000000	75.669	-20.2575
124.099998	75.596	-20.4677
125.000000	75.564	-20.5542
126.500000	75.509	-20.6960
128.000000	75.454	-20.8366
131.500000	75.328	-21.1576
132.000000	75.310	-21.2016
134.000000	75.240	-21.3717
136.000000	75.170	-21.5330
138.000000	75.100	-21.6890
140.000000	75.032	-21.8375
143.000000	74.931	-22.0373
145.000000	74.864	-22.1568
147.500000	74.779	-22.2941
150.000000	74.697	-22.4168
152.500000	74.615	-22.5271
155.000000	74.535	-22.6236
157.500000	74.455	-22.7096
160.000000	74.376	-22.7865
162.500000	74.298	-22.8512
165.000000	74.220	-22.9042
167.500000	74.143	-22.9491
170.000000	74.067	-22.9852
172.500000	73.992	-23.0107
175.000000	73.919	-23.0263
177.500000	73.846	-23.0344
180.000000	73.773	-23.0338
182.500000	73.701	-23.0225
185.000000	73.628	-23.0004
187.500000	73.556	-22.9687
190.000000	73.484	-22.9280
192.500000	73.412	-22.8778
195.000000	73.340	-22.8159
197.500000	73.268	-22.7387
200.000000	73.196	-22.6408
203.000000	73.110	-22.4919
206.000000	73.025	-22.3061
209.000000	72.942	-22.0737
212.000000	72.863	-21.7838
214.000000	72.815	-21.5586
218.000000	72.734	-21.0560
220.000000	72.705	-20.7989
224.000000	72.667	-20.3385
227.000000	72.652	-20.0880
230.000000	72.642	-19.9404
233.000000	72.628	-19.8848
236.000000	72.606	-19.8927
240.000000	72.563	-19.9479
243.000000	72.522	-19.9897
247.000000	72.457	-20.0171
250.000000	72.405	-20.0100
254.000000	72.332	-19.9627
258.000000	72.258	-19.8776
262.000000	72.185	-19.7614
265.000000	72.132	-19.6597
269.000000	72.061	-19.5068
272.000000	72.009	-19.3816
276.000000	71.941	-19.2046
280.000000	71.874	-19.0113
285.000000	71.794	-18.7529
290.000000	71.717	-18.4933
295.000000	71.641	-18.2212
300.000000	71.568	-17.9365
304.000000	71.512	-17.7054
307.000000	71.470	-17.5284
311.000000	71.416	-17.2870
315.000000	71.363	-17.0415
320.000000	71.297	-16.7316
325.000000	71.234	-16.4196
330.000000	71.173	-16.1041
335.000000	71.113	-15.7800
340.000000	71.055	-15.4470
345.000000	70.999	-15.1111
350.000000	70.944	-14.7775
355.000000	70.891	-14.4465
360.000000	70.840	-14.1152
365.000000	70.790	-13.7799
370.000000	70.742	-13.4392
375.000000	70.694	-13.0948
382.000000	70.629	-12.6086
387.000000	70.583	-12.2578
395.000000	70.511	-11.6947
400.000000	70.467	-11.3426
406.000000	70.417	-10.9175
412.000000	70.367	-10.4840
418.000000	70.317	-10.0377
425.000000	70.260	-9.4985
431.000000	70.212	-9.0151
437.000000	70.166	-8.5034
444.000000	70.119	-7.8631
450.000000	70.086	-7.2839
455.000000	70.067	-6.7950
462.000000	70.052	-6.1400
468.000000	70.050	-5.6418
475.000000	70.050	-5.1537
482.000000	70.045	-4.7473
487.000000	70.036	-4.4842
494.000000	70.017	-4.1226
500.000000	69.996	-3.8017
508.000000	69.964	-3.3487
515.000000	69.935	-2.9295
522.000000	69.906	-2.4944
530.000000	69.875	-1.9833
538.000000	69.847	-1.4607
545.000000	69.824	-0.9969
552.000000	69.803	-0.5291
560.000000	69.780	0.0111
570.000000	69.754	0.6987
580.000000	69.730	1.3944
590.000000	69.709	2.0901
600.000000	69.690	2.7841
608.000000	69.678	3.3380
615.000000	69.668	3.8238
622.000000	69.659	4.3109
630.000000	69.650	4.8668
640.000000	69.642	5.5605
650.000000	69.637	6.2563
660.000000	69.634	6.9527
670.000000	69.634	7.6498
680.000000	69.636	8.3491
690.000000	69.640	9.0497
700.000000	69.646	9.7494
710.000000	69.654	10.4463
720.000000	69.666	11.1411
730.000000	69.680	11.8364
740.000000	69.697	12.5337
750.000000	69.717	13.2311
762.000000	69.743	14.0661
775.000000	69.775	14.9657
788.000000	69.813	15.8585
800.000000	69.851	16.6809
812.000000	69.893	17.5014
825.000000	69.944	18.3835
838.000000	70.000	19.2550
850.000000	70.055	20.0484
862.000000	70.114	20.8305
875.000000	70.183	21.6641
885.000000	70.239	22.2948
900.000000	70.329	23.2241
912.000000	70.406	23.9510
925.000000	70.493	24.7178
938.000000	70.584	25.4601
950.000000	70.672	26.1220
962.000000	70.763	26.7610
975.000000	70.865	27.4265
988.000000	70.970	28.0619
1000.000000	71.070	28.6187
1015.000000	71.197	29.2746
1030.000000	71.326	29.8879
1044.000000	71.448	30.4228
1060.000000	71.589	30.9900
1075.000000	71.723	31.4803
1090.000000	71.858	31.9328
1106.000000	72.001	32.3749
1120.000000	72.125	32.7270
1138.000000	72.285	33.1331
1150.000000	72.390	33.3777
1172.000000	72.582	33.7808
1180.000000	72.651	33.9143
1206.000000	72.871	34.3047
1220.000000	72.988	34.4901
1241.000000	73.163	34.7380
1250.000000	73.237	34.8336
1265.000000	73.361	34.9801
1280.000000	73.483	35.1123
1315.000000	73.769	35.3686
1320.000000	73.810	35.3989
1340.000000	73.973	35.5028
1360.000000	74.136	35.5785
1380.000000	74.300	35.6265
1400.000000	74.465	35.6457
1430.000000	74.715	35.6129
1450.000000	74.882	35.5454
1475.000000	75.094	35.4039
1500.000000	75.308	35.1901
1525.000000	75.523	34.8915
1550.000000	75.738	34.4961
1575.000000	75.952	33.9938
1600.000000	76.161	33.3744
1625.000000	76.363	32.6277
1650.000000	76.554	31.7480
1675.000000	76.728	30.7377
1700.000000	76.881	29.6125
1725.000000	77.008	28.4032
1750.000000	77.104	27.1533
1775.000000	77.169	25.9162
1800.000000	77.204	24.7502
1825.000000	77.214	23.7079
1850.000000	77.207	22.8242
1875.000000	77.194	22.1103
1900.000000	77.181	21.5508
1925.000000	77.176	21.1128
1950.000000	77.182	20.7581
1975.000000	77.199	20.4507
2000.000000	77.228	20.1603
2030.000000	77.274	19.8030
2060.000000	77.329	19.4150
2090.000000	77.390	18.9838
2120.000000	77.455	18.5023
2140.000000	77.499	18.1525
2180.000000	77.586	17.3872
2200.000000	77.628	16.9737
2240.000000	77.709	16.0877
2270.000000	77.767	15.3713
2300.000000	77.823	14.6056
2330.000000	77.875	13.7791
2360.000000	77.923	12.8748
2400.000000	77.973	11.5193
2430.000000	77.994	10.3825
2470.000000	77.985	8.7368
2500.000000	77.944	7.4612
2540.000000	77.840	5.8231
2580.000000	77.688	4.3843
2620.000000	77.501	3.2296
2650.000000	77.350	2.5615
2690.000000	77.145	1.9076
2720.000000	76.993	1.5633
2760.000000	76.798	1.2521
2800.000000	76.612	1.0654
2850.000000	76.390	0.9529
2900.000000	76.175	0.9328
2950.000000	75.957	0.9825
