* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -40.2 dBFS, measurement signal peak level -39.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 09-May-2023 11:46:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0159 ms (-5.5 mm, -0.21 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.3 ppm
* Measurement: BLON X HBB Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	75.981	27.3491
21.189262	75.995	26.9850
21.342808	76.009	26.6219
21.497467	76.021	26.2558
21.653246	76.031	25.8916
21.810154	76.040	25.5279
21.968201	76.045	25.1635
22.127390	76.049	24.7989
22.287735	76.051	24.4356
22.449242	76.052	24.0735
22.611917	76.053	23.7169
22.775772	76.055	23.3657
22.940815	76.057	23.0229
23.107054	76.062	22.6893
23.274498	76.068	22.3641
23.443153	76.076	22.0480
23.613033	76.085	21.7371
23.784142	76.095	21.4314
23.956491	76.105	21.1260
24.130091	76.114	20.8204
24.304947	76.122	20.5110
24.481071	76.129	20.1974
24.658470	76.134	19.8783
24.837156	76.137	19.5539
25.017136	76.138	19.2252
25.198421	76.137	18.8925
25.381020	76.136	18.5578
25.564941	76.133	18.2217
25.750195	76.131	17.8859
25.936790	76.128	17.5510
26.124741	76.125	17.2179
26.314051	76.123	16.8871
26.504732	76.121	16.5590
26.696796	76.119	16.2336
26.890253	76.118	15.9105
27.085112	76.116	15.5892
27.281382	76.115	15.2687
27.479073	76.113	14.9481
27.678198	76.112	14.6261
27.878765	76.111	14.3023
28.080786	76.110	13.9762
28.284271	76.110	13.6491
28.489231	76.111	13.3220
28.695675	76.112	12.9985
28.903616	76.113	12.6801
29.113064	76.114	12.3710
29.324028	76.115	12.0716
29.536524	76.114	11.7832
29.750557	76.111	11.5031
29.966141	76.107	11.2282
30.183289	76.101	10.9542
30.402010	76.094	10.6743
30.622314	76.086	10.3860
30.844217	76.078	10.0854
31.067726	76.072	9.7744
31.292856	76.067	9.4554
31.519617	76.063	9.1342
31.748020	76.060	8.8185
31.978081	76.057	8.5125
32.209808	76.054	8.2218
32.443211	76.048	7.9461
32.678310	76.041	7.6829
32.915108	76.032	7.4283
33.153625	76.022	7.1746
33.393871	76.011	6.9178
33.635857	76.001	6.6547
33.879597	75.993	6.3844
34.125103	75.985	6.1100
34.372387	75.978	5.8338
34.621464	75.972	5.5589
34.872345	75.964	5.2868
35.125042	75.956	5.0157
35.379574	75.947	4.7433
35.635948	75.936	4.4666
35.894180	75.927	4.1833
36.154285	75.917	3.8944
36.416275	75.909	3.6028
36.680161	75.901	3.3123
36.945961	75.894	3.0278
37.213688	75.886	2.7515
37.483353	75.876	2.4823
37.754974	75.865	2.2174
38.028561	75.853	1.9524
38.304131	75.841	1.6832
38.581699	75.829	1.4081
38.861279	75.819	1.1293
39.142883	75.809	0.8505
39.426529	75.800	0.5763
39.712231	75.791	0.3112
40.000000	75.780	0.0575
40.289856	75.767	-0.1852
40.581814	75.753	-0.4188
40.875885	75.739	-0.6455
41.172089	75.725	-0.8677
41.470440	75.712	-1.0874
41.770950	75.700	-1.3066
42.073643	75.688	-1.5278
42.378525	75.676	-1.7545
42.685616	75.663	-1.9900
42.994934	75.649	-2.2369
43.306492	75.634	-2.4957
43.620308	75.619	-2.7648
