* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.4 dBFS, measurement signal peak level -24.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 20:31:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0174 ms (-6.0 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	66.155	45.7713
21.400000	66.175	45.3720
21.799999	66.218	44.5620
22.000000	66.242	44.1613
22.400000	66.292	43.3847
22.700001	66.329	42.8366
23.000000	66.366	42.3211
23.299999	66.399	41.8340
23.600000	66.430	41.3670
24.000000	66.463	40.7605
24.299999	66.484	40.3116
24.700001	66.508	39.7192
25.000000	66.526	39.2808
25.400000	66.553	38.7046
25.799999	66.585	38.1345
26.200001	66.620	37.5672
26.500000	66.646	37.1450
26.900000	66.677	36.5938
27.200001	66.696	36.1952
27.600000	66.717	35.6873
28.000000	66.734	35.2021
28.500000	66.757	34.6095
29.000000	66.783	34.0144
29.500000	66.812	33.4203
30.000000	66.840	32.8490
30.400000	66.860	32.4192
30.700001	66.874	32.1130
31.100000	66.892	31.7221
31.500000	66.909	31.3452
32.000000	66.929	30.8893
32.500000	66.946	30.4496
33.000000	66.959	30.0211
33.500000	66.973	29.5923
34.000000	66.990	29.1550
34.500000	67.013	28.7153
35.000000	67.038	28.2918
35.500000	67.063	27.8977
36.000000	67.085	27.5269
36.500000	67.102	27.1589
37.000000	67.117	26.7752
37.500000	67.129	26.3746
38.200001	67.143	25.8205
38.700001	67.151	25.4595
39.500000	67.158	24.9525
40.000000	67.161	24.6515
40.599998	67.169	24.2775
41.200001	67.187	23.8991
41.799999	67.212	23.5396
42.500000	67.237	23.1330
43.099998	67.251	22.7607
43.700001	67.264	22.3754
44.400002	67.278	21.9817
45.000000	67.289	21.7170
45.500000	67.294	21.5178
46.200001	67.297	21.2178
46.799999	67.296	20.9325
47.500000	67.295	20.5874
48.200001	67.301	20.2366
48.700001	67.315	19.9861
49.400002	67.341	19.6510
50.000000	67.362	19.3817
50.799999	67.380	19.0204
51.500000	67.386	18.6795
52.200001	67.389	18.3306
53.000000	67.392	17.9763
53.799999	67.397	17.7061
54.500000	67.404	17.5123
55.200001	67.416	17.3155
56.000000	67.433	17.0791
57.000000	67.445	16.7811
58.000000	67.429	16.4013
59.000000	67.399	15.8981
60.000000	67.387	15.4343
60.799999	67.399	15.1765
61.500000	67.418	14.9924
62.200001	67.437	14.7914
63.000000	67.455	14.5225
64.000000	67.467	14.1686
65.000000	67.470	13.8414
66.000000	67.468	13.5606
67.000000	67.467	13.3240
68.000000	67.468	13.0957
69.000000	67.470	12.8506
70.000000	67.474	12.6056
71.000000	67.480	12.3675
72.000000	67.486	12.1220
73.000000	67.491	11.8653
74.000000	67.493	11.6077
75.000000	67.494	11.3567
76.199997	67.496	11.0692
77.500000	67.496	10.7790
78.800003	67.497	10.4987
80.000000	67.499	10.2368
81.199997	67.504	9.9685
82.500000	67.513	9.6798
83.800003	67.523	9.4202
85.000000	67.535	9.2323
86.199997	67.552	9.0850
87.500000	67.560	8.9079
88.500000	67.550	8.7269
90.000000	67.527	8.4251
91.199997	67.517	8.1934
92.500000	67.514	7.9487
93.800003	67.512	7.7127
95.000000	67.509	7.5108
96.199997	67.505	7.3152
97.500000	67.502	7.0999
98.800003	67.499	6.8838
100.000000	67.498	6.6884
101.500000	67.497	6.4529
103.000000	67.497	6.2297
104.400002	67.498	6.0341
106.000000	67.499	5.8268
107.500000	67.497	5.6489
109.000000	67.492	5.4808
110.599998	67.483	5.2938
112.000000	67.474	5.1127
113.800003	67.467	4.8693
115.000000	67.464	4.7143
117.199997	67.461	4.4493
118.000000	67.461	4.3560
120.599998	67.454	4.0457
122.000000	67.448	3.8743
124.099998	67.438	3.6289
125.000000	67.434	3.5301
126.500000	67.428	3.3728
128.000000	67.423	3.2212
131.500000	67.410	2.8698
132.000000	67.408	2.8193
134.000000	67.399	2.6184
136.000000	67.390	2.4203
138.000000	67.380	2.2255
140.000000	67.371	2.0315
143.000000	67.358	1.7465
145.000000	67.349	1.5635
147.500000	67.336	1.3418
150.000000	67.322	1.1242
152.500000	67.309	0.9114
155.000000	67.296	0.7027
157.500000	67.283	0.4962
160.000000	67.269	0.2948
162.500000	67.255	0.0995
165.000000	67.241	-0.0925
167.500000	67.227	-0.2832
170.000000	67.213	-0.4722
172.500000	67.198	-0.6581
175.000000	67.182	-0.8415
177.500000	67.166	-1.0239
180.000000	67.149	-1.2046
182.500000	67.132	-1.3845
185.000000	67.114	-1.5659
187.500000	67.097	-1.7483
190.000000	67.079	-1.9265
192.500000	67.061	-2.0968
195.000000	67.042	-2.2597
197.500000	67.022	-2.4197
200.000000	67.002	-2.5814
203.000000	66.977	-2.7812
206.000000	66.951	-2.9859
209.000000	66.925	-3.1922
212.000000	66.897	-3.3978
214.000000	66.879	-3.5353
218.000000	66.839	-3.8167
220.000000	66.818	-3.9608
224.000000	66.772	-4.2524
227.000000	66.735	-4.4738
230.000000	66.695	-4.6984
233.000000	66.652	-4.9279
236.000000	66.604	-5.1637
240.000000	66.530	-5.4857
243.000000	66.466	-5.7261
247.000000	66.365	-6.0269
250.000000	66.276	-6.2146
254.000000	66.136	-6.3623
258.000000	65.972	-6.3061
262.000000	65.796	-5.9207
265.000000	65.667	-5.3505
269.000000	65.528	-4.2169
272.000000	65.468	-3.1684
276.000000	65.467	-1.7214
280.000000	65.546	-0.4912
285.000000	65.706	0.4627
290.000000	65.868	0.7660
295.000000	65.993	0.6371
