* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -13.6 dBFS, measurement signal peak level -12.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 18:43:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0312 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.7 ppm
* Measurement: ZAR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	78.043	21.0598
21.400000	78.050	20.6352
21.799999	78.066	19.7840
22.000000	78.073	19.3653
22.400000	78.082	18.5512
22.700001	78.084	17.9703
23.000000	78.084	17.4184
23.299999	78.083	16.8877
23.600000	78.084	16.3646
24.000000	78.086	15.6540
24.299999	78.086	15.0955
24.700001	78.079	14.3101
25.000000	78.067	13.6926
25.400000	78.046	12.8323
25.799999	78.026	11.9161
26.200001	78.015	10.9228
26.500000	78.014	10.1302
26.900000	78.021	9.0516
27.200001	78.030	8.2846
27.600000	78.045	7.4030
28.000000	78.059	6.7380
28.500000	78.068	6.1454
29.000000	78.060	5.5782
29.500000	78.034	4.8270
30.000000	77.998	3.8920
30.400000	77.968	3.1325
30.700001	77.947	2.6179
31.100000	77.919	2.0338
31.500000	77.891	1.5409
32.000000	77.856	0.9727
32.500000	77.826	0.3964
33.000000	77.805	-0.1890
33.500000	77.792	-0.7675
34.000000	77.781	-1.3532
34.500000	77.770	-1.9741
35.000000	77.757	-2.6341
35.500000	77.742	-3.3103
36.000000	77.722	-3.9777
36.500000	77.698	-4.6244
37.000000	77.670	-5.2434
37.500000	77.640	-5.8264
38.200001	77.595	-6.5725
38.700001	77.559	-7.0613
39.500000	77.497	-7.7933
40.000000	77.453	-8.2318
40.599998	77.395	-8.7564
41.200001	77.330	-9.3087
41.799999	77.264	-9.9166
42.500000	77.192	-10.7049
43.099998	77.144	-11.4171
43.700001	77.111	-12.0986
44.400002	77.085	-12.7708
45.000000	77.061	-13.2129
45.500000	77.031	-13.5207
46.200001	76.972	-13.9627
46.799999	76.913	-14.4251
47.500000	76.853	-15.0348
48.200001	76.807	-15.6043
48.700001	76.775	-15.9547
49.400002	76.722	-16.4125
50.000000	76.673	-16.8252
50.799999	76.610	-17.3925
51.500000	76.559	-17.8590
52.200001	76.506	-18.3011
53.000000	76.443	-18.8013
53.799999	76.380	-19.2873
54.500000	76.325	-19.6968
55.200001	76.268	-20.0985
56.000000	76.204	-20.5458
57.000000	76.124	-21.0838
58.000000	76.043	-21.6099
59.000000	75.962	-22.1188
60.000000	75.882	-22.6061
60.799999	75.818	-22.9853
61.500000	75.760	-23.3081
62.200001	75.701	-23.6172
63.000000	75.633	-23.9508
64.000000	75.548	-24.3439
65.000000	75.465	-24.7097
66.000000	75.380	-25.0385
67.000000	75.294	-25.3294
68.000000	75.208	-25.5785
69.000000	75.124	-25.7691
70.000000	75.048	-25.8917
71.000000	74.986	-25.9652
72.000000	74.942	-26.0304
73.000000	74.913	-26.1314
74.000000	74.895	-26.3206
75.000000	74.878	-26.6311
76.199997	74.846	-27.1326
77.500000	74.793	-27.7473
78.800003	74.720	-28.3571
80.000000	74.642	-28.8758
81.199997	74.559	-29.3380
82.500000	74.466	-29.7783
83.800003	74.372	-30.1680
85.000000	74.285	-30.4931
86.199997	74.199	-30.7927
87.500000	74.108	-31.0960
88.500000	74.039	-31.3190
90.000000	73.939	-31.6415
91.199997	73.861	-31.8880
92.500000	73.777	-32.1404
93.800003	73.693	-32.3748
95.000000	73.617	-32.5733
96.199997	73.540	-32.7543
97.500000	73.457	-32.9345
98.800003	73.376	-33.1030
100.000000	73.301	-33.2503
101.500000	73.208	-33.4254
103.000000	73.117	-33.5944
104.400002	73.035	-33.7473
106.000000	72.944	-33.9093
107.500000	72.861	-34.0401
109.000000	72.783	-34.1589
110.599998	72.701	-34.2929
112.000000	72.629	-34.4148
113.800003	72.534	-34.5612
115.000000	72.471	-34.6502
117.199997	72.360	-34.7978
118.000000	72.320	-34.8458
120.599998	72.188	-34.9859
122.000000	72.116	-35.0559
124.099998	72.006	-35.1481
125.000000	71.960	-35.1822
126.500000	71.884	-35.2365
128.000000	71.808	-35.2951
131.500000	71.638	-35.4655
132.000000	71.614	-35.4914
134.000000	71.524	-35.5854
136.000000	71.438	-35.6499
138.000000	71.353	-35.6792
140.000000	71.266	-35.6844
143.000000	71.134	-35.6797
145.000000	71.047	-35.6710
147.500000	70.940	-35.6457
150.000000	70.836	-35.6049
152.500000	70.732	-35.5517
155.000000	70.630	-35.4852
157.500000	70.529	-35.4038
160.000000	70.431	-35.3154
162.500000	70.336	-35.2333
165.000000	70.244	-35.1597
167.500000	70.155	-35.0878
170.000000	70.070	-35.0110
172.500000	69.987	-34.9256
175.000000	69.906	-34.8266
177.500000	69.825	-34.7055
180.000000	69.744	-34.5622
182.500000	69.664	-34.4041
185.000000	69.584	-34.2407
187.500000	69.506	-34.0843
190.000000	69.430	-33.9490
192.500000	69.357	-33.8443
195.000000	69.288	-33.7663
197.500000	69.220	-33.6980
200.000000	69.154	-33.6197
203.000000	69.073	-33.4976
206.000000	68.990	-33.3519
209.000000	68.907	-33.1984
212.000000	68.824	-33.0433
214.000000	68.769	-32.9382
218.000000	68.664	-32.7182
220.000000	68.613	-32.6025
224.000000	68.512	-32.3615
227.000000	68.437	-32.1752
230.000000	68.361	-31.9833
233.000000	68.286	-31.7818
236.000000	68.211	-31.5686
240.000000	68.112	-31.2704
243.000000	68.039	-31.0439
247.000000	67.946	-30.7465
250.000000	67.878	-30.5288
254.000000	67.793	-30.2419
258.000000	67.711	-29.9507
262.000000	67.631	-29.6504
265.000000	67.572	-29.4207
269.000000	67.495	-29.1116
272.000000	67.438	-28.8774
276.000000	67.362	-28.5595
280.000000	67.287	-28.2356
285.000000	67.196	-27.8304
290.000000	67.108	-27.4312
295.000000	67.023	-27.0323
300.000000	66.939	-26.6234
304.000000	66.872	-26.2878
307.000000	66.824	-26.0342
311.000000	66.761	-25.6989
315.000000	66.700	-25.3698
320.000000	66.627	-24.9657
325.000000	66.557	-24.5599
330.000000	66.488	-24.1459
335.000000	66.420	-23.7323
340.000000	66.352	-23.3346
345.000000	66.280	-22.9357
350.000000	66.204	-22.5055
355.000000	66.129	-22.0443
360.000000	66.059	-21.5864
365.000000	66.000	-21.1666
370.000000	65.950	-20.7801
375.000000	65.906	-20.3969
382.000000	65.846	-19.8309
387.000000	65.800	-19.4049
395.000000	65.725	-18.7181
400.000000	65.679	-18.2991
406.000000	65.625	-17.8066
412.000000	65.574	-17.3145
418.000000	65.523	-16.8154
425.000000	65.465	-16.2289
431.000000	65.417	-15.7297
437.000000	65.370	-15.2345
444.000000	65.317	-14.6573
450.000000	65.273	-14.1608
455.000000	65.238	-13.7467
462.000000	65.189	-13.1689
468.000000	65.149	-12.6760
475.000000	65.104	-12.1017
482.000000	65.061	-11.5265
487.000000	65.031	-11.1154
494.000000	64.991	-10.5407
500.000000	64.958	-10.0494
508.000000	64.916	-9.3963
515.000000	64.882	-8.8270
522.000000	64.849	-8.2590
530.000000	64.815	-7.6114
538.000000	64.782	-6.9667
545.000000	64.755	-6.4067
552.000000	64.728	-5.8511
560.000000	64.695	-5.2173
570.000000	64.648	-4.4043
580.000000	64.600	-3.5633
590.000000	64.562	-2.7408
600.000000	64.540	-1.9618
608.000000	64.532	-1.3507
615.000000	64.528	-0.8100
622.000000	64.523	-0.2594
630.000000	64.517	0.3785
640.000000	64.507	1.1776
650.000000	64.499	1.9734
660.000000	64.492	2.7666
670.000000	64.486	3.5620
680.000000	64.483	4.3595
690.000000	64.483	5.1542
700.000000	64.486	5.9429
710.000000	64.492	6.7286
720.000000	64.501	7.5149
730.000000	64.511	8.3016
740.000000	64.523	9.0866
750.000000	64.537	9.8678
