* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -25.7 dBFS, measurement signal peak level -25.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-Mar-2023 12:43:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0129 ms (-4.4 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 7.0 ppm
* Measurement: Variations R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	89.311	38.3711
21.400000	89.332	37.7784
21.799999	89.378	36.6724
22.000000	89.401	36.1676
22.400000	89.443	35.2371
22.700001	89.468	34.5776
23.000000	89.488	33.9217
23.299999	89.506	33.2510
23.600000	89.524	32.5622
24.000000	89.555	31.6377
24.299999	89.584	30.9650
24.700001	89.627	30.1199
25.000000	89.659	29.5210
25.400000	89.693	28.7398
25.799999	89.715	27.9338
26.200001	89.726	27.0776
26.500000	89.729	26.4084
26.900000	89.734	25.5099
27.200001	89.739	24.8527
27.600000	89.749	24.0195
28.000000	89.763	23.2380
28.500000	89.780	22.3138
29.000000	89.792	21.4164
29.500000	89.797	20.5269
30.000000	89.795	19.6416
30.400000	89.792	18.9404
30.700001	89.791	18.4227
31.100000	89.790	17.7491
31.500000	89.790	17.0989
32.000000	89.791	16.3178
32.500000	89.787	15.5612
33.000000	89.780	14.8154
33.500000	89.771	14.0748
34.000000	89.761	13.3416
34.500000	89.752	12.6196
35.000000	89.743	11.9117
35.500000	89.733	11.2210
36.000000	89.721	10.5518
36.500000	89.708	9.9061
37.000000	89.694	9.2804
37.500000	89.680	8.6676
38.200001	89.660	7.8215
38.700001	89.645	7.2251
39.500000	89.619	6.2892
40.000000	89.602	5.7157
40.599998	89.579	5.0391
41.200001	89.555	4.3794
41.799999	89.531	3.7403
42.500000	89.502	3.0136
43.099998	89.477	2.3967
43.700001	89.451	1.7852
44.400002	89.420	1.0875
45.000000	89.393	0.5054
45.500000	89.369	0.0308
46.200001	89.333	-0.6138
46.799999	89.302	-1.1460
47.500000	89.267	-1.7551
48.200001	89.231	-2.3653
48.700001	89.203	-2.7968
49.400002	89.163	-3.3779
50.000000	89.130	-3.8555
50.799999	89.089	-4.4882
51.500000	89.052	-5.0438
52.200001	89.011	-5.5766
53.000000	88.963	-6.1351
53.799999	88.920	-6.6648
54.500000	88.885	-7.1430
55.200001	88.849	-7.6473
56.000000	88.799	-8.2327
57.000000	88.724	-8.9247
58.000000	88.641	-9.5376
59.000000	88.558	-10.0571
60.000000	88.481	-10.4987
60.799999	88.423	-10.8216
61.500000	88.376	-11.0932
62.200001	88.332	-11.3580
63.000000	88.283	-11.6550
64.000000	88.220	-12.0213
65.000000	88.151	-12.4001
66.000000	88.077	-12.8336
67.000000	88.001	-13.3639
68.000000	87.935	-14.0017
69.000000	87.892	-14.6877
70.000000	87.873	-15.2911
71.000000	87.858	-15.6994
