* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -15.2 dBFS, measurement signal peak level -11.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 20:05:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0371 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: M150 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	78.413	27.5215
21.400000	78.426	27.1691
21.799999	78.453	26.4787
22.000000	78.466	26.1439
22.400000	78.491	25.4915
22.700001	78.508	25.0149
23.000000	78.523	24.5474
23.299999	78.538	24.0869
23.600000	78.552	23.6321
24.000000	78.571	23.0338
24.299999	78.585	22.5913
24.700001	78.602	22.0110
25.000000	78.614	21.5838
25.400000	78.628	21.0256
25.799999	78.641	20.4813
26.200001	78.653	19.9526
26.500000	78.661	19.5674
26.900000	78.672	19.0698
27.200001	78.681	18.7079
27.600000	78.691	18.2381
28.000000	78.702	17.7776
28.500000	78.716	17.2068
29.000000	78.728	16.6354
29.500000	78.739	16.0646
30.000000	78.748	15.5020
30.400000	78.754	15.0630
30.700001	78.758	14.7418
31.100000	78.763	14.3242
31.500000	78.769	13.9170
32.000000	78.775	13.4189
32.500000	78.782	12.9291
33.000000	78.788	12.4465
33.500000	78.795	11.9724
34.000000	78.802	11.5086
34.500000	78.808	11.0559
35.000000	78.812	10.6131
35.500000	78.815	10.1779
36.000000	78.817	9.7478
36.500000	78.819	9.3210
37.000000	78.820	8.8973
37.500000	78.822	8.4779
38.200001	78.826	7.9016
38.700001	78.828	7.4995
39.500000	78.831	6.8753
40.000000	78.831	6.4975
40.599998	78.831	6.0564
41.200001	78.829	5.6262
41.799999	78.827	5.2032
42.500000	78.825	4.7145
43.099998	78.823	4.2987
43.700001	78.821	3.8869
44.400002	78.820	3.4126
45.000000	78.818	3.0121
45.500000	78.815	2.6828
46.200001	78.810	2.2292
46.799999	78.806	1.8469
47.500000	78.800	1.4077
48.200001	78.794	0.9753
48.700001	78.790	0.6707
49.400002	78.785	0.2519
50.000000	78.780	-0.0987
50.799999	78.773	-0.5544
51.500000	78.766	-0.9456
52.200001	78.758	-1.3334
53.000000	78.747	-1.7733
53.799999	78.736	-2.2083
54.500000	78.726	-2.5832
55.200001	78.716	-2.9519
56.000000	78.705	-3.3652
57.000000	78.690	-3.8700
58.000000	78.674	-4.3636
59.000000	78.657	-4.8484
60.000000	78.639	-5.3263
60.799999	78.624	-5.7048
61.500000	78.610	-6.0323
62.200001	78.597	-6.3551
63.000000	78.582	-6.7172
64.000000	78.563	-7.1606
65.000000	78.543	-7.5968
66.000000	78.523	-8.0286
67.000000	78.503	-8.4587
68.000000	78.482	-8.8868
69.000000	78.461	-9.3095
70.000000	78.440	-9.7233
71.000000	78.419	-10.1278
72.000000	78.398	-10.5236
73.000000	78.376	-10.9124
74.000000	78.353	-11.2959
75.000000	78.330	-11.6746
76.199997	78.302	-12.1228
77.500000	78.272	-12.6019
78.800003	78.241	-13.0740
80.000000	78.212	-13.5006
81.199997	78.183	-13.9162
82.500000	78.150	-14.3542
83.800003	78.116	-14.7819
85.000000	78.085	-15.1704
86.199997	78.054	-15.5527
87.500000	78.023	-15.9581
88.500000	78.000	-16.2660
90.000000	77.967	-16.7286
91.199997	77.940	-17.1012
92.500000	77.908	-17.5065
93.800003	77.875	-17.9108
95.000000	77.844	-18.2791
