* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -35.5 dBFS, measurement signal peak level -34.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 17-May-2023 15:43:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0223 ms (-7.7 mm, -0.3 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.4 ppm
* Measurement: BQEYZ Winter L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	67.841	58.0328
21.189262	67.871	57.6647
21.342808	67.900	57.2944
21.497467	67.930	56.9192
21.653246	67.958	56.5457
21.810154	67.986	56.1724
21.968201	68.014	55.7997
22.127390	68.040	55.4276
22.287735	68.066	55.0564
22.449242	68.091	54.6860
22.611917	68.116	54.3176
22.775772	68.140	53.9512
22.940815	68.164	53.5879
23.107054	68.187	53.2278
23.274498	68.211	52.8714
23.443153	68.235	52.5192
23.613033	68.260	52.1705
23.784142	68.285	51.8258
23.956491	68.311	51.4835
24.130091	68.337	51.1437
24.304947	68.364	50.8042
24.481071	68.391	50.4651
24.658470	68.418	50.1241
24.837156	68.445	49.7813
25.017136	68.472	49.4353
25.198421	68.498	49.0862
25.381020	68.523	48.7339
25.564941	68.548	48.3791
25.750195	68.571	48.0226
25.936790	68.594	47.6659
26.124741	68.615	47.3098
26.314051	68.636	46.9564
26.504732	68.657	46.6064
26.696796	68.677	46.2612
26.890253	68.696	45.9210
27.085112	68.716	45.5863
27.281382	68.736	45.2563
27.479073	68.756	44.9309
27.678198	68.776	44.6084
27.878765	68.796	44.2886
28.080786	68.816	43.9696
28.284271	68.836	43.6510
28.489231	68.856	43.3316
28.695675	68.875	43.0105
28.903616	68.894	42.6873
29.113064	68.912	42.3613
29.324028	68.930	42.0323
29.536524	68.948	41.7000
29.750557	68.965	41.3647
29.966141	68.982	41.0270
30.183289	68.999	40.6879
30.402010	69.016	40.3492
30.622314	69.034	40.0121
30.844217	69.052	39.6787
31.067726	69.072	39.3507
31.292856	69.092	39.0291
31.519617	69.113	38.7151
31.748020	69.134	38.4090
31.978081	69.156	38.1107
32.209808	69.177	37.8199
32.443211	69.196	37.5354
32.678310	69.214	37.2558
32.915108	69.230	36.9797
33.153625	69.243	36.7045
33.393871	69.254	36.4284
33.635857	69.264	36.1499
33.879597	69.272	35.8676
34.125103	69.280	35.5817
34.372387	69.289	35.2927
34.621464	69.298	35.0016
34.872345	69.308	34.7096
35.125042	69.319	34.4171
35.379574	69.330	34.1239
35.635948	69.341	33.8297
35.894180	69.353	33.5339
36.154285	69.365	33.2369
36.416275	69.378	32.9397
36.680161	69.391	32.6439
36.945961	69.405	32.3513
37.213688	69.418	32.0625
37.483353	69.431	31.7769
37.754974	69.443	31.4930
38.028561	69.455	31.2097
38.304131	69.467	30.9266
38.581699	69.478	30.6457
38.861279	69.490	30.3695
39.142883	69.502	30.0996
39.426529	69.512	29.8350
39.712231	69.521	29.5718
40.000000	69.528	29.3033
40.289856	69.534	29.0238
40.581814	69.539	28.7329
40.875885	69.546	28.4363
41.172089	69.554	28.1441
41.470440	69.563	27.8667
41.770950	69.572	27.6100
42.073643	69.580	27.3715
