* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -39.9 dBFS, measurement signal peak level -37.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 09-May-2023 11:50:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0183 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.4 ppm
* Measurement: BLON X HBB Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.316940	75.712	-8.3656
49.674313	75.694	-8.5985
50.034271	75.677	-8.8397
50.396843	75.657	-9.0872
50.762039	75.637	-9.3337
51.129883	75.616	-9.5723
51.500389	75.595	-9.8033
51.873581	75.577	-10.0345
52.249481	75.559	-10.2751
52.628101	75.541	-10.5260
53.009464	75.519	-10.7758
53.393593	75.496	-11.0077
53.780506	75.473	-11.2139
54.170223	75.453	-11.4048
54.562763	75.437	-11.6027
54.958145	75.421	-11.8251
55.356396	75.403	-12.0680
55.757530	75.378	-12.3056
56.161572	75.350	-12.5090
56.568542	75.322	-12.6717
56.978462	75.300	-12.8179
57.391350	75.284	-12.9906
57.807232	75.270	-13.2214
58.226128	75.250	-13.5053
58.648056	75.222	-13.8025
59.073048	75.185	-14.0586
59.501114	75.146	-14.2369
59.932281	75.113	-14.3408
60.366577	75.092	-14.4101
60.804020	75.084	-14.5051
61.244629	75.083	-14.6785
61.688435	75.082	-14.9523
62.135452	75.072	-15.3123
62.585712	75.046	-15.7113
63.039234	75.002	-16.0884
63.496040	74.943	-16.3857
63.956161	74.878	-16.5644
64.419617	74.815	-16.6167
64.886421	74.762	-16.5649
65.356621	74.725	-16.4535
65.830215	74.707	-16.3317
66.307251	74.704	-16.2466
66.787743	74.715	-16.2289
67.271713	74.732	-16.2932
67.759193	74.750	-16.4395
68.250206	74.766	-16.6559
68.744774	74.777	-16.9235
69.242928	74.781	-17.2233
69.744690	74.779	-17.5380
70.250084	74.772	-17.8559
70.759148	74.759	-18.1663
71.271896	74.742	-18.4592
71.788361	74.720	-18.7245
72.308571	74.694	-18.9561
72.832550	74.664	-19.1524
73.360321	74.629	-19.3160
73.891922	74.590	-19.4514
74.427376	74.544	-19.5640
74.966705	74.492	-19.6606
75.509949	74.433	-19.7520
76.057121	74.368	-19.8514
76.608261	74.297	-19.9735
77.163399	74.225	-20.1328
77.722557	74.156	-20.3407
78.285767	74.097	-20.6034
78.853058	74.053	-20.9163
79.424461	74.025	-21.2604
80.000000	74.011	-21.6021
80.579712	74.003	-21.8985
81.163628	73.989	-22.1136
81.751770	73.962	-22.2315
82.344177	73.917	-22.2670
82.940880	73.856	-22.2630
83.541901	73.788	-22.2715
84.147285	73.725	-22.3301
84.757050	73.679	-22.4445
85.371231	73.655	-22.5874
85.989868	73.648	-22.7210
86.612984	73.647	-22.8247
87.240616	73.640	-22.9103
87.872803	73.619	-23.0129
88.509560	73.584	-23.1664
89.150940	73.539	-23.3806
89.796967	73.490	-23.6379
90.447670	73.443	-23.9074
91.103088	73.401	-24.1588
91.763260	73.363	-24.3689
92.428215	73.329	-24.5249
93.097992	73.296	-24.6289
93.772614	73.262	-24.6950
94.452133	73.228	-24.7366
95.136566	73.193	-24.7577
95.825966	73.155	-24.7607
96.520363	73.112	-24.7586
97.219788	73.064	-24.7736
97.924286	73.014	-24.8243
98.633881	72.963	-24.9177
99.348625	72.914	-25.0506
100.068542	72.873	-25.2098
100.793686	72.840	-25.3686
101.524078	72.815	-25.4905
102.259766	72.793	-25.5448
103.000778	72.771	-25.5194
103.747162	72.743	-25.4242
104.498962	72.705	-25.2883
105.256203	72.655	-25.1545
106.018929	72.596	-25.0640
106.787186	72.540	-25.0347
107.561012	72.494	-25.0496
108.340446	72.462	-25.0605
109.125526	72.441	-25.0182
109.916290	72.425	-24.9128
110.712791	72.412	-24.7887
111.515060	72.401	-24.7096
112.323143	72.391	-24.7115
113.137085	72.379	-24.7839
113.956924	72.360	-24.8885
114.782700	72.338	-24.9860
115.614464	72.314	-25.0592
116.452255	72.294	-25.1206
117.296112	72.276	-25.2014
118.146095	72.258	-25.3269
119.002228	72.237	-25.4992
119.864563	72.210	-25.7018
120.733154	72.175	-25.9121
121.608040	72.134	-26.1095
122.489258	72.088	-26.2796
123.376869	72.039	-26.4179
124.270905	71.989	-26.5268
125.171425	71.938	-26.6106
126.078468	71.889	-26.6729
126.992081	71.841	-26.7148
127.912323	71.794	-26.7357
128.839233	71.749	-26.7346
129.772842	71.706	-26.7119
130.713242	71.665	-26.6715
131.660431	71.625	-26.6203
132.614502	71.588	-26.5675
133.575485	71.553	-26.5225
134.543427	71.522	-26.4931
135.518387	71.493	-26.4833
136.500412	71.467	-26.4927
137.489548	71.444	-26.5162
138.485855	71.422	-26.5465
139.489380	71.400	-26.5747
140.500168	71.380	-26.5935
141.518295	71.359	-26.5980
142.543793	71.338	-26.5875
143.576721	71.315	-26.5641
144.617142	71.291	-26.5320
145.665100	71.264	-26.4964
146.720642	71.235	-26.4638
147.783844	71.204	-26.4416
148.854752	71.172	-26.4337
149.933411	71.141	-26.4381
151.019897	71.112	-26.4474
152.114243	71.085	-26.4562
153.216522	71.058	-26.4653
154.326797	71.033	-26.4792
155.445114	71.007	-26.4997
156.571533	70.982	-26.5251
157.706116	70.956	-26.5544
158.848923	70.930	-26.5898
160.000000	70.903	-26.6331
161.159424	70.873	-26.6834
162.327255	70.842	-26.7373
163.503540	70.808	-26.7908
164.688354	70.772	-26.8403
165.881760	70.735	-26.8830
167.083801	70.697	-26.9173
168.294571	70.658	-26.9426
169.514099	70.619	-26.9589
170.742462	70.580	-26.9673
171.979736	70.542	-26.9687
173.225967	70.504	-26.9644
174.481232	70.467	-26.9548
175.745605	70.430	-26.9402
177.019119	70.393	-26.9208
178.301880	70.357	-26.8971
179.593933	70.320	-26.8702
180.895340	70.283	-26.8415
182.206177	70.246	-26.8120
183.526520	70.209	-26.7824
184.856430	70.173	-26.7521
186.195984	70.136	-26.7200
187.545227	70.101	-26.6845
188.904266	70.065	-26.6450
190.273132	70.029	-26.6017
191.651932	69.993	-26.5552
193.040726	69.957	-26.5062
194.439575	69.921	-26.4551
195.848572	69.885	-26.4018
197.267761	69.850	-26.3464
198.697250	69.814	-26.2892
200.137085	69.779	-26.2300
201.587372	69.744	-26.1688
203.048157	69.709	-26.1059
204.519531	69.674	-26.0414
206.001556	69.640	-25.9760
207.494324	69.605	-25.9099
208.997925	69.571	-25.8430
210.512405	69.537	-25.7746
212.037857	69.503	-25.7037
213.574371	69.470	-25.6299
215.122025	69.436	-25.5534
216.680893	69.403	-25.4749
218.251053	69.369	-25.3951
219.832581	69.336	-25.3144
221.425583	69.303	-25.2327
223.030121	69.269	-25.1499
224.646286	69.236	-25.0657
226.274170	69.203	-24.9799
227.913849	69.170	-24.8923
229.565399	69.137	-24.8027
231.228928	69.104	-24.7109
232.904510	69.072	-24.6166
234.592224	69.039	-24.5197
236.292191	69.007	-24.4202
238.004456	68.975	-24.3186
239.729126	68.943	-24.2158
241.466309	68.911	-24.1126
243.216080	68.879	-24.0097
244.978516	68.848	-23.9075
246.753738	68.817	-23.8057
248.541809	68.786	-23.7033
250.342850	68.756	-23.5993
252.156937	68.725	-23.4927
253.984161	68.694	-23.3830
255.824646	68.664	-23.2704
257.678467	68.633	-23.1551
259.545685	68.603	-23.0377
261.426483	68.573	-22.9188
263.320862	68.543	-22.7987
265.229004	68.513	-22.6780
267.150970	68.484	-22.5567
269.086853	68.454	-22.4346
271.036774	68.425	-22.3113
273.000824	68.396	-22.1865
274.979095	68.367	-22.0598
276.971710	68.338	-21.9315
278.978760	68.309	-21.8019
281.000336	68.280	-21.6716
283.036591	68.252	-21.5408
285.087585	68.223	-21.4093
287.153442	68.195	-21.2764
289.234283	68.168	-21.1409
291.330200	68.140	-21.0026
293.441284	68.113	-20.8615
295.567688	68.086	-20.7187
297.709503	68.060	-20.5750
299.866821	68.033	-20.4313
302.039795	68.006	-20.2876
304.228485	67.980	-20.1435
306.433044	67.953	-19.9982
308.653595	67.927	-19.8511
310.890228	67.902	-19.7020
313.143066	67.877	-19.5511
315.412231	67.851	-19.3991
317.697845	67.826	-19.2464
320.000000	67.801	-19.0930
322.318848	67.776	-18.9387
324.654510	67.750	-18.7831
327.007080	67.725	-18.6262
329.376709	67.700	-18.4680
331.763519	67.676	-18.3088
334.167603	67.651	-18.1486
336.589142	67.627	-17.9870
339.028198	67.603	-17.8234
341.484924	67.580	-17.6575
343.959473	67.557	-17.4897
346.451935	67.534	-17.3209
348.962463	67.511	-17.1520
351.491211	67.487	-16.9836
354.038239	67.464	-16.8153
356.603760	67.441	-16.6461
359.187866	67.418	-16.4749
361.790680	67.395	-16.3015
364.412354	67.373	-16.1265
367.053040	67.351	-15.9513
369.712860	67.330	-15.7768
372.391968	67.309	-15.6026
375.090454	67.287	-15.4274
377.808533	67.266	-15.2497
380.546265	67.246	-15.0689
383.303864	67.225	-14.8855
386.081451	67.204	-14.7005
388.879150	67.184	-14.5150
391.697144	67.163	-14.3295
394.535522	67.142	-14.1434
397.394501	67.121	-13.9563
400.274170	67.101	-13.7674
403.174744	67.081	-13.5769
406.096313	67.062	-13.3856
409.039062	67.043	-13.1942
412.003113	67.025	-13.0030
414.988647	67.006	-12.8115
417.995850	66.988	-12.6183
421.024811	66.970	-12.4223
424.075714	66.952	-12.2228
427.148743	66.934	-12.0203
430.244049	66.917	-11.8159
433.361786	66.899	-11.6107
436.502106	66.882	-11.4057
439.665161	66.865	-11.2009
442.851166	66.848	-10.9957
446.060242	66.831	-10.7895
449.292572	66.815	-10.5819
452.548340	66.799	-10.3731
455.827698	66.783	-10.1633
459.130798	66.767	-9.9523
462.457855	66.751	-9.7398
465.809021	66.735	-9.5256
469.184448	66.719	-9.3097
472.584381	66.704	-9.0924
476.008911	66.689	-8.8743
479.458252	66.675	-8.6555
482.932617	66.660	-8.4356
486.432159	66.646	-8.2137
489.957031	66.632	-7.9893
493.507477	66.618	-7.7622
497.083618	66.605	-7.5337
500.685699	66.592	-7.3054
504.313873	66.579	-7.0784
507.968323	66.566	-6.8524
511.649292	66.554	-6.6260
515.356934	66.542	-6.3979
519.091370	66.531	-6.1675
522.852966	66.519	-5.9352
526.641724	66.507	-5.7015
530.458008	66.496	-5.4671
534.301941	66.485	-5.2319
538.173706	66.474	-4.9954
542.073547	66.463	-4.7569
546.001648	66.453	-4.5156
549.958191	66.443	-4.2716
553.943420	66.433	-4.0250
557.957520	66.424	-3.7763
562.000671	66.415	-3.5258
566.073181	66.406	-3.2734
570.175171	66.397	-3.0188
574.306885	66.388	-2.7617
578.468567	66.379	-2.5023
582.660400	66.370	-2.2408
586.882568	66.362	-1.9779
591.135376	66.354	-1.7140
595.419006	66.346	-1.4491
599.733643	66.339	-1.1834
604.079590	66.332	-0.9169
608.456970	66.326	-0.6497
612.866089	66.320	-0.3816
617.307190	66.315	-0.1123
621.780457	66.309	0.1589
626.286133	66.305	0.4329
630.824463	66.301	0.7100
635.395691	66.297	0.9904
640.000000	66.293	1.2741
644.637695	66.289	1.5610
649.309021	66.286	1.8510
654.014160	66.283	2.1435
658.753418	66.281	2.4379
663.527039	66.278	2.7332
668.335205	66.277	3.0291
673.178284	66.275	3.3255
678.056396	66.275	3.6231
682.969849	66.275	3.9227
687.918945	66.276	4.2254
692.903870	66.278	4.5318
697.924927	66.280	4.8418
702.982422	66.283	5.1550
708.076477	66.286	5.4708
713.207520	66.290	5.7890
718.375732	66.295	6.1095
723.581360	66.299	6.4324
728.824707	66.305	6.7580
734.106079	66.310	7.0867
739.425720	66.316	7.4183
744.783936	66.323	7.7526
750.180908	66.331	8.0891
755.617065	66.339	8.4276
761.092529	66.349	8.7678
766.607727	66.359	9.1098
772.162903	66.371	9.4538
777.758301	66.383	9.7998
783.394287	66.397	10.1474
789.071045	66.411	10.4958
794.789001	66.427	10.8445
800.548340	66.444	11.1940
806.349487	66.461	11.5457
812.192627	66.479	11.9006
818.078125	66.497	12.2588
824.006226	66.517	12.6191
829.977295	66.537	12.9799
835.991699	66.559	13.3402
842.049622	66.581	13.6996
848.151428	66.606	14.0585
854.297485	66.631	14.4175
860.488098	66.658	14.7769
866.723572	66.685	15.1363
873.004211	66.715	15.4950
879.330322	66.746	15.8524
885.702332	66.778	16.2087
892.120483	66.812	16.5642
898.585144	66.847	16.9190
905.096680	66.883	17.2721
911.655396	66.921	17.6224
918.261597	66.961	17.9687
924.915710	67.002	18.3109
931.618042	67.044	18.6494
938.368896	67.088	18.9851
945.168762	67.133	19.3181
952.017822	67.179	19.6474
958.916504	67.226	19.9718
965.865234	67.273	20.2897
972.864319	67.322	20.6006
979.914062	67.372	20.9048
987.014954	67.424	21.2031
994.167236	67.476	21.4956
1001.371399	67.530	21.7812
1008.627747	67.586	22.0582
1015.936646	67.643	22.3246
1023.298584	67.703	22.5804
1030.713867	67.763	22.8265
1038.182739	67.824	23.0650
1045.705933	67.885	23.2970
1053.283447	67.947	23.5222
1060.916016	68.009	23.7391
1068.603882	68.071	23.9459
1076.347412	68.133	24.1421
1084.147095	68.195	24.3284
1092.003296	68.258	24.5060
1099.916382	68.320	24.6754
1107.886841	68.383	24.8361
1115.915039	68.447	24.9866
1124.001343	68.511	25.1263
1132.146362	68.577	25.2554
1140.350342	68.642	25.3750
1148.613770	68.708	25.4867
1156.937134	68.774	25.5910
1165.320801	68.839	25.6877
1173.765137	68.905	25.7760
1182.270752	68.970	25.8555
1190.838013	69.036	25.9268
1199.467285	69.101	25.9910
1208.159180	69.165	26.0491
1216.913940	69.230	26.1018
1225.732178	69.293	26.1489
1234.614380	69.357	26.1899
1243.560913	69.420	26.2247
1252.572266	69.483	26.2535
1261.648926	69.546	26.2770
1270.791382	69.608	26.2954
1280.000000	69.671	26.3086
1289.275391	69.735	26.3161
1298.618042	69.799	26.3171
1308.028320	69.863	26.3112
1317.506836	69.928	26.2978
1327.054077	69.993	26.2766
1336.670410	70.058	26.2473
1346.356567	70.123	26.2102
1356.112793	70.188	26.1652
1365.939697	70.252	26.1123
1375.837891	70.315	26.0512
1385.807739	70.378	25.9814
1395.849854	70.441	25.9021
1405.964844	70.503	25.8127
1416.152954	70.565	25.7131
1426.415039	70.627	25.6037
1436.751465	70.687	25.4854
1447.162720	70.747	25.3590
1457.649414	70.806	25.2251
1468.212158	70.864	25.0842
1478.851440	70.921	24.9368
1489.567871	70.977	24.7840
1500.361816	71.031	24.6267
1511.234131	71.085	24.4659
1522.185059	71.137	24.3022
1533.215454	71.188	24.1360
1544.325806	71.238	23.9678
1555.516602	71.288	23.7983
1566.788574	71.336	23.6280
1578.142090	71.383	23.4574
1589.578003	71.430	23.2864
1601.096680	71.476	23.1148
1612.698975	71.522	22.9419
1624.385254	71.568	22.7672
1636.156250	71.614	22.5908
1648.012451	71.659	22.4136
1659.954590	71.704	22.2369
1671.983398	71.747	22.0622
1684.099243	71.789	21.8901
1696.302856	71.831	21.7199
1708.594971	71.873	21.5505
1720.976196	71.915	21.3808
1733.447144	71.957	21.2115
1746.008423	72.000	21.0444
1758.660645	72.043	20.8814
1771.404663	72.085	20.7227
1784.240967	72.128	20.5657
1797.170288	72.173	20.4057
1810.193359	72.220	20.2373
1823.310791	72.270	20.0559
1836.523193	72.321	19.8587
1849.831421	72.374	19.6438
1863.236084	72.426	19.4099
1876.737793	72.478	19.1559
1890.337524	72.527	18.8817
1904.035645	72.575	18.5886
1917.833008	72.620	18.2803
1931.730469	72.663	17.9616
1945.728638	72.702	17.6379
1959.828125	72.739	17.3133
1974.029907	72.772	16.9904
1988.334473	72.804	16.6703
2002.742798	72.835	16.3539
2017.255493	72.866	16.0425
2031.873291	72.896	15.7373
2046.597168	72.925	15.4382
2061.427734	72.955	15.1432
2076.365479	72.986	14.8473
2091.411865	73.018	14.5444
2106.566895	73.051	14.2285
2121.832031	73.086	13.8949
2137.207764	73.120	13.5415
2152.694824	73.154	13.1676
2168.294189	73.184	12.7744
2184.006592	73.211	12.3639
2199.832764	73.234	11.9391
2215.773682	73.254	11.5037
2231.830078	73.270	11.0618
2248.002686	73.283	10.6174
2264.292725	73.292	10.1739
2280.700684	73.298	9.7337
2297.227539	73.301	9.2984
2313.874268	73.301	8.8684
2330.641602	73.297	8.4440
2347.530273	73.292	8.0253
2364.541504	73.284	7.6129
2381.676025	73.274	7.2072
2398.934570	73.262	6.8089
2416.318359	73.247	6.4184
2433.827881	73.230	6.0363
2451.464355	73.211	5.6631
2469.228760	73.189	5.2999
2487.121826	73.165	4.9475
2505.144531	73.138	4.6070
2523.297852	73.110	4.2797
2541.582764	73.078	3.9672
2560.000000	73.045	3.6715
2578.550781	73.010	3.3944
2597.236084	72.973	3.1370
2616.056641	72.934	2.9003
2635.013672	72.896	2.6849
2654.108154	72.857	2.4910
2673.340820	72.819	2.3183
2692.713135	72.781	2.1653
2712.225586	72.743	2.0297
2731.879395	72.706	1.9085
2751.675781	72.670	1.7990
2771.615479	72.634	1.7001
2791.699707	72.597	1.6127
2811.929688	72.560	1.5397
2832.305908	72.521	1.4855
2852.830078	72.482	1.4545
2873.502930	72.444	1.4505
2894.325439	72.408	1.4752
2915.298828	72.376	1.5272
2936.424316	72.349	1.6008
2957.702881	72.329	1.6861
2979.135742	72.316	1.7690
3000.723633	72.308	1.8334
3022.468262	72.306	1.8639
3044.370117	72.308	1.8493
3066.430908	72.310	1.7850
3088.651611	72.310	1.6744
3111.033203	72.305	1.5269
3133.577148	72.295	1.3557
3156.284180	72.277	1.1744
3179.156006	72.254	0.9953
3202.193359	72.225	0.8276
3225.397949	72.192	0.6785
3248.770508	72.156	0.5522
3272.312500	72.119	0.4512
3296.024902	72.079	0.3755
3319.909180	72.038	0.3238
3343.966797	71.997	0.2933
3368.198486	71.955	0.2813
3392.605713	71.915	0.2852
3417.189941	71.875	0.3038
3441.952393	71.836	0.3363
3466.894287	71.798	0.3823
3492.016846	71.759	0.4418
3517.321289	71.721	0.5144
3542.809326	71.684	0.6002
3568.481934	71.647	0.6997
3594.340576	71.611	0.8136
3620.386719	71.576	0.9427
3646.621582	71.543	1.0871
3673.046387	71.512	1.2458
3699.662842	71.484	1.4169
3726.472168	71.457	1.5972
3753.475586	71.435	1.7830
3780.675049	71.415	1.9706
3808.071289	71.400	2.1560
3835.666016	71.387	2.3357
3863.460938	71.378	2.5065
3891.457275	71.370	2.6655
3919.656250	71.365	2.8101
3948.059814	71.362	2.9381
3976.668945	71.359	3.0485
4005.485596	71.358	3.1407
4034.510986	71.357	3.2150
4063.746582	71.355	3.2721
4093.194336	71.353	3.3128
4122.855469	71.350	3.3386
4152.730957	71.347	3.3508
4182.823730	71.342	3.3511
4213.133789	71.337	3.3410
4243.664062	71.330	3.3217
4274.415527	71.322	3.2942
4305.389648	71.313	3.2591
4336.588379	71.302	3.2161
4368.013184	71.290	3.1651
4399.665527	71.277	3.1060
4431.547363	71.263	3.0390
4463.660156	71.247	2.9648
4496.005371	71.230	2.8842
4528.585449	71.212	2.7976
4561.401367	71.192	2.7049
4594.455078	71.170	2.6059
4627.748535	71.146	2.5003
4661.283203	71.121	2.3881
4695.060547	71.093	2.2696
4729.083008	71.063	2.1454
4763.352051	71.031	2.0165
4797.869141	70.997	1.8840
4832.636719	70.959	1.7497
4867.655762	70.919	1.6150
4902.928711	70.875	1.4810
4938.457520	70.829	1.3489
4974.243652	70.780	1.2197
5010.289062	70.728	1.0947
5046.595703	70.674	0.9759
5083.165527	70.616	0.8651
5120.000000	70.555	0.7642
5157.101562	70.491	0.6752
5194.472168	70.423	0.6001
5232.113281	70.351	0.5411
5270.027344	70.277	0.5007
5308.216309	70.201	0.4816
5346.681641	70.123	0.4868
5385.426270	70.043	0.5189
5424.451172	69.962	0.5800
5463.758789	69.879	0.6715
5503.351562	69.796	0.7942
5543.230957	69.713	0.9484
5583.399414	69.630	1.1335
5623.859375	69.548	1.3489
5664.611816	69.466	1.5940
5705.660156	69.385	1.8683
5747.005859	69.305	2.1723
5788.650879	69.226	2.5065
5830.597656	69.149	2.8718
5872.848633	69.075	3.2692
5915.405762	69.004	3.6988
5958.271484	68.937	4.1608
6001.447266	68.874	4.6552
6044.936523	68.816	5.1819
6088.740234	68.763	5.7405
6132.861816	68.715	6.3302
6177.303223	68.674	6.9497
6222.066406	68.638	7.5976
6267.154297	68.610	8.2723
6312.568359	68.590	8.9719
6358.312012	68.578	9.6940
6404.386719	68.575	10.4358
6450.795898	68.581	11.1937
6497.541016	68.597	11.9645
6544.625000	68.623	12.7451
6592.049805	68.660	13.5325
6639.818359	68.708	14.3236
6687.933594	68.768	15.1150
6736.396973	68.841	15.9034
6785.211426	68.926	16.6849
6834.379883	69.025	17.4558
6883.904785	69.139	18.2114
6933.788574	69.268	18.9467
6984.033691	69.414	19.6557
7034.642578	69.578	20.3312
7085.618652	69.759	20.9643
7136.963867	69.960	21.5450
7188.681152	70.181	22.0613
7240.773438	70.423	22.5000
7293.243164	70.688	22.8455
7346.092773	70.977	23.0799
7399.325684	71.291	23.1819
7452.944336	71.630	23.1253
7506.951172	71.994	22.8778
7561.350098	72.381	22.3993
7616.142578	72.789	21.6414
7671.332031	73.212	20.5479
7726.921875	73.643	19.0562
7782.914551	74.071	17.1021
7839.312500	74.484	14.6263
7896.119629	74.867	11.5828
7953.337891	75.204	7.9497
8010.971191	75.477	3.7415
8069.021973	75.670	-0.9815
8127.493164	75.768	-6.1076
8186.388672	75.761	-11.4777
8245.710938	75.642	-16.8982
8305.461914	75.409	-22.1632
8365.647461	75.067	-27.0796
8426.267578	74.625	-31.4883
8487.328125	74.094	-35.2777
8548.831055	73.490	-38.3860
8610.779297	72.829	-40.7957
8673.176758	72.128	-42.5223
8736.026367	71.400	-43.6021
8799.331055	70.660	-44.0809
8863.094727	69.920	-44.0055
8927.320312	69.188	-43.4184
8992.010742	68.475	-42.3551
9057.170898	67.787	-40.8445
9122.802734	67.130	-38.9105
9188.910156	66.512	-36.5751
9255.497070	65.943	-33.8635
9322.566406	65.433	-30.8106
9390.121094	64.996	-27.4676
9458.166016	64.644	-23.9075
9526.704102	64.392	-20.2285
9595.738281	64.247	-16.5528
9665.273438	64.209	-13.0188
9735.311523	64.267	-9.7668
9805.857422	64.400	-6.9198
9876.915039	64.584	-4.5645
9948.487305	64.790	-2.7391
10020.578125	64.994	-1.4291
10093.191406	65.179	-0.5749
10166.331055	65.331	-0.0858
10240.000000	65.446	0.1422
10314.203125	65.522	0.2100
10388.944336	65.562	0.2033
10464.226562	65.573	0.1859
10540.054688	65.560	0.1986
10616.432617	65.530	0.2620
10693.363281	65.489	0.3804
10770.852539	65.441	0.5468
10848.902344	65.392	0.7466
10927.517578	65.343	0.9615
11006.703125	65.296	1.1713
11086.461914	65.251	1.3563
11166.798828	65.210	1.4974
11247.718750	65.169	1.5774
11329.223633	65.127	1.5817
11411.320312	65.083	1.4997
11494.011719	65.032	1.3249
11577.301758	64.973	1.0557
11661.195312	64.903	0.6953
11745.697266	64.818	0.2515
11830.811523	64.716	-0.2634
11916.542969	64.596	-0.8326
12002.894531	64.456	-1.4351
12089.873047	64.293	-2.0470
12177.480469	64.108	-2.6422
12265.723633	63.901	-3.1938
12354.606445	63.671	-3.6755
12444.132812	63.421	-4.0625
12534.308594	63.153	-4.3330
12625.136719	62.869	-4.4693
12716.624023	62.573	-4.4578
12808.773438	62.267	-4.2891
