* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -24.5 dBFS, measurement signal peak level -25.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-May-2023 14:04:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0142 ms (-4.9 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Sennheiser IE200 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
244.978516	66.431	-12.3415
246.753738	66.402	-12.2692
248.541809	66.372	-12.1946
250.342850	66.344	-12.1185
252.156937	66.315	-12.0410
253.984161	66.286	-11.9613
255.824646	66.258	-11.8784
257.678467	66.231	-11.7915
259.545685	66.203	-11.7006
261.426483	66.176	-11.6058
263.320862	66.150	-11.5077
265.229004	66.123	-11.4065
267.150970	66.097	-11.3023
269.086853	66.071	-11.1950
271.036774	66.045	-11.0846
273.000824	66.019	-10.9709
274.979095	65.993	-10.8539
276.971710	65.968	-10.7332
278.978760	65.942	-10.6085
281.000336	65.917	-10.4792
283.036591	65.891	-10.3446
285.087585	65.866	-10.2039
287.153442	65.841	-10.0563
289.234283	65.817	-9.9014
291.330200	65.795	-9.7395
293.441284	65.773	-9.5716
295.567688	65.753	-9.3996
297.709503	65.735	-9.2264
299.866821	65.719	-9.0553
302.039795	65.704	-8.8901
304.228485	65.691	-8.7339
306.433044	65.679	-8.5888
308.653595	65.666	-8.4547
310.890228	65.654	-8.3301
313.143066	65.640	-8.2124
315.412231	65.625	-8.0989
317.697845	65.609	-7.9871
320.000000	65.592	-7.8748
322.318848	65.574	-7.7603
324.654510	65.555	-7.6421
327.007080	65.535	-7.5190
329.376709	65.514	-7.3901
331.763519	65.493	-7.2542
334.167603	65.471	-7.1102
336.589142	65.449	-6.9568
339.028198	65.427	-6.7926
341.484924	65.404	-6.6168
343.959473	65.382	-6.4285
346.451935	65.361	-6.2274
348.962463	65.340	-6.0134
351.491211	65.321	-5.7866
354.038239	65.304	-5.5475
356.603760	65.290	-5.2977
359.187866	65.280	-5.0401
361.790680	65.273	-4.7802
364.412354	65.272	-4.5259
367.053040	65.274	-4.2864
369.712860	65.279	-4.0700
372.391968	65.285	-3.8824
375.090454	65.292	-3.7245
377.808533	65.297	-3.5933
380.546265	65.299	-3.4829
383.303864	65.298	-3.3859
386.081451	65.294	-3.2946
388.879150	65.287	-3.2021
391.697144	65.278	-3.1028
394.535522	65.266	-2.9932
397.394501	65.253	-2.8712
400.274170	65.240	-2.7362
403.174744	65.226	-2.5885
406.096313	65.213	-2.4289
409.039062	65.201	-2.2591
412.003113	65.190	-2.0811
414.988647	65.181	-1.8982
417.995850	65.174	-1.7139
421.024811	65.168	-1.5319
424.075714	65.164	-1.3556
427.148743	65.161	-1.1872
430.244049	65.158	-1.0280
433.361786	65.156	-0.8783
436.502106	65.153	-0.7371
439.665161	65.149	-0.6028
442.851166	65.144	-0.4729
446.060242	65.138	-0.3447
449.292572	65.131	-0.2157
452.548340	65.123	-0.0839
455.827698	65.114	0.0519
459.130798	65.105	0.1923
462.457855	65.095	0.3376
465.809021	65.086	0.4880
469.184448	65.076	0.6437
472.584381	65.065	0.8046
476.008911	65.055	0.9704
479.458252	65.045	1.1403
482.932617	65.036	1.3140
486.432159	65.026	1.4908
489.957031	65.017	1.6704
493.507477	65.008	1.8525
497.083618	64.999	2.0366
500.685699	64.990	2.2225
504.313873	64.981	2.4099
507.968323	64.973	2.5989
511.649292	64.965	2.7899
515.356934	64.957	2.9833
519.091370	64.949	3.1792
522.852966	64.942	3.3778
526.641724	64.935	3.5788
530.458008	64.928	3.7821
534.301941	64.922	3.9878
538.173706	64.915	4.1957
542.073547	64.909	4.4055
546.001648	64.903	4.6170
549.958191	64.897	4.8299
553.943420	64.892	5.0444
557.957520	64.887	5.2608
562.000671	64.882	5.4793
566.073181	64.877	5.7004
570.175171	64.873	5.9237
574.306885	64.869	6.1492
578.468567	64.865	6.3765
582.660400	64.861	6.6056
586.882568	64.858	6.8369
591.135376	64.856	7.0708
595.419006	64.853	7.3077
599.733643	64.850	7.5475
604.079590	64.848	7.7898
608.456970	64.846	8.0343
612.866089	64.844	8.2808
617.307190	64.842	8.5295
621.780457	64.841	8.7805
626.286133	64.840	9.0338
630.824463	64.840	9.2894
635.395691	64.840	9.5467
640.000000	64.841	9.8060
644.637695	64.842	10.0676
649.309021	64.843	10.3319
654.014160	64.845	10.5993
658.753418	64.847	10.8699
663.527039	64.850	11.1432
668.335205	64.853	11.4187
673.178284	64.856	11.6956
678.056396	64.860	11.9738
682.969849	64.865	12.2534
687.918945	64.869	12.5351
692.903870	64.875	12.8199
697.924927	64.880	13.1084
702.982422	64.886	13.4008
708.076477	64.893	13.6973
713.207520	64.899	13.9975
718.375732	64.907	14.3011
723.581360	64.915	14.6077
728.824707	64.924	14.9174
734.106079	64.934	15.2300
739.425720	64.944	15.5457
744.783936	64.956	15.8646
750.180908	64.968	16.1866
755.617065	64.980	16.5116
761.092529	64.994	16.8397
766.607727	65.008	17.1711
772.162903	65.023	17.5057
777.758301	65.040	17.8434
783.394287	65.057	18.1841
789.071045	65.075	18.5276
794.789001	65.094	18.8740
800.548340	65.114	19.2231
806.349487	65.135	19.5750
812.192627	65.157	19.9298
818.078125	65.180	20.2876
824.006226	65.204	20.6485
829.977295	65.230	21.0125
835.991699	65.257	21.3794
842.049622	65.286	21.7490
848.151428	65.316	22.1212
854.297485	65.347	22.4955
860.488098	65.380	22.8716
866.723572	65.415	23.2490
873.004211	65.452	23.6270
879.330322	65.490	24.0053
885.702332	65.531	24.3834
892.120483	65.574	24.7606
898.585144	65.619	25.1358
905.096680	65.666	25.5079
911.655396	65.715	25.8752
918.261597	65.767	26.2363
924.915710	65.821	26.5901
931.618042	65.876	26.9357
938.368896	65.933	27.2724
945.168762	65.993	27.5996
952.017822	66.053	27.9169
958.916504	66.116	28.2240
965.865234	66.179	28.5205
972.864319	66.244	28.8066
979.914062	66.310	29.0822
987.014954	66.377	29.3471
994.167236	66.446	29.6013
1001.371399	66.516	29.8440
1008.627747	66.588	30.0744
1015.936646	66.661	30.2915
1023.298584	66.734	30.4941
1030.713867	66.809	30.6815
1038.182739	66.884	30.8530
1045.705933	66.960	31.0084
1053.283447	67.036	31.1477
1060.916016	67.112	31.2710
1068.603882	67.188	31.3791
1076.347412	67.263	31.4727
1084.147095	67.338	31.5528
1092.003296	67.412	31.6202
1099.916382	67.486	31.6754
1107.886841	67.559	31.7192
1115.915039	67.632	31.7520
1124.001343	67.704	31.7745
1132.146362	67.776	31.7872
1140.350342	67.847	31.7904
1148.613770	67.917	31.7843
1156.937134	67.986	31.7690
1165.320801	68.055	31.7446
1173.765137	68.123	31.7115
1182.270752	68.190	31.6700
1190.838013	68.256	31.6205
1199.467285	68.321	31.5634
1208.159180	68.385	31.4990
1216.913940	68.448	31.4278
1225.732178	68.510	31.3503
1234.614380	68.571	31.2670
1243.560913	68.631	31.1788
1252.572266	68.690	31.0861
1261.648926	68.749	30.9895
1270.791382	68.806	30.8894
1280.000000	68.862	30.7861
1289.275391	68.917	30.6801
1298.618042	68.971	30.5717
1308.028320	69.024	30.4614
1317.506836	69.076	30.3496
1327.054077	69.128	30.2364
1336.670410	69.178	30.1220
1346.356567	69.228	30.0067
1356.112793	69.277	29.8908
1365.939697	69.326	29.7747
1375.837891	69.373	29.6587
1385.807739	69.421	29.5430
1395.849854	69.467	29.4276
1405.964844	69.513	29.3125
1416.152954	69.558	29.1979
1426.415039	69.603	29.0836
1436.751465	69.648	28.9697
1447.162720	69.692	28.8561
1457.649414	69.736	28.7429
1468.212158	69.779	28.6300
1478.851440	69.823	28.5177
1489.567871	69.866	28.4059
1500.361816	69.909	28.2948
1511.234131	69.952	28.1844
1522.185059	69.995	28.0747
1533.215454	70.037	27.9655
1544.325806	70.080	27.8566
1555.516602	70.123	27.7477
1566.788574	70.166	27.6385
1578.142090	70.208	27.5288
1589.578003	70.251	27.4184
1601.096680	70.294	27.3069
1612.698975	70.337	27.1945
1624.385254	70.380	27.0808
1636.156250	70.423	26.9657
1648.012451	70.466	26.8492
1659.954590	70.509	26.7312
1671.983398	70.553	26.6115
1684.099243	70.597	26.4899
1696.302856	70.641	26.3663
1708.594971	70.685	26.2404
1720.976196	70.729	26.1119
1733.447144	70.774	25.9804
1746.008423	70.818	25.8455
1758.660645	70.863	25.7068
1771.404663	70.908	25.5641
1784.240967	70.954	25.4174
1797.170288	70.999	25.2666
1810.193359	71.044	25.1114
1823.310791	71.090	24.9517
1836.523193	71.136	24.7873
1849.831421	71.182	24.6179
1863.236084	71.227	24.4432
1876.737793	71.273	24.2630
1890.337524	71.319	24.0771
1904.035645	71.364	23.8852
1917.833008	71.410	23.6871
1931.730469	71.455	23.4827
1945.728638	71.500	23.2716
1959.828125	71.545	23.0539
1974.029907	71.590	22.8292
1988.334473	71.634	22.5976
2002.742798	71.679	22.3588
2017.255493	71.722	22.1129
2031.873291	71.766	21.8595
2046.597168	71.808	21.5985
2061.427734	71.851	21.3300
2076.365479	71.892	21.0540
2091.411865	71.933	20.7703
2106.566895	71.973	20.4791
2121.832031	72.013	20.1801
2137.207764	72.051	19.8734
2152.694824	72.089	19.5588
2168.294189	72.126	19.2366
2184.006592	72.161	18.9068
2199.832764	72.196	18.5694
2215.773682	72.229	18.2246
2231.830078	72.261	17.8722
2248.002686	72.292	17.5124
2264.292725	72.322	17.1452
2280.700684	72.350	16.7707
2297.227539	72.377	16.3892
2313.874268	72.402	16.0010
2330.641602	72.425	15.6065
2347.530273	72.446	15.2064
2364.541504	72.466	14.8010
2381.676025	72.483	14.3910
2398.934570	72.499	13.9767
2416.318359	72.512	13.5586
2433.827881	72.524	13.1370
2451.464355	72.533	12.7124
2469.228760	72.540	12.2852
2487.121826	72.545	11.8558
2505.144531	72.548	11.4247
2523.297852	72.548	10.9924
2541.582764	72.547	10.5595
2560.000000	72.542	10.1268
2578.550781	72.536	9.6948
2597.236084	72.526	9.2644
2616.056641	72.515	8.8359
2635.013672	72.501	8.4102
2654.108154	72.484	7.9880
2673.340820	72.465	7.5703
2692.713135	72.444	7.1579
2712.225586	72.420	6.7517
2731.879395	72.393	6.3526
2751.675781	72.364	5.9614
2771.615479	72.332	5.5788
2791.699707	72.299	5.2056
2811.929688	72.263	4.8424
2832.305908	72.224	4.4897
2852.830078	72.184	4.1482
2873.502930	72.142	3.8180
2894.325439	72.097	3.4995
2915.298828	72.051	3.1929
2936.424316	72.003	2.8984
2957.702881	71.954	2.6164
2979.135742	71.902	2.3472
3000.723633	71.849	2.0911
3022.468262	71.794	1.8487
3044.370117	71.738	1.6201
3066.430908	71.680	1.4059
3088.651611	71.621	1.2063
3111.033203	71.561	1.0218
3133.577148	71.499	0.8524
3156.284180	71.436	0.6985
3179.156006	71.372	0.5602
3202.193359	71.307	0.4377
3225.397949	71.241	0.3312
3248.770508	71.175	0.2406
3272.312500	71.107	0.1662
3296.024902	71.039	0.1078
3319.909180	70.970	0.0653
3343.966797	70.901	0.0387
3368.198486	70.832	0.0280
3392.605713	70.761	0.0331
3417.189941	70.691	0.0540
3441.952393	70.620	0.0907
3466.894287	70.550	0.1431
3492.016846	70.479	0.2112
3517.321289	70.408	0.2947
3542.809326	70.337	0.3937
3568.481934	70.266	0.5081
3594.340576	70.195	0.6376
3620.386719	70.124	0.7823
3646.621582	70.053	0.9419
3673.046387	69.983	1.1165
3699.662842	69.913	1.3062
3726.472168	69.843	1.5109
3753.475586	69.773	1.7308
3780.675049	69.704	1.9659
3808.071289	69.635	2.2164
3835.666016	69.566	2.4823
3863.460938	69.499	2.7640
3891.457275	69.432	3.0617
3919.656250	69.365	3.3752
3948.059814	69.300	3.7046
3976.668945	69.236	4.0495
4005.485596	69.172	4.4094
4034.510986	69.110	4.7838
4063.746582	69.050	5.1719
4093.194336	68.991	5.5732
4122.855469	68.933	5.9866
4152.730957	68.877	6.4117
4182.823730	68.822	6.8476
4213.133789	68.769	7.2937
4243.664062	68.718	7.7494
4274.415527	68.668	8.2140
4305.389648	68.619	8.6873
4336.588379	68.572	9.1691
4368.013184	68.525	9.6598
4399.665527	68.480	10.1597
4431.547363	68.436	10.6695
4463.660156	68.394	11.1901
4496.005371	68.352	11.7222
4528.585449	68.312	12.2664
4561.401367	68.273	12.8233
4594.455078	68.237	13.3933
4627.748535	68.202	13.9766
4661.283203	68.169	14.5731
4695.060547	68.138	15.1827
4729.083008	68.110	15.8053
4763.352051	68.084	16.4407
4797.869141	68.062	17.0888
4832.636719	68.042	17.7498
4867.655762	68.025	18.4237
4902.928711	68.012	19.1107
4938.457520	68.003	19.8104
4974.243652	67.998	20.5220
5010.289062	67.998	21.2440
5046.595703	68.003	21.9740
5083.165527	68.014	22.7089
5120.000000	68.031	23.4451
5157.101562	68.053	24.1787
5194.472168	68.082	24.9057
5232.113281	68.116	25.6222
5270.027344	68.157	26.3248
5308.216309	68.202	27.0104
5346.681641	68.254	27.6765
5385.426270	68.309	28.3209
5424.451172	68.370	28.9418
5463.758789	68.435	29.5380
5503.351562	68.503	30.1087
5543.230957	68.575	30.6536
5583.399414	68.650	31.1724
5623.859375	68.728	31.6655
5664.611816	68.809	32.1331
5705.660156	68.892	32.5758
5747.005859	68.979	32.9942
5788.650879	69.068	33.3886
5830.597656	69.159	33.7593
5872.848633	69.254	34.1060
5915.405762	69.352	34.4280
5958.271484	69.452	34.7239
6001.447266	69.556	34.9923
6044.936523	69.663	35.2312
6088.740234	69.774	35.4385
6132.861816	69.887	35.6119
6177.303223	70.002	35.7494
6222.066406	70.120	35.8492
6267.154297	70.240	35.9099
6312.568359	70.362	35.9303
6358.312012	70.485	35.9098
6404.386719	70.609	35.8483
6450.795898	70.734	35.7461
6497.541016	70.858	35.6038
6544.625000	70.983	35.4220
6592.049805	71.108	35.2016
6639.818359	71.233	34.9431
6687.933594	71.357	34.6473
6736.396973	71.481	34.3144
6785.211426	71.604	33.9445
6834.379883	71.727	33.5372
6883.904785	71.849	33.0920
6933.788574	71.970	32.6083
6984.033691	72.090	32.0851
7034.642578	72.209	31.5213
7085.618652	72.326	30.9153
7136.963867	72.442	30.2651
7188.681152	72.554	29.5688
7240.773438	72.664	28.8251
7293.243164	72.769	28.0337
7346.092773	72.870	27.1960
7399.325684	72.964	26.3150
7452.944336	73.052	25.3946
7506.951172	73.133	24.4397
7561.350098	73.207	23.4555
7616.142578	73.272	22.4474
7671.332031	73.329	21.4207
7726.921875	73.379	20.3804
7782.914551	73.420	19.3313
7839.312500	73.453	18.2778
7896.119629	73.478	17.2238
7953.337891	73.495	16.1734
8010.971191	73.505	15.1299
8069.021973	73.506	14.0970
8127.493164	73.501	13.0777
8186.388672	73.488	12.0753
8245.710938	73.469	11.0924
8305.461914	73.442	10.1314
8365.647461	73.410	9.1944
8426.267578	73.371	8.2830
8487.328125	73.327	7.3983
8548.831055	73.277	6.5411
8610.779297	73.221	5.7119
8673.176758	73.161	4.9113
8736.026367	73.096	4.1396
8799.331055	73.026	3.3970
8863.094727	72.951	2.6841
8927.320312	72.871	2.0014
8992.010742	72.787	1.3497
9057.170898	72.698	0.7302
9122.802734	72.605	0.1446
9188.910156	72.506	-0.4047
9255.497070	72.403	-0.9142
9322.566406	72.295	-1.3796
9390.121094	72.183	-1.7953
9458.166016	72.068	-2.1560
9526.704102	71.950	-2.4574
9595.738281	71.831	-2.6989
9665.273438	71.714	-2.8850
9735.311523	71.600	-3.0250
9805.857422	71.489	-3.1304
9876.915039	71.381	-3.2114
9948.487305	71.277	-3.2753
10020.578125	71.177	-3.3268
10093.191406	71.081	-3.3708
10166.331055	70.989	-3.4148
10240.000000	70.902	-3.4708
10314.203125	70.822	-3.5556
10388.944336	70.747	-3.6913
10464.226562	70.677	-3.9033
10540.054688	70.609	-4.2183
10616.432617	70.539	-4.6608
10693.363281	70.462	-5.2479
10770.852539	70.369	-5.9831
10848.902344	70.252	-6.8504
10927.517578	70.104	-7.8097
11006.703125	69.915	-8.7960
11086.461914	69.683	-9.7239
11166.798828	69.404	-10.4975
11247.718750	69.082	-11.0240
11329.223633	68.723	-11.2284
11411.320312	68.340	-11.0644
11494.011719	67.945	-10.5194
11577.301758	67.553	-9.6130
11661.195312	67.177	-8.3899
11745.697266	66.830	-6.9100
11830.811523	66.518	-5.2387
11916.542969	66.248	-3.4377
12002.894531	66.019	-1.5603
12089.873047	65.832	0.3511
12177.480469	65.683	2.2644
12265.723633	65.569	4.1564
12354.606445	65.489	6.0103
12444.132812	65.439	7.8145
12534.308594	65.417	9.5614
12625.136719	65.421	11.2462
12716.624023	65.449	12.8659
12808.773438	65.502	14.4186
12901.591797	65.579	15.9025
12995.082031	65.681	17.3147
13089.250000	65.808	18.6509
13184.099609	65.963	19.9044
