* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -24.3 dBFS, measurement signal peak level -24.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 18:26:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0124 ms (-4.3 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.4 ppm
* Measurement: PR1 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	74.188	26.7347
21.400000	74.188	26.3279
21.799999	74.186	25.4624
22.000000	74.186	25.0116
22.400000	74.192	24.0983
22.700001	74.201	23.4328
23.000000	74.212	22.8057
23.299999	74.223	22.2167
23.600000	74.233	21.6543
24.000000	74.244	20.9239
24.299999	74.253	20.3817
24.700001	74.267	19.6759
25.000000	74.277	19.1757
25.400000	74.289	18.5607
25.799999	74.292	17.9889
26.200001	74.286	17.4154
26.500000	74.278	16.9597
26.900000	74.269	16.3132
27.200001	74.265	15.8171
27.600000	74.267	15.1771
28.000000	74.272	14.5924
28.500000	74.273	13.9313
29.000000	74.266	13.2875
29.500000	74.256	12.6196
30.000000	74.249	11.9435
30.400000	74.246	11.4227
30.700001	74.244	11.0491
31.100000	74.239	10.5665
31.500000	74.232	10.0896
32.000000	74.221	9.4922
32.500000	74.211	8.9014
33.000000	74.201	8.3308
33.500000	74.189	7.7809
34.000000	74.177	7.2425
34.500000	74.164	6.7103
35.000000	74.151	6.1863
35.500000	74.138	5.6738
36.000000	74.125	5.1728
36.500000	74.111	4.6826
37.000000	74.097	4.2037
37.500000	74.082	3.7362
38.200001	74.059	3.0954
38.700001	74.043	2.6432
39.500000	74.017	1.9315
40.000000	74.000	1.4996
40.599998	73.980	0.9968
41.200001	73.959	0.5065
41.799999	73.938	0.0237
42.500000	73.912	-0.5309
43.099998	73.889	-0.9958
43.700001	73.866	-1.4497
44.400002	73.838	-1.9667
45.000000	73.815	-2.4009
45.500000	73.795	-2.7569
46.200001	73.767	-3.2457
46.799999	73.742	-3.6546
47.500000	73.712	-4.1206
48.200001	73.682	-4.5793
48.700001	73.660	-4.9041
49.400002	73.629	-5.3522
50.000000	73.604	-5.7260
50.799999	73.570	-6.2063
51.500000	73.541	-6.6094
52.200001	73.511	-6.9977
53.000000	73.475	-7.4296
53.799999	73.439	-7.8603
54.500000	73.408	-8.2400
55.200001	73.376	-8.6159
56.000000	73.339	-9.0309
57.000000	73.291	-9.5294
58.000000	73.246	-10.0179
59.000000	73.202	-10.4935
60.000000	73.158	-10.9504
60.799999	73.121	-11.3057
61.500000	73.088	-11.6120
62.200001	73.055	-11.9145
63.000000	73.017	-12.2533
64.000000	72.970	-12.6616
65.000000	72.922	-13.0542
66.000000	72.874	-13.4360
67.000000	72.826	-13.8097
68.000000	72.778	-14.1739
69.000000	72.731	-14.5270
70.000000	72.683	-14.8696
71.000000	72.635	-15.2035
72.000000	72.587	-15.5284
73.000000	72.539	-15.8438
74.000000	72.491	-16.1499
75.000000	72.443	-16.4462
76.199997	72.386	-16.7916
77.500000	72.325	-17.1522
78.800003	72.263	-17.5014
80.000000	72.206	-17.8133
81.199997	72.150	-18.1102
82.500000	72.089	-18.4222
83.800003	72.028	-18.7224
85.000000	71.972	-18.9844
86.199997	71.917	-19.2432
87.500000	71.858	-19.5288
88.500000	71.810	-19.7387
90.000000	71.739	-20.0128
91.199997	71.687	-20.2153
92.500000	71.633	-20.4520
93.800003	71.576	-20.7037
95.000000	71.521	-20.9244
96.199997	71.466	-21.1227
97.500000	71.408	-21.3203
98.800003	71.352	-21.5123
100.000000	71.302	-21.6873
101.500000	71.239	-21.9004
103.000000	71.175	-22.1028
104.400002	71.116	-22.2777
106.000000	71.046	-22.4592
107.500000	70.979	-22.6168
109.000000	70.911	-22.7715
110.599998	70.841	-22.9381
112.000000	70.782	-23.0798
113.800003	70.708	-23.2427
115.000000	70.659	-23.3376
117.199997	70.571	-23.4910
118.000000	70.539	-23.5413
120.599998	70.436	-23.7039
122.000000	70.381	-23.7998
