* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -27.7 dBFS, measurement signal peak level -23.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 24-May-2023 04:21:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0543 ms (19 mm, 0.73 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 24.7 ppm
* Measurement: SoundPEATS Engine 4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	72.724	-3.3242
21.189262	72.741	-2.8533
21.342808	72.763	-2.3883
21.497467	72.787	-1.9257
21.653246	72.815	-1.4755
21.810154	72.846	-1.0360
21.968201	72.880	-0.6090
22.127390	72.917	-0.1947
22.287735	72.956	0.2049
22.449242	72.999	0.5894
22.611917	73.044	0.9560
22.775772	73.092	1.3043
22.940815	73.142	1.6322
23.107054	73.195	1.9390
23.274498	73.249	2.2241
23.443153	73.306	2.4867
23.613033	73.364	2.7275
23.784142	73.423	2.9459
23.956491	73.483	3.1434
24.130091	73.544	3.3197
24.304947	73.605	3.4767
24.481071	73.666	3.6141
24.658470	73.726	3.7340
24.837156	73.787	3.8361
25.017136	73.847	3.9221
25.198421	73.907	3.9921
25.381020	73.968	4.0473
25.564941	74.029	4.0877
25.750195	74.090	4.1140
25.936790	74.151	4.1260
26.124741	74.212	4.1240
26.314051	74.274	4.1075
26.504732	74.335	4.0762
26.696796	74.396	4.0294
26.890253	74.456	3.9669
27.085112	74.515	3.8882
27.281382	74.574	3.7935
27.479073	74.632	3.6827
27.678198	74.690	3.5568
27.878765	74.746	3.4162
28.080786	74.803	3.2625
28.284271	74.858	3.0963
28.489231	74.913	2.9188
28.695675	74.967	2.7308
28.903616	75.020	2.5327
29.113064	75.072	2.3248
29.324028	75.122	2.1073
29.536524	75.171	1.8800
29.750557	75.219	1.6432
29.966141	75.265	1.3971
30.183289	75.309	1.1421
30.402010	75.353	0.8794
30.622314	75.394	0.6093
30.844217	75.435	0.3328
31.067726	75.475	0.0507
31.292856	75.515	-0.2368
31.519617	75.553	-0.5295
31.748020	75.591	-0.8278
31.978081	75.629	-1.1319
32.209808	75.666	-1.4421
32.443211	75.702	-1.7585
32.678310	75.738	-2.0808
32.915108	75.772	-2.4085
33.153625	75.806	-2.7404
33.393871	75.838	-3.0757
33.635857	75.868	-3.4136
33.879597	75.897	-3.7535
34.125103	75.924	-4.0956
34.372387	75.948	-4.4405
34.621464	75.971	-4.7893
34.872345	75.993	-5.1435
35.125042	76.013	-5.5045
35.379574	76.032	-5.8730
35.635948	76.050	-6.2495
35.894180	76.067	-6.6333
36.154285	76.084	-7.0228
36.416275	76.101	-7.4164
36.680161	76.117	-7.8118
36.945961	76.133	-8.2069
37.213688	76.147	-8.6003
37.483353	76.160	-8.9917
37.754974	76.171	-9.3814
38.028561	76.181	-9.7706
38.304131	76.190	-10.1608
38.581699	76.197	-10.5535
38.861279	76.204	-10.9496
39.142883	76.211	-11.3492
39.426529	76.217	-11.7518
39.712231	76.224	-12.1568
40.000000	76.230	-12.5628
40.289856	76.235	-12.9692
40.581814	76.239	-13.3753
40.875885	76.242	-13.7807
41.172089	76.243	-14.1849
41.470440	76.242	-14.5874
41.770950	76.241	-14.9878
42.073643	76.238	-15.3858
42.378525	76.234	-15.7818
42.685616	76.229	-16.1772
42.994934	76.224	-16.5738
43.306492	76.218	-16.9732
43.620308	76.211	-17.3767
43.936401	76.204	-17.7845
44.254780	76.196	-18.1958
44.575470	76.188	-18.6097
44.898483	76.179	-19.0249
45.223835	76.169	-19.4405
45.551544	76.157	-19.8559
45.881630	76.145	-20.2704
46.214108	76.131	-20.6830
46.548996	76.116	-21.0921
46.886307	76.099	-21.4961
47.226067	76.082	-21.8943
47.568283	76.064	-22.2868
47.912983	76.045	-22.6749
48.260181	76.026	-23.0602
48.609894	76.006	-23.4445
48.962143	75.986	-23.8285
49.316940	75.965	-24.2122
49.674313	75.944	-24.5949
50.034271	75.922	-24.9761
50.396843	75.899	-25.3561
50.762039	75.876	-25.7352
51.129883	75.851	-26.1145
51.500389	75.826	-26.4942
51.873581	75.800	-26.8740
52.249481	75.774	-27.2530
52.628101	75.747	-27.6302
53.009464	75.721	-28.0058
53.393593	75.693	-28.3814
53.780506	75.666	-28.7599
54.170223	75.637	-29.1436
54.562763	75.608	-29.5335
54.958145	75.577	-29.9276
55.356396	75.546	-30.3222
55.757530	75.514	-30.7132
56.161572	75.481	-31.0982
56.568542	75.448	-31.4764
56.978462	75.414	-31.8486
57.391350	75.379	-32.2150
57.807232	75.345	-32.5751
58.226128	75.310	-32.9279
58.648056	75.275	-33.2729
59.073048	75.240	-33.6113
59.501114	75.204	-33.9451
59.932281	75.167	-34.2761
60.366577	75.129	-34.6046
60.804020	75.089	-34.9301
61.244629	75.048	-35.2521
61.688435	75.005	-35.5715
62.135452	74.962	-35.8898
62.585712	74.918	-36.2089
63.039234	74.873	-36.5299
63.496040	74.828	-36.8527
63.956161	74.782	-37.1772
64.419617	74.737	-37.5029
64.886421	74.691	-37.8300
65.356621	74.646	-38.1582
65.830215	74.600	-38.4866
66.307251	74.554	-38.8140
66.787743	74.507	-39.1386
67.271713	74.459	-39.4590
67.759193	74.411	-39.7738
68.250206	74.362	-40.0828
68.744774	74.313	-40.3868
69.242928	74.264	-40.6875
69.744690	74.215	-40.9862
70.250084	74.165	-41.2831
70.759148	74.113	-41.5771
71.271896	74.060	-41.8665
71.788361	74.005	-42.1506
72.308571	73.949	-42.4294
72.832550	73.893	-42.7030
73.360321	73.836	-42.9706
73.891922	73.780	-43.2316
74.427376	73.725	-43.4860
74.966705	73.669	-43.7348
75.509949	73.614	-43.9803
76.057121	73.558	-44.2241
76.608261	73.502	-44.4676
77.163399	73.445	-44.7107
77.722557	73.388	-44.9527
78.285767	73.330	-45.1926
78.853058	73.271	-45.4301
79.424461	73.211	-45.6658
80.000000	73.150	-45.9008
80.579712	73.088	-46.1360
81.163628	73.026	-46.3720
81.751770	72.964	-46.6090
82.344177	72.903	-46.8468
82.940880	72.843	-47.0835
83.541901	72.782	-47.3165
84.147285	72.722	-47.5427
84.757050	72.661	-47.7607
85.371231	72.599	-47.9715
85.989868	72.536	-48.1779
