* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -20.9 dBFS, measurement signal peak level -20.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Feb-2023 11:56:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0191 ms (-6.5 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 7.0 ppm
* Measurement: Hexa Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	63.911	-1.2855
515.000000	63.893	-1.0243
522.000000	63.875	-0.7612
530.000000	63.856	-0.4571
538.000000	63.836	-0.1493
545.000000	63.820	0.1220
552.000000	63.804	0.3946
560.000000	63.786	0.7084
570.000000	63.764	1.1055
580.000000	63.744	1.5078
590.000000	63.724	1.9168
600.000000	63.706	2.3327
608.000000	63.692	2.6694
615.000000	63.680	2.9668
622.000000	63.669	3.2671
630.000000	63.657	3.6135
640.000000	63.643	4.0511
650.000000	63.631	4.4950
660.000000	63.620	4.9461
670.000000	63.611	5.4035
680.000000	63.603	5.8652
690.000000	63.597	6.3296
700.000000	63.593	6.7975
710.000000	63.590	7.2709
720.000000	63.589	7.7501
730.000000	63.590	8.2343
740.000000	63.593	8.7222
750.000000	63.597	9.2139
762.000000	63.606	9.8096
775.000000	63.618	10.4597
788.000000	63.635	11.1113
800.000000	63.653	11.7129
812.000000	63.675	12.3150
825.000000	63.703	12.9666
838.000000	63.735	13.6155
850.000000	63.768	14.2110
862.000000	63.804	14.8015
875.000000	63.848	15.4329
885.000000	63.885	15.9112
900.000000	63.945	16.6145
912.000000	63.998	17.1620
925.000000	64.058	17.7368
938.000000	64.122	18.2911
950.000000	64.185	18.7829
962.000000	64.250	19.2544
975.000000	64.324	19.7401
988.000000	64.400	20.1983
1000.000000	64.472	20.5956
1015.000000	64.564	21.0559
1030.000000	64.659	21.4744
1044.000000	64.748	21.8272
1060.000000	64.850	22.1862
1075.000000	64.945	22.4813
1090.000000	65.040	22.7379
1106.000000	65.139	22.9711
1120.000000	65.223	23.1432
1138.000000	65.329	23.3252
1150.000000	65.397	23.4248
1172.000000	65.517	23.5701
1180.000000	65.558	23.6131
1206.000000	65.687	23.7253
1220.000000	65.752	23.7737
1241.000000	65.844	23.8402
1250.000000	65.883	23.8686
1265.000000	65.945	23.9171
1280.000000	66.006	23.9665
1315.000000	66.146	24.0615
1320.000000	66.166	24.0700
1340.000000	66.243	24.0878
1360.000000	66.315	24.0841
1380.000000	66.381	24.0710
1400.000000	66.442	24.0614
1430.000000	66.525	24.0728
1450.000000	66.576	24.1031
1475.000000	66.638	24.1668
1500.000000	66.698	24.2580
1525.000000	66.757	24.3748
1550.000000	66.817	24.5141
1575.000000	66.878	24.6709
1600.000000	66.942	24.8386
1625.000000	67.007	25.0098
1650.000000	67.075	25.1781
1675.000000	67.142	25.3424
1700.000000	67.209	25.5067
1725.000000	67.277	25.6738
1750.000000	67.346	25.8435
1775.000000	67.416	26.0150
1800.000000	67.487	26.1874
1825.000000	67.559	26.3594
1850.000000	67.633	26.5295
1875.000000	67.708	26.6964
1900.000000	67.784	26.8586
1925.000000	67.862	27.0146
1950.000000	67.942	27.1632
1975.000000	68.022	27.3035
2000.000000	68.103	27.4345
2030.000000	68.202	27.5779
2060.000000	68.301	27.7050
2090.000000	68.400	27.8156
2120.000000	68.498	27.9128
2140.000000	68.562	27.9729
2180.000000	68.688	28.0922
2200.000000	68.750	28.1568
2240.000000	68.872	28.3100
2270.000000	68.962	28.4576
2300.000000	69.054	28.6459
2330.000000	69.148	28.8877
2360.000000	69.250	29.1935
2400.000000	69.407	29.6999
2430.000000	69.548	30.1279
2470.000000	69.778	30.6790
2500.000000	69.982	31.0001
2540.000000	70.287	31.1989
2580.000000	70.614	31.0611
2620.000000	70.947	30.5634
2650.000000	71.193	29.9602
2690.000000	71.505	28.8647
2720.000000	71.724	27.8374
2760.000000	71.985	26.2242
2800.000000	72.205	24.3886
2850.000000	72.416	21.8968
2900.000000	72.558	19.3198
2950.000000	72.638	16.7705
3000.000000	72.664	14.3210
3040.000000	72.655	12.4588
3070.000000	72.632	11.1237
3110.000000	72.586	9.4253
3150.000000	72.522	7.8162
3200.000000	72.422	5.9221
3250.000000	72.303	4.1493
3300.000000	72.164	2.4932
3350.000000	72.009	0.9558
3400.000000	71.837	-0.4546
3450.000000	71.651	-1.7278
3500.000000	71.452	-2.8553
3550.000000	71.245	-3.8342
3600.000000	71.032	-4.6655
3650.000000	70.813	-5.3508
3700.000000	70.592	-5.8907
3750.000000	70.371	-6.2855
3820.000000	70.064	-6.6014
3870.000000	69.851	-6.6699
3950.000000	69.526	-6.5422
4000.000000	69.333	-6.3337
4060.000000	69.116	-5.9715
4120.000000	68.913	-5.5038
4180.000000	68.726	-4.9485
4250.000000	68.529	-4.2151
4310.000000	68.378	-3.5355
4370.000000	68.243	-2.8288
4440.000000	68.105	-1.9942
4500.000000	68.003	-1.2883
4550.000000	67.926	-0.7167
4620.000000	67.830	0.0480
4680.000000	67.756	0.6659
4750.000000	67.675	1.3443
4820.000000	67.598	1.9850
4870.000000	67.545	2.4260
4940.000000	67.470	3.0301
5000.000000	67.407	3.5436
5080.000000	67.325	4.2337
5150.000000	67.254	4.8510
5220.000000	67.186	5.4874
5300.000000	67.112	6.2433
5380.000000	67.045	7.0329
5450.000000	66.994	7.7520
5520.000000	66.949	8.4962
5600.000000	66.909	9.3746
5700.000000	66.877	10.5081
5800.000000	66.868	11.6705
5900.000000	66.884	12.8482
6000.000000	66.929	14.0249
6080.000000	66.987	14.9539
6150.000000	67.055	15.7494
6220.000000	67.139	16.5217
6300.000000	67.259	17.3660
6400.000000	67.444	18.3445
6500.000000	67.673	19.2072
6600.000000	67.949	19.9127
6700.000000	68.276	20.4072
6800.000000	68.658	20.6231
6900.000000	69.095	20.4763
7000.000000	69.587	19.8630
7100.000000	70.129	18.6540
7200.000000	70.707	16.6875
7300.000000	71.297	13.7725
7400.000000	71.860	9.7206
7500.000000	72.342	4.4146
7620.000000	72.731	-3.5375
7750.000000	72.822	-13.5322
7880.000000	72.513	-23.8121
8000.000000	71.884	-32.4140
8120.000000	70.991	-39.4006
8250.000000	69.827	-44.8355
8380.000000	68.572	-48.1796
8500.000000	67.409	-49.7187
8620.000000	66.291	-50.0895
8750.000000	65.160	-49.4832
8850.000000	64.356	-48.4689
9000.000000	63.260	-46.2736
9120.000000	62.475	-44.0705
9250.000000	61.711	-41.3451
9380.000000	61.032	-38.3498
9500.000000	60.475	-35.4051
9620.000000	59.981	-32.3353
9750.000000	59.513	-28.9166
9880.000000	59.111	-25.4480
10000.000000	58.796	-22.2405
10150.000000	58.470	-18.2740
10300.000000	58.213	-14.4101
10440.000000	58.028	-10.9446
10600.000000	57.869	-7.2002
10750.000000	57.762	-3.9316
10900.000000	57.681	-0.9111
11060.000000	57.614	2.0396
11200.000000	57.562	4.4070
11380.000000	57.492	7.2039
11500.000000	57.439	8.9545
11720.000000	57.323	12.0461
11800.000000	57.276	13.1641
12060.000000	57.116	16.9090
12200.000000	57.038	19.0426
12410.000000	56.952	22.4165
12500.000000	56.935	23.9153
12650.000000	56.939	26.4536
12800.000000	56.992	28.9990
13150.000000	57.341	34.6558
13200.000000	57.420	35.4007
13400.000000	57.809	38.1327
13600.000000	58.325	40.3487
13800.000000	58.971	41.8639
14000.000000	59.748	42.4510
14300.000000	61.129	40.8877
14500.000000	62.124	37.5150
14750.000000	63.270	29.6691
15000.000000	64.037	17.3281
15250.000000	64.156	1.7498
15500.000000	63.494	-13.7986
15750.000000	62.114	-25.8305
16000.000000	60.220	-32.5136
16250.000000	58.066	-33.6154
16500.000000	55.948	-29.6894
16750.000000	54.329	-22.4875
17000.000000	53.642	-15.9852
17250.000000	53.479	-13.7472
17500.000000	53.066	-14.1868
17750.000000	52.267	-13.3870
18000.000000	51.395	-10.1943
18250.000000	50.743	-5.7955
18500.000000	50.382	-1.6314
18750.000000	50.203	1.5855
19000.000000	50.086	3.8898
19250.000000	49.982	5.5889
19500.000000	49.900	6.8540
19750.000000	49.849	7.6921
