X,Y
20.000000,109.109
20.299999,109.140
20.600000,109.168
20.900000,109.194
21.200001,109.215
21.400000,109.229
21.799999,109.253
22.000000,109.267
22.400000,109.297
22.700001,109.324
23.000000,109.352
23.299999,109.379
23.600000,109.402
24.000000,109.418
24.299999,109.419
24.700001,109.413
25.000000,109.411
25.400000,109.426
25.799999,109.465
26.200001,109.513
26.500000,109.540
26.900000,109.550
27.200001,109.540
27.600000,109.529
28.000000,109.548
28.500000,109.619
29.000000,109.667
29.500000,109.625
30.000000,109.566
30.400000,109.628
30.700001,109.771
31.100000,110.034
31.500000,110.236
32.000000,110.218
32.500000,109.904
33.000000,109.629
33.500000,109.764
34.000000,110.189
34.500000,110.467
35.000000,110.360
35.500000,109.981
36.000000,109.673
36.500000,109.650
37.000000,109.761
37.500000,109.783
38.200001,109.661
38.700001,109.622
39.500000,109.660
40.000000,109.639
40.599998,109.590
41.200001,109.593
41.799999,109.623
42.500000,109.614
43.099998,109.592
43.700001,109.597
44.400002,109.611
45.000000,109.602
45.500000,109.588
46.200001,109.579
46.799999,109.576
47.500000,109.551
48.200001,109.509
48.700001,109.498
49.400002,109.514
50.000000,109.517
50.799999,109.480
51.500000,109.461
52.200001,109.462
53.000000,109.447
53.799999,109.427
54.500000,109.420
55.200001,109.408
56.000000,109.391
57.000000,109.375
58.000000,109.338
59.000000,109.300
60.000000,109.286
60.799999,109.274
61.500000,109.257
62.200001,109.233
63.000000,109.203
64.000000,109.180
65.000000,109.161
66.000000,109.132
67.000000,109.103
68.000000,109.073
69.000000,109.049
70.000000,109.015
71.000000,108.986
72.000000,108.962
73.000000,108.932
74.000000,108.908
75.000000,108.877
76.199997,108.835
77.500000,108.801
78.800003,108.757
80.000000,108.733
81.199997,108.686
82.500000,108.649
83.800003,108.602
85.000000,108.569
86.199997,108.529
87.500000,108.491
88.500000,108.459
90.000000,108.416
91.199997,108.370
92.500000,108.329
93.800003,108.280
95.000000,108.231
96.199997,108.196
97.500000,108.163
98.800003,108.066
100.000000,108.099
101.500000,108.036
103.000000,107.993
104.400002,107.951
106.000000,107.886
107.500000,107.842
109.000000,107.800
110.599998,107.739
112.000000,107.702
113.800003,107.653
115.000000,107.615
117.199997,107.535
118.000000,107.506
120.599998,107.426
122.000000,107.378
124.099998,107.313
125.000000,107.280
126.500000,107.245
128.000000,107.190
131.500000,107.073
132.000000,107.059
134.000000,107.003
136.000000,106.953
138.000000,106.867
140.000000,106.821
143.000000,106.723
145.000000,106.671
147.500000,106.566
150.000000,106.509
152.500000,106.443
155.000000,106.360
157.500000,106.287
160.000000,106.208
162.500000,106.131
165.000000,106.060
167.500000,105.979
170.000000,105.910
172.500000,105.832
175.000000,105.768
177.500000,105.695
180.000000,105.610
182.500000,105.535
185.000000,105.465
187.500000,105.408
190.000000,105.338
192.500000,105.274
195.000000,105.226
197.500000,105.134
200.000000,105.110
203.000000,105.056
206.000000,104.988
209.000000,104.915
212.000000,104.845
214.000000,104.803
218.000000,104.707
220.000000,104.663
224.000000,104.556
227.000000,104.493
230.000000,104.429
233.000000,104.373
236.000000,104.292
240.000000,104.201
243.000000,104.153
247.000000,104.055
250.000000,103.984
254.000000,103.911
258.000000,103.832
262.000000,103.740
265.000000,103.676
269.000000,103.608
272.000000,103.550
276.000000,103.464
280.000000,103.390
285.000000,103.298
290.000000,103.204
295.000000,103.104
300.000000,103.030
304.000000,102.971
307.000000,102.910
311.000000,102.846
315.000000,102.787
320.000000,102.713
325.000000,102.620
330.000000,102.550
335.000000,102.482
340.000000,102.390
345.000000,102.316
350.000000,102.249
355.000000,102.170
360.000000,102.104
365.000000,102.043
370.000000,101.976
375.000000,101.912
382.000000,101.826
387.000000,101.764
395.000000,101.672
400.000000,101.620
406.000000,101.555
412.000000,101.492
418.000000,101.428
425.000000,101.363
431.000000,101.306
437.000000,101.240
444.000000,101.173
450.000000,101.130
455.000000,101.074
462.000000,101.026
468.000000,100.980
475.000000,100.921
482.000000,100.861
487.000000,100.817
494.000000,100.771
500.000000,100.729
508.000000,100.666
515.000000,100.619
522.000000,100.569
530.000000,100.518
538.000000,100.462
545.000000,100.421
552.000000,100.385
560.000000,100.340
570.000000,100.268
580.000000,100.237
590.000000,100.190
600.000000,100.117
608.000000,100.097
615.000000,100.074
622.000000,100.046
630.000000,100.002
640.000000,99.973
650.000000,99.951
660.000000,99.904
670.000000,99.887
680.000000,99.864
690.000000,99.836
700.000000,99.820
710.000000,99.804
