X,Y
20.000000,110.926
20.299999,110.932
20.600000,110.942
20.900000,110.954
21.200001,110.956
21.400000,110.962
21.799999,110.971
22.000000,110.973
22.400000,110.977
22.700001,110.982
23.000000,110.986
23.299999,110.990
23.600000,110.999
24.000000,110.998
24.299999,111.001
24.700001,111.005
25.000000,111.008
25.400000,111.014
25.799999,111.017
26.200001,111.022
26.500000,111.026
26.900000,111.011
27.200001,111.013
27.600000,111.006
28.000000,111.001
28.500000,111.004
29.000000,111.006
29.500000,111.001
30.000000,110.993
30.400000,110.999
30.700001,110.993
31.100000,110.988
31.500000,110.985
32.000000,110.980
32.500000,110.965
33.000000,110.962
33.500000,110.949
34.000000,110.946
34.500000,110.937
35.000000,110.923
35.500000,110.917
36.000000,110.897
36.500000,110.896
37.000000,110.883
37.500000,110.868
38.200001,110.855
38.700001,110.846
39.500000,110.821
40.000000,110.815
40.599998,110.796
41.200001,110.782
41.799999,110.768
42.500000,110.752
43.099998,110.725
43.700001,110.717
44.400002,110.690
45.000000,110.671
45.500000,110.655
46.200001,110.635
46.799999,110.613
47.500000,110.598
48.200001,110.568
48.700001,110.560
49.400002,110.525
50.000000,110.493
50.799999,110.482
51.500000,110.448
52.200001,110.429
53.000000,110.395
53.799999,110.365
54.500000,110.346
55.200001,110.305
56.000000,110.278
57.000000,110.228
58.000000,110.196
59.000000,110.153
60.000000,110.106
60.799999,110.078
61.500000,110.046
62.200001,110.017
63.000000,109.975
64.000000,109.939
65.000000,109.879
66.000000,109.841
67.000000,109.781
68.000000,109.732
69.000000,109.682
70.000000,109.631
71.000000,109.578
72.000000,109.533
73.000000,109.500
74.000000,109.469
75.000000,109.456
76.199997,109.439
77.500000,109.440
78.800003,109.448
80.000000,109.458
81.199997,109.444
82.500000,109.407
83.800003,109.336
85.000000,109.298
86.199997,109.211
87.500000,109.162
88.500000,109.113
90.000000,109.019
91.199997,108.970
92.500000,108.909
93.800003,108.895
95.000000,108.816
96.199997,108.776
97.500000,108.722
98.800003,108.679
100.000000,108.595
101.500000,108.590
103.000000,108.548
104.400002,108.493
106.000000,108.437
107.500000,108.373
109.000000,108.316
110.599998,108.251
112.000000,108.193
113.800003,108.136
115.000000,108.081
117.199997,107.998
118.000000,107.972
120.599998,107.861
122.000000,107.825
124.099998,107.735
125.000000,107.704
126.500000,107.648
128.000000,107.588
131.500000,107.468
132.000000,107.456
134.000000,107.378
136.000000,107.304
138.000000,107.242
140.000000,107.164
143.000000,107.060
145.000000,106.993
147.500000,106.912
150.000000,106.830
152.500000,106.741
155.000000,106.668
157.500000,106.588
160.000000,106.506
162.500000,106.434
165.000000,106.349
167.500000,106.277
170.000000,106.201
172.500000,106.135
175.000000,106.065
177.500000,105.992
180.000000,105.931
182.500000,105.864
185.000000,105.799
187.500000,105.737
190.000000,105.660
192.500000,105.604
195.000000,105.539
197.500000,105.483
200.000000,105.370
203.000000,105.345
206.000000,105.273
209.000000,105.200
212.000000,105.135
214.000000,105.089
218.000000,105.006
220.000000,104.961
224.000000,104.880
227.000000,104.818
230.000000,104.757
233.000000,104.688
236.000000,104.633
240.000000,104.560
243.000000,104.504
247.000000,104.430
250.000000,104.378
254.000000,104.307
258.000000,104.230
262.000000,104.179
265.000000,104.117
269.000000,104.052
272.000000,104.004
276.000000,103.939
280.000000,103.880
285.000000,103.789
290.000000,103.727
295.000000,103.654
300.000000,103.553
304.000000,103.524
307.000000,103.491
311.000000,103.434
315.000000,103.378
320.000000,103.312
325.000000,103.250
330.000000,103.182
335.000000,103.127
340.000000,103.063
345.000000,103.000
350.000000,102.946
355.000000,102.882
360.000000,102.828
365.000000,102.771
370.000000,102.717
375.000000,102.651
382.000000,102.579
387.000000,102.529
395.000000,102.443
400.000000,102.369
406.000000,102.317
412.000000,102.259
418.000000,102.196
425.000000,102.130
431.000000,102.069
437.000000,101.998
444.000000,101.930
450.000000,101.874
455.000000,101.819
462.000000,101.752
468.000000,101.693
475.000000,101.637
482.000000,101.565
487.000000,101.521
494.000000,101.452
500.000000,101.424
508.000000,101.322
515.000000,101.264
522.000000,101.207
530.000000,101.139
538.000000,101.073
545.000000,101.015
552.000000,100.955
560.000000,100.895
570.000000,100.815
580.000000,100.750
590.000000,100.682
600.000000,100.603
608.000000,100.553
615.000000,100.513
622.000000,100.468
630.000000,100.421
640.000000,100.361
650.000000,100.306
660.000000,100.258
670.000000,100.210
680.000000,100.164
690.000000,100.121
700.000000,100.059
710.000000,100.047
720.000000,100.015
730.000000,99.977
740.000000,99.951
750.000000,99.939
762.000000,99.911
775.000000,99.895
788.000000,99.877
800.000000,99.899
812.000000,99.870
825.000000,99.879
838.000000,99.888
850.000000,99.907
862.000000,99.927
875.000000,99.957
885.000000,99.981
900.000000,100.030
912.000000,100.070
925.000000,100.127
938.000000,100.186
950.000000,100.245
962.000000,100.310
975.000000,100.382
988.000000,100.455
1000.000000,100.357
1015.000000,100.633
1030.000000,100.727
1044.000000,100.824
1060.000000,100.935
1075.000000,101.041
1090.000000,101.148
1106.000000,101.265
1120.000000,101.372
1138.000000,101.504
1150.000000,101.602
1172.000000,101.769
1180.000000,101.827
1206.000000,102.007
1220.000000,102.100
1241.000000,102.236
1250.000000,102.293
1265.000000,102.390
1280.000000,102.487
1315.000000,102.697
1320.000000,102.729
1340.000000,102.850
1360.000000,102.961
1380.000000,103.084
1400.000000,103.195
1430.000000,103.384
1450.000000,103.490
1475.000000,103.637
1500.000000,103.778
1525.000000,103.933
1550.000000,104.086
1575.000000,104.233
1600.000000,104.374
1625.000000,104.534
1650.000000,104.698
1675.000000,104.885
1700.000000,105.109
1725.000000,105.346
1750.000000,105.568
1775.000000,105.769
1800.000000,105.951
1825.000000,106.164
1850.000000,106.357
