X,Y
20.000000,111.324
20.299999,111.353
20.600000,111.381
20.900000,111.407
21.200001,111.430
21.400000,111.443
21.799999,111.468
22.000000,111.481
22.400000,111.512
22.700001,111.539
23.000000,111.567
23.299999,111.593
23.600000,111.615
24.000000,111.635
24.299999,111.647
24.700001,111.663
25.000000,111.676
25.400000,111.693
25.799999,111.702
26.200001,111.705
26.500000,111.707
26.900000,111.715
27.200001,111.725
27.600000,111.739
28.000000,111.743
28.500000,111.733
29.000000,111.735
29.500000,111.769
30.000000,111.801
30.400000,111.792
30.700001,111.761
31.100000,111.713
31.500000,111.703
32.000000,111.782
32.500000,111.899
33.000000,111.933
33.500000,111.844
34.000000,111.717
34.500000,111.670
35.000000,111.716
35.500000,111.771
36.000000,111.774
36.500000,111.743
37.000000,111.726
37.500000,111.731
38.200001,111.723
38.700001,111.698
39.500000,111.669
40.000000,111.659
40.599998,111.640
41.200001,111.618
41.799999,111.603
42.500000,111.585
43.099998,111.567
43.700001,111.553
44.400002,111.540
45.000000,111.523
45.500000,111.505
46.200001,111.481
46.799999,111.463
47.500000,111.439
48.200001,111.410
48.700001,111.388
49.400002,111.362
50.000000,111.342
50.799999,111.312
51.500000,111.283
52.200001,111.257
53.000000,111.229
53.799999,111.200
54.500000,111.174
55.200001,111.146
56.000000,111.111
57.000000,111.068
58.000000,111.024
59.000000,110.982
60.000000,110.939
60.799999,110.904
61.500000,110.877
62.200001,110.848
63.000000,110.810
64.000000,110.767
65.000000,110.721
66.000000,110.671
67.000000,110.625
68.000000,110.582
69.000000,110.540
70.000000,110.491
71.000000,110.447
72.000000,110.406
73.000000,110.360
74.000000,110.316
75.000000,110.267
76.199997,110.214
77.500000,110.154
78.800003,110.094
80.000000,110.034
81.199997,109.981
82.500000,109.924
83.800003,109.865
85.000000,109.809
86.199997,109.754
87.500000,109.694
88.500000,109.648
90.000000,109.579
91.199997,109.525
92.500000,109.465
93.800003,109.408
95.000000,109.350
96.199997,109.292
97.500000,109.233
98.800003,109.166
100.000000,109.110
101.500000,109.053
103.000000,108.991
104.400002,108.930
106.000000,108.868
107.500000,108.800
109.000000,108.734
110.599998,108.667
112.000000,108.612
113.800003,108.531
115.000000,108.487
117.199997,108.395
118.000000,108.366
120.599998,108.278
122.000000,108.186
124.099998,108.113
125.000000,108.063
126.500000,108.015
128.000000,107.944
131.500000,107.798
132.000000,107.782
134.000000,107.704
136.000000,107.627
138.000000,107.545
140.000000,107.464
143.000000,107.356
145.000000,107.277
147.500000,107.186
150.000000,107.096
152.500000,107.003
155.000000,106.910
157.500000,106.827
160.000000,106.736
162.500000,106.650
165.000000,106.565
167.500000,106.476
170.000000,106.391
172.500000,106.313
175.000000,106.227
177.500000,106.148
180.000000,106.069
182.500000,105.992
185.000000,105.904
187.500000,105.826
190.000000,105.749
192.500000,105.671
195.000000,105.598
197.500000,105.521
200.000000,105.445
203.000000,105.353
206.000000,105.264
209.000000,105.181
212.000000,105.092
214.000000,105.036
218.000000,104.940
220.000000,104.895
224.000000,104.798
227.000000,104.739
230.000000,104.665
233.000000,104.596
236.000000,104.525
240.000000,104.428
243.000000,104.358
247.000000,104.259
250.000000,104.190
254.000000,104.097
258.000000,104.005
262.000000,103.914
265.000000,103.849
269.000000,103.767
272.000000,103.708
276.000000,103.623
280.000000,103.533
285.000000,103.443
290.000000,103.333
295.000000,103.233
300.000000,103.143
304.000000,103.077
307.000000,103.033
311.000000,102.950
315.000000,102.891
320.000000,102.802
325.000000,102.709
330.000000,102.637
335.000000,102.551
340.000000,102.469
345.000000,102.394
350.000000,102.319
355.000000,102.242
360.000000,102.162
365.000000,102.093
370.000000,102.025
375.000000,101.970
382.000000,101.882
387.000000,101.831
395.000000,101.740
400.000000,101.706
406.000000,101.632
412.000000,101.574
418.000000,101.509
425.000000,101.448
431.000000,101.387
437.000000,101.312
444.000000,101.257
450.000000,101.192
455.000000,101.152
462.000000,101.089
468.000000,101.020
475.000000,100.964
482.000000,100.910
487.000000,100.869
494.000000,100.821
500.000000,100.759
508.000000,100.705
515.000000,100.666
522.000000,100.612
530.000000,100.566
538.000000,100.501
545.000000,100.465
552.000000,100.431
560.000000,100.384
570.000000,100.335
580.000000,100.289
590.000000,100.246
600.000000,100.204
608.000000,100.171
615.000000,100.146
622.000000,100.126
630.000000,100.105
640.000000,100.068
650.000000,100.045
660.000000,100.027
670.000000,100.005
680.000000,99.982
690.000000,99.977
700.000000,99.967
710.000000,99.964
720.000000,99.949
730.000000,99.941
740.000000,99.926
750.000000,99.891
762.000000,99.894
775.000000,99.948
788.000000,99.964
800.000000,99.947
812.000000,99.952
825.000000,99.992
838.000000,100.045
850.000000,100.093
862.000000,100.148
875.000000,100.198
885.000000,100.254
900.000000,100.330
912.000000,100.402
925.000000,100.480
938.000000,100.565
950.000000,100.643
962.000000,100.725
975.000000,100.822
988.000000,100.921
1000.000000,101.020
1015.000000,101.144
1030.000000,101.262
1044.000000,101.390
1060.000000,101.530
1075.000000,101.656
1090.000000,101.789
1106.000000,101.939
1120.000000,102.066
1138.000000,102.229
1150.000000,102.337
1172.000000,102.530
1180.000000,102.600
1206.000000,102.832
1220.000000,102.952
1241.000000,103.130
1250.000000,103.207
1265.000000,103.332
1280.000000,103.460
1315.000000,103.750
1320.000000,103.795
1340.000000,103.958
1360.000000,104.123
1380.000000,104.290
1400.000000,104.460
1430.000000,104.713
1450.000000,104.878
1475.000000,105.095
1500.000000,105.314
1525.000000,105.534
1550.000000,105.764
1575.000000,105.994
1600.000000,106.228
1625.000000,106.464
1650.000000,106.711
1675.000000,106.954
1700.000000,107.204
1725.000000,107.459
1750.000000,107.715
1775.000000,107.969
1800.000000,108.226
1825.000000,108.481
1850.000000,108.735
1875.000000,108.982
1900.000000,109.228
1925.000000,109.464
1950.000000,109.692
1975.000000,109.908
2000.000000,110.105
2030.000000,110.328
2060.000000,110.518
2090.000000,110.679
2120.000000,110.803
