X,Y
20.000000,104.034
20.299999,104.061
20.600000,104.082
20.900000,104.096
21.200001,104.106
21.400000,104.113
21.799999,104.137
22.000000,104.156
22.400000,104.205
22.700001,104.246
23.000000,104.282
23.299999,104.308
23.600000,104.321
24.000000,104.326
24.299999,104.327
24.700001,104.338
25.000000,104.354
25.400000,104.382
25.799999,104.407
26.200001,104.422
26.500000,104.426
26.900000,104.431
27.200001,104.438
27.600000,104.454
28.000000,104.471
28.500000,104.483
29.000000,104.481
29.500000,104.480
30.000000,104.497
30.400000,104.517
30.700001,104.526
31.100000,104.520
31.500000,104.494
32.000000,104.466
32.500000,104.491
33.000000,104.573
33.500000,104.650
34.000000,104.650
34.500000,104.573
35.000000,104.492
35.500000,104.489
36.000000,104.563
36.500000,104.646
37.000000,104.683
37.500000,104.678
38.200001,104.675
38.700001,104.694
39.500000,104.708
40.000000,104.698
40.599998,104.691
41.200001,104.700
41.799999,104.709
42.500000,104.708
43.099998,104.707
43.700001,104.712
44.400002,104.717
45.000000,104.719
45.500000,104.723
46.200001,104.730
46.799999,104.734
47.500000,104.736
48.200001,104.737
48.700001,104.734
49.400002,104.725
50.000000,104.722
50.799999,104.727
51.500000,104.729
52.200001,104.727
53.000000,104.729
53.799999,104.728
54.500000,104.724
55.200001,104.724
56.000000,104.728
57.000000,104.725
58.000000,104.719
59.000000,104.715
60.000000,104.706
60.799999,104.702
61.500000,104.702
62.200001,104.697
63.000000,104.691
64.000000,104.694
65.000000,104.686
66.000000,104.675
67.000000,104.673
68.000000,104.668
69.000000,104.662
70.000000,104.654
71.000000,104.647
72.000000,104.639
73.000000,104.630
74.000000,104.625
75.000000,104.619
76.199997,104.608
77.500000,104.604
78.800003,104.590
80.000000,104.578
81.199997,104.571
82.500000,104.554
83.800003,104.541
85.000000,104.532
86.199997,104.515
87.500000,104.508
88.500000,104.493
90.000000,104.480
91.199997,104.464
92.500000,104.450
93.800003,104.436
95.000000,104.426
96.199997,104.407
97.500000,104.389
98.800003,104.372
100.000000,104.364
101.500000,104.358
103.000000,104.332
104.400002,104.305
106.000000,104.294
107.500000,104.272
109.000000,104.252
110.599998,104.236
112.000000,104.214
113.800003,104.197
115.000000,104.169
117.199997,104.141
118.000000,104.130
120.599998,104.084
122.000000,104.078
124.099998,104.057
125.000000,104.039
126.500000,104.019
128.000000,103.989
131.500000,103.938
132.000000,103.935
134.000000,103.897
136.000000,103.867
138.000000,103.840
140.000000,103.805
143.000000,103.774
145.000000,103.741
147.500000,103.703
150.000000,103.662
152.500000,103.626
155.000000,103.586
157.500000,103.546
160.000000,103.497
162.500000,103.456
165.000000,103.424
167.500000,103.376
170.000000,103.342
172.500000,103.296
175.000000,103.253
177.500000,103.208
180.000000,103.169
182.500000,103.127
185.000000,103.085
187.500000,103.032
190.000000,102.989
192.500000,102.934
195.000000,102.882
197.500000,102.829
200.000000,102.765
203.000000,102.711
206.000000,102.623
209.000000,102.523
212.000000,102.432
214.000000,102.369
218.000000,102.243
220.000000,102.211
224.000000,102.328
227.000000,102.352
230.000000,102.348
233.000000,102.368
236.000000,102.329
240.000000,102.294
243.000000,102.249
247.000000,102.178
250.000000,102.143
254.000000,102.119
258.000000,102.038
262.000000,101.957
265.000000,101.929
269.000000,101.860
272.000000,101.808
276.000000,101.752
280.000000,101.705
285.000000,101.628
290.000000,101.555
295.000000,101.487
300.000000,101.402
304.000000,101.350
307.000000,101.301
311.000000,101.242
315.000000,101.196
320.000000,101.113
325.000000,101.070
