X,Y
20.000000,108.592
20.299999,108.658
20.600000,108.718
20.900000,108.772
21.200001,108.820
21.400000,108.854
21.799999,108.925
22.000000,108.963
22.400000,109.046
22.700001,109.109
23.000000,109.170
23.299999,109.225
23.600000,109.274
24.000000,109.334
24.299999,109.378
24.700001,109.437
25.000000,109.483
25.400000,109.547
25.799999,109.613
26.200001,109.681
26.500000,109.730
26.900000,109.787
27.200001,109.822
27.600000,109.862
28.000000,109.896
28.500000,109.934
29.000000,109.973
29.500000,110.015
30.000000,110.057
30.400000,110.089
30.700001,110.110
31.100000,110.138
31.500000,110.165
32.000000,110.200
32.500000,110.235
33.000000,110.268
33.500000,110.299
34.000000,110.329
34.500000,110.353
35.000000,110.382
35.500000,110.413
36.000000,110.444
36.500000,110.469
37.000000,110.487
37.500000,110.506
38.200001,110.534
38.700001,110.551
39.500000,110.572
40.000000,110.585
40.599998,110.600
41.200001,110.605
41.799999,110.607
42.500000,110.625
43.099998,110.645
43.700001,110.647
44.400002,110.650
45.000000,110.681
45.500000,110.710
46.200001,110.707
46.799999,110.676
47.500000,110.671
48.200001,110.704
48.700001,110.713
49.400002,110.694
50.000000,110.680
50.799999,110.682
51.500000,110.679
52.200001,110.670
53.000000,110.667
53.799999,110.656
54.500000,110.643
55.200001,110.642
56.000000,110.641
57.000000,110.626
58.000000,110.602
59.000000,110.591
60.000000,110.575
60.799999,110.557
61.500000,110.544
62.200001,110.534
63.000000,110.519
64.000000,110.495
65.000000,110.475
66.000000,110.452
67.000000,110.429
68.000000,110.396
69.000000,110.359
70.000000,110.339
71.000000,110.316
72.000000,110.280
73.000000,110.248
74.000000,110.218
75.000000,110.186
76.199997,110.147
77.500000,110.105
78.800003,110.064
80.000000,110.021
81.199997,109.982
82.500000,109.942
83.800003,109.901
85.000000,109.854
86.199997,109.814
87.500000,109.771
88.500000,109.741
90.000000,109.688
91.199997,109.649
92.500000,109.591
93.800003,109.556
95.000000,109.506
96.199997,109.478
97.500000,109.426
98.800003,109.376
100.000000,109.327
101.500000,109.270
