X,Y
20.000000,111.208
20.299999,111.181
20.600000,111.154
20.900000,111.127
21.200001,111.099
21.400000,111.081
21.799999,111.045
22.000000,111.027
22.400000,110.994
22.700001,110.970
23.000000,110.949
23.299999,110.928
23.600000,110.909
24.000000,110.881
24.299999,110.858
24.700001,110.821
25.000000,110.792
25.400000,110.757
25.799999,110.733
26.200001,110.720
26.500000,110.708
26.900000,110.678
27.200001,110.643
27.600000,110.592
28.000000,110.560
28.500000,110.557
29.000000,110.542
29.500000,110.449
30.000000,110.306
30.400000,110.244
30.700001,110.267
31.100000,110.379
31.500000,110.503
32.000000,110.540
32.500000,110.402
33.000000,110.200
33.500000,110.077
34.000000,110.053
34.500000,110.036
35.000000,109.971
35.500000,109.889
36.000000,109.839
36.500000,109.817
37.000000,109.784
37.500000,109.732
38.200001,109.672
38.700001,109.646
39.500000,109.593
40.000000,109.549
40.599998,109.502
41.200001,109.458
41.799999,109.410
42.500000,109.349
43.099998,109.296
43.700001,109.242
44.400002,109.181
45.000000,109.130
45.500000,109.088
46.200001,109.033
46.799999,108.988
47.500000,108.933
48.200001,108.878
48.700001,108.840
49.400002,108.785
50.000000,108.737
50.799999,108.680
51.500000,108.635
52.200001,108.587
53.000000,108.529
53.799999,108.468
54.500000,108.417
55.200001,108.369
56.000000,108.309
57.000000,108.237
58.000000,108.178
59.000000,108.096
60.000000,108.027
60.799999,107.980
61.500000,107.925
62.200001,107.873
63.000000,107.831
64.000000,107.766
65.000000,107.701
66.000000,107.640
67.000000,107.575
68.000000,107.519
69.000000,107.453
70.000000,107.388
71.000000,107.327
72.000000,107.269
73.000000,107.211
74.000000,107.151
75.000000,107.090
76.199997,107.020
77.500000,106.937
78.800003,106.874
80.000000,106.795
81.199997,106.732
82.500000,106.668
83.800003,106.605
85.000000,106.540
86.199997,106.480
87.500000,106.411
88.500000,106.363
90.000000,106.282
91.199997,106.228
92.500000,106.150
93.800003,106.102
95.000000,106.035
96.199997,105.988
97.500000,105.931
98.800003,105.870
100.000000,105.809
101.500000,105.753
103.000000,105.683
104.400002,105.620
106.000000,105.560
107.500000,105.500
109.000000,105.437
110.599998,105.370
112.000000,105.313
113.800003,105.238
115.000000,105.203
117.199997,105.128
118.000000,105.087
120.599998,105.036
122.000000,104.941
124.099998,104.873
125.000000,104.837
126.500000,104.794
128.000000,104.730
131.500000,104.616
132.000000,104.599
134.000000,104.533
136.000000,104.476
138.000000,104.408
140.000000,104.345
143.000000,104.254
145.000000,104.204
147.500000,104.137
150.000000,104.074
152.500000,104.010
155.000000,103.937
157.500000,103.899
160.000000,103.844
162.500000,103.795
165.000000,103.743
167.500000,103.692
170.000000,103.651
172.500000,103.607
175.000000,103.579
177.500000,103.508
180.000000,103.465
182.500000,103.417
185.000000,103.368
187.500000,103.317
190.000000,103.265
192.500000,103.227
195.000000,103.177
197.500000,103.127
200.000000,103.083
203.000000,103.028
206.000000,102.978
209.000000,102.920
212.000000,102.874
214.000000,102.846
218.000000,102.766
220.000000,102.739
224.000000,102.678
227.000000,102.628
230.000000,102.581
233.000000,102.536
236.000000,102.490
240.000000,102.430
243.000000,102.386
247.000000,102.326
250.000000,102.281
254.000000,102.226
258.000000,102.176
262.000000,102.116
265.000000,102.075
269.000000,102.021
272.000000,101.985
276.000000,101.922
280.000000,101.876
285.000000,101.812
290.000000,101.744
295.000000,101.684
300.000000,101.637
304.000000,101.603
307.000000,101.509
311.000000,101.497
315.000000,101.447
320.000000,101.378
325.000000,101.311
330.000000,101.245
335.000000,101.190
340.000000,101.117
345.000000,101.061
350.000000,101.027
355.000000,100.983
360.000000,100.948
365.000000,100.908
370.000000,100.872
375.000000,100.824
382.000000,100.750
387.000000,100.698
395.000000,100.616
400.000000,100.554
406.000000,100.489
412.000000,100.422
418.000000,100.367
425.000000,100.288
431.000000,100.224
437.000000,100.173
444.000000,100.100
450.000000,100.040
455.000000,100.002
462.000000,99.934
468.000000,99.885
475.000000,99.835
482.000000,99.782
487.000000,99.753
494.000000,99.703
500.000000,99.670
508.000000,99.634
515.000000,99.607
522.000000,99.588
530.000000,99.562
538.000000,99.560
545.000000,99.559
552.000000,99.551
560.000000,99.560
570.000000,99.574
580.000000,99.598
590.000000,99.626
600.000000,99.664
608.000000,99.700
615.000000,99.737
622.000000,99.778
630.000000,99.822
640.000000,99.906
650.000000,99.985
660.000000,100.067
670.000000,100.161
680.000000,100.264
690.000000,100.363
700.000000,100.473
710.000000,100.584
720.000000,100.701
730.000000,100.815
740.000000,100.931
750.000000,101.050
762.000000,101.187
775.000000,101.331
788.000000,101.478
800.000000,101.611
812.000000,101.738
825.000000,101.872
838.000000,102.009
850.000000,102.128
862.000000,102.252
875.000000,102.385
885.000000,102.487
900.000000,102.637
912.000000,102.761
925.000000,102.895
938.000000,103.024
950.000000,103.147
962.000000,103.272
975.000000,103.405
988.000000,103.543
1000.000000,103.668
1015.000000,103.819
1030.000000,103.968
1044.000000,104.106
1060.000000,104.260
1075.000000,104.402
1090.000000,104.535
