X,Y
20.000000,109.207
20.299999,109.261
20.600000,109.313
20.900000,109.362
21.200001,109.408
21.400000,109.436
21.799999,109.487
22.000000,109.513
22.400000,109.567
22.700001,109.616
23.000000,109.670
23.299999,109.728
23.600000,109.782
24.000000,109.843
24.299999,109.879
24.700001,109.924
25.000000,109.962
25.400000,110.022
25.799999,110.080
26.200001,110.121
26.500000,110.137
26.900000,110.156
27.200001,110.180
27.600000,110.234
28.000000,110.294
28.500000,110.323
29.000000,110.291
29.500000,110.281
30.000000,110.384
30.400000,110.518
30.700001,110.594
31.100000,110.605
31.500000,110.503
32.000000,110.320
32.500000,110.256
33.000000,110.371
33.500000,110.534
34.000000,110.611
34.500000,110.603
35.000000,110.598
35.500000,110.638
36.000000,110.690
36.500000,110.712
37.000000,110.713
37.500000,110.723
38.200001,110.757
38.700001,110.776
39.500000,110.798
40.000000,110.811
40.599998,110.820
41.200001,110.822
41.799999,110.829
42.500000,110.836
43.099998,110.838
43.700001,110.842
44.400002,110.850
45.000000,110.854
45.500000,110.861
46.200001,110.872
46.799999,110.862
47.500000,110.829
48.200001,110.833
48.700001,110.864
49.400002,110.896
50.000000,110.889
50.799999,110.873
51.500000,110.876
52.200001,110.874
53.000000,110.868
53.799999,110.870
54.500000,110.867
55.200001,110.859
56.000000,110.856
57.000000,110.851
58.000000,110.839
59.000000,110.828
60.000000,110.815
60.799999,110.799
61.500000,110.791
62.200001,110.782
63.000000,110.761
64.000000,110.747
65.000000,110.747
66.000000,110.727
67.000000,110.711
68.000000,110.695
69.000000,110.676
70.000000,110.660
71.000000,110.636
72.000000,110.613
73.000000,110.590
74.000000,110.569
75.000000,110.549
76.199997,110.492
77.500000,110.477
78.800003,110.451
80.000000,110.421
81.199997,110.395
82.500000,110.374
83.800003,110.349
85.000000,110.343
86.199997,110.320
87.500000,110.303
88.500000,110.279
90.000000,110.239
91.199997,110.219
92.500000,110.181
93.800003,110.141
95.000000,110.118
96.199997,110.084
97.500000,110.046
98.800003,110.015
100.000000,109.982
101.500000,109.933
103.000000,109.896
104.400002,109.857
106.000000,109.811
107.500000,109.770
109.000000,109.728
110.599998,109.681
112.000000,109.643
113.800003,109.592
115.000000,109.559
117.199997,109.493
118.000000,109.472
120.599998,109.388
122.000000,109.361
124.099998,109.299
125.000000,109.273
126.500000,109.233
128.000000,109.188
131.500000,109.085
132.000000,109.071
134.000000,109.013
136.000000,108.956
138.000000,108.899
140.000000,108.841
143.000000,108.753
145.000000,108.696
147.500000,108.626
150.000000,108.553
152.500000,108.487
155.000000,108.412
157.500000,108.341
160.000000,108.269
162.500000,108.201
165.000000,108.130
167.500000,108.066
170.000000,107.988
172.500000,107.908
175.000000,107.847
177.500000,107.775
180.000000,107.708
182.500000,107.639
185.000000,107.569
187.500000,107.500
190.000000,107.431
192.500000,107.366
195.000000,107.296
197.500000,107.228
200.000000,107.166
203.000000,107.086
206.000000,107.004
209.000000,106.929
212.000000,106.843
214.000000,106.800
218.000000,106.703
220.000000,106.630
224.000000,106.541
227.000000,106.462
230.000000,106.406
233.000000,106.323
236.000000,106.240
240.000000,106.151
243.000000,106.076
247.000000,105.987
250.000000,105.912
254.000000,105.818
258.000000,105.726
262.000000,105.625
265.000000,105.562
269.000000,105.477
272.000000,105.402
276.000000,105.329
280.000000,105.245
285.000000,105.127
290.000000,105.030
295.000000,104.931
300.000000,104.838
304.000000,104.741
307.000000,104.684
311.000000,104.606
315.000000,104.521
320.000000,104.436
325.000000,104.332
330.000000,104.260
335.000000,104.153
340.000000,104.039
345.000000,103.945
350.000000,103.845
355.000000,103.752
360.000000,103.655
365.000000,103.556
370.000000,103.475
375.000000,103.388
382.000000,103.274
387.000000,103.205
395.000000,103.118
400.000000,103.086
406.000000,103.017
412.000000,102.939
418.000000,102.860
425.000000,102.763
431.000000,102.675
437.000000,102.596
444.000000,102.496
450.000000,102.423
455.000000,102.346
462.000000,102.246
468.000000,102.179
475.000000,102.103
482.000000,102.016
487.000000,101.963
494.000000,101.882
500.000000,101.818
508.000000,101.722
515.000000,101.630
522.000000,101.567
530.000000,101.485
538.000000,101.398
545.000000,101.322
552.000000,101.254
560.000000,101.184
570.000000,101.072
580.000000,100.993
590.000000,100.901
600.000000,100.804
608.000000,100.743
615.000000,100.689
622.000000,100.630
630.000000,100.560
640.000000,100.490
650.000000,100.425
660.000000,100.351
670.000000,100.283
680.000000,100.217
690.000000,100.164
700.000000,100.089
710.000000,100.036
720.000000,99.991
730.000000,99.988
740.000000,99.861
750.000000,99.839
762.000000,99.796
775.000000,99.751
788.000000,99.712
800.000000,99.674
812.000000,99.647
825.000000,99.613
838.000000,99.598
850.000000,99.576
862.000000,99.561
875.000000,99.546
885.000000,99.536
900.000000,99.524
912.000000,99.509
925.000000,99.460
938.000000,99.395
950.000000,99.270
962.000000,99.182
975.000000,99.454
988.000000,99.608
1000.000000,99.525
1015.000000,99.691
1030.000000,99.932
1044.000000,100.074
1060.000000,100.191
1075.000000,100.275
1090.000000,100.363
1106.000000,100.440
1120.000000,100.511
1138.000000,100.614
1150.000000,100.669
1172.000000,100.781
1180.000000,100.817
1206.000000,100.946
1220.000000,101.015
1241.000000,101.118
1250.000000,101.163
1265.000000,101.229
1280.000000,101.299
1315.000000,101.478
1320.000000,101.505
1340.000000,101.590
1360.000000,101.702
1380.000000,101.803
1400.000000,101.916
1430.000000,102.093
1450.000000,102.216
1475.000000,102.360
1500.000000,102.534
1525.000000,102.707
1550.000000,102.893
1575.000000,103.070
1600.000000,103.268
1625.000000,103.456
1650.000000,103.650
1675.000000,103.844
1700.000000,104.035
1725.000000,104.236
1750.000000,104.412
1775.000000,104.607
1800.000000,104.786
1825.000000,104.962
1850.000000,105.145
1875.000000,105.341
1900.000000,105.506
1925.000000,105.684
1950.000000,105.862
1975.000000,106.039
2000.000000,106.212
2030.000000,106.429
2060.000000,106.637
2090.000000,106.849
2120.000000,107.060
2140.000000,107.196
2180.000000,107.477
2200.000000,107.609
2240.000000,107.876
2270.000000,108.073
2300.000000,108.262
2330.000000,108.443
2360.000000,108.614
2400.000000,108.827
2430.000000,108.976
2470.000000,109.151
2500.000000,109.265
2540.000000,109.398
2580.000000,109.508
2620.000000,109.587
2650.000000,109.629
2690.000000,109.668
2720.000000,109.680
2760.000000,109.672
2800.000000,109.646
2850.000000,109.591
2900.000000,109.513
2950.000000,109.413
3000.000000,109.307
3040.000000,109.215
3070.000000,109.141
3110.000000,109.043
3150.000000,108.947
3200.000000,108.829
3250.000000,108.714
3300.000000,108.603
3350.000000,108.505
3400.000000,108.415
3450.000000,108.331
3500.000000,108.257
3550.000000,108.199
3600.000000,108.153
3650.000000,108.121
3700.000000,108.116
3750.000000,108.138
3820.000000,108.200
3870.000000,108.261
3950.000000,108.389
4000.000000,108.482
4060.000000,108.610
4120.000000,108.770
4180.000000,108.949
4250.000000,109.185
4310.000000,109.407
4370.000000,109.659
4440.000000,109.987
4500.000000,110.288
4550.000000,110.557
4620.000000,110.960
4680.000000,111.317
4750.000000,111.725
4820.000000,112.117
4870.000000,112.373
4940.000000,112.668
5000.000000,112.834
5080.000000,112.903
5150.000000,112.800
5220.000000,112.537
5300.000000,112.050
5380.000000,111.403
5450.000000,110.723
5520.000000,109.919
5600.000000,108.663
5700.000000,107.050
5800.000000,108.939
5900.000000,107.996
6000.000000,107.196
6080.000000,106.656
6150.000000,106.239
6220.000000,105.867
6300.000000,105.494
6400.000000,105.102
6500.000000,104.784
6600.000000,104.532
6700.000000,104.355
6800.000000,104.247
6900.000000,104.196
7000.000000,104.220
7100.000000,104.322
7200.000000,104.510
7300.000000,104.777
7400.000000,105.121
7500.000000,105.552
7620.000000,106.190
7750.000000,107.040
7880.000000,108.073
8000.000000,109.171
8120.000000,110.303
8250.000000,111.219
8380.000000,111.191
8500.000000,110.117
8620.000000,108.464
8750.000000,106.563
8850.000000,105.196
9000.000000,103.387
9120.000000,102.125
9250.000000,100.932
9380.000000,99.883
9500.000000,99.026
9620.000000,98.267
9750.000000,97.544
9880.000000,96.905
10000.000000,96.413
10150.000000,95.907
10300.000000,95.492
10440.000000,95.218
10600.000000,94.980
10750.000000,94.848
10900.000000,94.836
11060.000000,95.010
11200.000000,95.272
11380.000000,95.666
11500.000000,96.014
11720.000000,96.837
11800.000000,97.189
12060.000000,98.366
12200.000000,99.405
12410.000000,101.673
12500.000000,102.913
12650.000000,105.353
12800.000000,108.001
13150.000000,106.393
13200.000000,105.463
13400.000000,102.157
13600.000000,99.672
13800.000000,97.796
14000.000000,96.382
14300.000000,94.878
14500.000000,94.224
14750.000000,93.734
15000.000000,93.577
15250.000000,93.793
15500.000000,94.408
15750.000000,95.473
16000.000000,97.079
16250.000000,99.414
16500.000000,102.005
16750.000000,102.288
17000.000000,99.448
17250.000000,96.394
17500.000000,93.909
17750.000000,92.048
18000.000000,90.775
18250.000000,89.854
18500.000000,89.088
18750.000000,88.381
19000.000000,87.753
19250.000000,87.653
19500.000000,88.778
19750.000000,89.529
