X,Y
20.000000,111.504
20.299999,111.486
20.600000,111.464
20.900000,111.440
21.200001,111.418
21.400000,111.403
21.799999,111.375
22.000000,111.360
22.400000,111.327
22.700001,111.300
23.000000,111.272
23.299999,111.244
23.600000,111.215
24.000000,111.179
24.299999,111.155
24.700001,111.125
25.000000,111.105
25.400000,111.075
25.799999,111.039
26.200001,110.999
26.500000,110.971
26.900000,110.945
27.200001,110.934
27.600000,110.923
28.000000,110.900
28.500000,110.849
29.000000,110.803
29.500000,110.802
30.000000,110.829
30.400000,110.834
30.700001,110.814
31.100000,110.761
31.500000,110.695
32.000000,110.610
32.500000,110.502
33.000000,110.362
33.500000,110.263
34.000000,110.299
34.500000,110.438
35.000000,110.528
35.500000,110.465
36.000000,110.296
36.500000,110.152
37.000000,110.101
37.500000,110.090
38.200001,110.020
38.700001,109.952
39.500000,109.903
40.000000,109.881
40.599998,109.831
41.200001,109.783
41.799999,109.752
42.500000,109.707
43.099998,109.655
43.700001,109.607
44.400002,109.553
45.000000,109.500
45.500000,109.453
46.200001,109.391
46.799999,109.341
47.500000,109.284
48.200001,109.232
48.700001,109.197
49.400002,109.148
50.000000,109.103
50.799999,109.047
51.500000,109.002
52.200001,108.952
53.000000,108.889
53.799999,108.828
54.500000,108.777
55.200001,108.722
56.000000,108.656
57.000000,108.583
58.000000,108.524
59.000000,108.452
60.000000,108.382
60.799999,108.330
61.500000,108.281
62.200001,108.233
63.000000,108.180
64.000000,108.103
65.000000,108.035
66.000000,107.979
67.000000,107.907
68.000000,107.851
69.000000,107.789
70.000000,107.715
71.000000,107.656
72.000000,107.589
73.000000,107.527
74.000000,107.468
75.000000,107.407
76.199997,107.337
77.500000,107.263
78.800003,107.188
80.000000,107.122
81.199997,107.042
82.500000,106.985
83.800003,106.907
85.000000,106.850
86.199997,106.783
87.500000,106.719
88.500000,106.671
90.000000,106.587
91.199997,106.527
92.500000,106.457
93.800003,106.408
95.000000,106.338
96.199997,106.288
97.500000,106.221
98.800003,106.181
100.000000,106.114
101.500000,106.040
103.000000,105.983
104.400002,105.921
106.000000,105.845
107.500000,105.777
109.000000,105.717
110.599998,105.652
112.000000,105.597
113.800003,105.523
115.000000,105.479
117.199997,105.391
118.000000,105.364
120.599998,105.262
122.000000,105.204
124.099998,105.139
125.000000,105.101
126.500000,105.055
128.000000,105.001
131.500000,104.883
132.000000,104.858
134.000000,104.808
136.000000,104.710
138.000000,104.660
140.000000,104.600
143.000000,104.508
145.000000,104.453
147.500000,104.374
150.000000,104.307
152.500000,104.238
155.000000,104.159
157.500000,104.097
160.000000,104.033
162.500000,103.986
165.000000,103.931
167.500000,103.896
170.000000,103.842
172.500000,103.792
175.000000,103.746
177.500000,103.685
180.000000,103.640
182.500000,103.583
185.000000,103.531
187.500000,103.480
190.000000,103.432
192.500000,103.380
195.000000,103.332
197.500000,103.285
200.000000,103.241
203.000000,103.180
206.000000,103.127
209.000000,103.073
212.000000,103.025
214.000000,102.992
218.000000,102.924
220.000000,102.893
224.000000,102.829
227.000000,102.781
230.000000,102.736
233.000000,102.691
236.000000,102.647
240.000000,102.562
243.000000,102.522
247.000000,102.469
250.000000,102.423
254.000000,102.344
258.000000,102.300
262.000000,102.233
265.000000,102.200
269.000000,102.146
272.000000,102.093
276.000000,102.038
