X,Y
20.000000,109.059
20.299999,109.084
20.600000,109.102
20.900000,109.113
21.200001,109.120
21.400000,109.125
21.799999,109.143
22.000000,109.159
22.400000,109.202
22.700001,109.241
23.000000,109.280
23.299999,109.312
23.600000,109.333
24.000000,109.346
24.299999,109.349
24.700001,109.353
25.000000,109.361
25.400000,109.378
25.799999,109.398
26.200001,109.414
26.500000,109.423
26.900000,109.433
27.200001,109.441
27.600000,109.449
28.000000,109.451
28.500000,109.446
29.000000,109.446
29.500000,109.463
30.000000,109.484
30.400000,109.483
30.700001,109.467
31.100000,109.435
31.500000,109.413
32.000000,109.419
32.500000,109.440
33.000000,109.425
33.500000,109.368
34.000000,109.331
34.500000,109.366
35.000000,109.445
35.500000,109.498
36.000000,109.496
36.500000,109.476
37.000000,109.479
37.500000,109.501
38.200001,109.504
38.700001,109.488
39.500000,109.492
40.000000,109.503
40.599998,109.493
41.200001,109.467
41.799999,109.452
42.500000,109.440
43.099998,109.423
43.700001,109.417
44.400002,109.437
45.000000,109.456
45.500000,109.455
46.200001,109.431
46.799999,109.416
47.500000,109.420
48.200001,109.408
48.700001,109.374
49.400002,109.327
50.000000,109.326
50.799999,109.341
51.500000,109.313
52.200001,109.269
53.000000,109.242
53.799999,109.236
54.500000,109.233
55.200001,109.209
56.000000,109.170
57.000000,109.176
58.000000,109.159
59.000000,109.128
60.000000,109.090
60.799999,109.049
61.500000,109.052
62.200001,109.052
63.000000,109.018
64.000000,109.010
65.000000,108.977
66.000000,108.915
67.000000,108.904
68.000000,108.880
69.000000,108.860
70.000000,108.837
71.000000,108.800
72.000000,108.772
73.000000,108.750
74.000000,108.713
75.000000,108.670
76.199997,108.674
77.500000,108.601
78.800003,108.578
80.000000,108.558
81.199997,108.478
82.500000,108.459
83.800003,108.439
85.000000,108.369
86.199997,108.348
87.500000,108.347
88.500000,108.301
90.000000,108.221
91.199997,108.198
92.500000,108.184
93.800003,108.119
95.000000,108.059
96.199997,108.029
97.500000,108.014
98.800003,107.987
100.000000,107.928
101.500000,107.851
103.000000,107.814
104.400002,107.783
106.000000,107.727
107.500000,107.686
109.000000,107.635
110.599998,107.572
112.000000,107.504
113.800003,107.458
115.000000,107.424
117.199997,107.374
118.000000,107.350
120.599998,107.294
122.000000,107.222
124.099998,107.144
125.000000,107.128
126.500000,107.083
128.000000,107.040
131.500000,106.929
132.000000,106.918
134.000000,106.855
136.000000,106.805
138.000000,106.738
140.000000,106.649
