X,Y
20.000000,109.320
20.299999,109.348
20.600000,109.374
20.900000,109.397
21.200001,109.419
21.400000,109.433
21.799999,109.462
22.000000,109.478
22.400000,109.513
22.700001,109.539
23.000000,109.563
23.299999,109.584
23.600000,109.601
24.000000,109.621
24.299999,109.637
24.700001,109.662
25.000000,109.682
25.400000,109.706
25.799999,109.721
26.200001,109.731
26.500000,109.739
26.900000,109.753
27.200001,109.768
27.600000,109.785
28.000000,109.795
28.500000,109.798
29.000000,109.806
29.500000,109.826
30.000000,109.836
30.400000,109.826
30.700001,109.810
31.100000,109.793
31.500000,109.796
32.000000,109.816
32.500000,109.814
33.000000,109.764
33.500000,109.706
34.000000,109.705
34.500000,109.773
35.000000,109.848
35.500000,109.876
36.000000,109.862
36.500000,109.850
37.000000,109.863
37.500000,109.884
38.200001,109.892
38.700001,109.886
39.500000,109.884
40.000000,109.887
40.599998,109.887
41.200001,109.882
41.799999,109.872
42.500000,109.860
43.099998,109.850
43.700001,109.840
44.400002,109.829
45.000000,109.820
45.500000,109.811
46.200001,109.799
46.799999,109.797
47.500000,109.791
48.200001,109.758
48.700001,109.732
49.400002,109.731
50.000000,109.749
50.799999,109.740
51.500000,109.712
52.200001,109.701
53.000000,109.693
53.799999,109.674
54.500000,109.660
55.200001,109.646
56.000000,109.628
57.000000,109.609
58.000000,109.585
59.000000,109.561
60.000000,109.536
60.799999,109.514
61.500000,109.496
62.200001,109.483
63.000000,109.466
64.000000,109.429
65.000000,109.403
66.000000,109.381
67.000000,109.348
68.000000,109.323
69.000000,109.296
70.000000,109.269
71.000000,109.239
72.000000,109.207
73.000000,109.180
74.000000,109.153
75.000000,109.125
76.199997,109.089
77.500000,109.053
78.800003,109.013
80.000000,108.963
81.199997,108.936
82.500000,108.892
83.800003,108.854
85.000000,108.816
86.199997,108.777
87.500000,108.741
88.500000,108.709
90.000000,108.663
91.199997,108.623
92.500000,108.585
93.800003,108.542
95.000000,108.508
96.199997,108.474
97.500000,108.419
98.800003,108.424
100.000000,108.342
101.500000,108.305
103.000000,108.251
104.400002,108.210
106.000000,108.161
107.500000,108.113
109.000000,108.068
110.599998,108.017
112.000000,107.967
113.800003,107.910
115.000000,107.873
117.199997,107.802
118.000000,107.775
120.599998,107.695
122.000000,107.648
124.099998,107.587
125.000000,107.553
126.500000,107.504
128.000000,107.445
131.500000,107.349
132.000000,107.331
134.000000,107.264
136.000000,107.204
138.000000,107.149
140.000000,107.075
143.000000,106.990
145.000000,106.926
147.500000,106.864
150.000000,106.778
152.500000,106.698
155.000000,106.621
157.500000,106.547
160.000000,106.466
162.500000,106.398
165.000000,106.320
167.500000,106.255
170.000000,106.175
172.500000,106.107
175.000000,106.043
177.500000,105.967
180.000000,105.892
182.500000,105.824
185.000000,105.755
187.500000,105.692
190.000000,105.618
192.500000,105.551
195.000000,105.496
197.500000,105.403
200.000000,105.384
203.000000,105.312
206.000000,105.241
209.000000,105.168
212.000000,105.093
214.000000,105.045
218.000000,104.954
220.000000,104.902
224.000000,104.801
227.000000,104.742
230.000000,104.679
233.000000,104.599
236.000000,104.532
240.000000,104.444
243.000000,104.371
247.000000,104.282
250.000000,104.216
254.000000,104.134
258.000000,104.054
262.000000,103.978
265.000000,103.919
269.000000,103.843
272.000000,103.790
276.000000,103.706
280.000000,103.636
285.000000,103.546
290.000000,103.448
295.000000,103.351
300.000000,103.271
304.000000,103.190
307.000000,103.142
311.000000,103.067
315.000000,103.014
320.000000,102.916
325.000000,102.837
330.000000,102.758
335.000000,102.667
340.000000,102.587
345.000000,102.510
350.000000,102.446
355.000000,102.377
360.000000,102.312
365.000000,102.250
370.000000,102.186
375.000000,102.125
382.000000,102.035
387.000000,101.991
395.000000,101.895
400.000000,101.843
406.000000,101.788
412.000000,101.721
418.000000,101.655
425.000000,101.579
431.000000,101.511
437.000000,101.458
444.000000,101.375
450.000000,101.313
455.000000,101.270
462.000000,101.196
468.000000,101.155
475.000000,101.085
482.000000,101.035
487.000000,100.988
494.000000,100.925
500.000000,100.892
508.000000,100.817
515.000000,100.776
522.000000,100.716
530.000000,100.659
538.000000,100.615
545.000000,100.566
552.000000,100.513
560.000000,100.467
570.000000,100.384
580.000000,100.349
590.000000,100.296
600.000000,100.246
608.000000,100.200
615.000000,100.166
622.000000,100.138
630.000000,100.118
640.000000,100.068
650.000000,100.038
660.000000,100.003
670.000000,99.965
680.000000,99.940
690.000000,99.920
700.000000,99.917
710.000000,99.899
720.000000,99.876
730.000000,99.861
740.000000,99.852
750.000000,99.863
762.000000,99.843
775.000000,99.832
788.000000,99.804
800.000000,99.684
812.000000,99.584
825.000000,99.676
838.000000,99.770
850.000000,99.839
862.000000,99.906
875.000000,99.989
885.000000,100.046
900.000000,100.130
912.000000,100.205
925.000000,100.297
938.000000,100.387
950.000000,100.480
962.000000,100.567
975.000000,100.688
988.000000,100.800
1000.000000,100.907
1015.000000,101.040
1030.000000,101.180
1044.000000,101.313
1060.000000,101.467
1075.000000,101.611
1090.000000,101.755
1106.000000,101.909
1120.000000,102.037
1138.000000,102.210
1150.000000,102.321
1172.000000,102.524
1180.000000,102.594
1206.000000,102.813
1220.000000,102.934
1241.000000,103.099
1250.000000,103.169
1265.000000,103.284
1280.000000,103.394
1315.000000,103.657
1320.000000,103.689
1340.000000,103.832
1360.000000,103.970
1380.000000,104.107
1400.000000,104.242
1430.000000,104.448
1450.000000,104.586
1475.000000,104.756
1500.000000,104.929
1525.000000,105.104
1550.000000,105.282
1575.000000,105.461
1600.000000,105.646
1625.000000,105.831
1650.000000,106.026
1675.000000,106.222
1700.000000,106.417
1725.000000,106.623
1750.000000,106.831
1775.000000,107.039
1800.000000,107.259
1825.000000,107.480
1850.000000,107.703
1875.000000,107.930
1900.000000,108.156
1925.000000,108.390
1950.000000,108.626
1975.000000,108.863
2000.000000,109.099
2030.000000,109.380
2060.000000,109.659
