X,Y
20.000000,112.329
20.299999,112.336
20.600000,112.345
20.900000,112.353
21.200001,112.358
21.400000,112.357
21.799999,112.348
22.000000,112.342
22.400000,112.333
22.700001,112.336
23.000000,112.347
23.299999,112.362
23.600000,112.375
24.000000,112.375
24.299999,112.364
24.700001,112.347
25.000000,112.347
25.400000,112.370
25.799999,112.407
26.200001,112.430
26.500000,112.429
26.900000,112.412
27.200001,112.404
27.600000,112.418
28.000000,112.446
28.500000,112.447
29.000000,112.374
29.500000,112.301
30.000000,112.347
30.400000,112.468
30.700001,112.562
31.100000,112.627
31.500000,112.596
32.000000,112.465
32.500000,112.339
33.000000,112.282
33.500000,112.272
34.000000,112.282
34.500000,112.317
35.000000,112.350
35.500000,112.314
36.000000,112.189
36.500000,112.056
37.000000,112.025
37.500000,112.098
38.200001,112.183
38.700001,112.168
39.500000,112.131
40.000000,112.136
40.599998,112.124
41.200001,112.086
41.799999,112.057
42.500000,112.037
43.099998,112.005
43.700001,111.971
44.400002,111.946
45.000000,111.925
45.500000,111.904
46.200001,111.878
46.799999,111.860
47.500000,111.836
48.200001,111.814
48.700001,111.799
49.400002,111.775
50.000000,111.751
50.799999,111.717
51.500000,111.687
52.200001,111.655
53.000000,111.617
53.799999,111.581
54.500000,111.553
55.200001,111.525
56.000000,111.493
57.000000,111.458
58.000000,111.421
59.000000,111.382
60.000000,111.342
60.799999,111.301
61.500000,111.265
62.200001,111.239
63.000000,111.212
64.000000,111.163
65.000000,111.112
66.000000,111.074
67.000000,111.039
68.000000,110.991
69.000000,110.945
70.000000,110.906
71.000000,110.862
72.000000,110.810
73.000000,110.766
74.000000,110.727
75.000000,110.682
76.199997,110.629
77.500000,110.568
78.800003,110.510
80.000000,110.456
81.199997,110.408
82.500000,110.345
83.800003,110.287
85.000000,110.233
86.199997,110.174
87.500000,110.118
88.500000,110.076
90.000000,110.006
91.199997,109.956
92.500000,109.891
93.800003,109.837
95.000000,109.773
96.199997,109.731
97.500000,109.674
98.800003,109.657
100.000000,109.557
101.500000,109.498
103.000000,109.430
104.400002,109.374
106.000000,109.301
107.500000,109.236
109.000000,109.176
110.599998,109.103
112.000000,109.045
113.800003,108.967
115.000000,108.915
117.199997,108.833
118.000000,108.796
120.599998,108.683
122.000000,108.629
124.099998,108.550
125.000000,108.516
126.500000,108.443
128.000000,108.385
131.500000,108.249
132.000000,108.231
134.000000,108.149
136.000000,108.069
138.000000,107.993
140.000000,107.917
143.000000,107.809
145.000000,107.725
147.500000,107.630
150.000000,107.540
152.500000,107.447
155.000000,107.352
157.500000,107.263
160.000000,107.180
162.500000,107.086
165.000000,106.995
167.500000,106.907
170.000000,106.826
172.500000,106.739
175.000000,106.652
177.500000,106.565
180.000000,106.494
182.500000,106.402
185.000000,106.318
187.500000,106.244
190.000000,106.165
192.500000,106.084
195.000000,106.008
197.500000,105.975
200.000000,105.886
203.000000,105.801
206.000000,105.716
209.000000,105.643
212.000000,105.569
214.000000,105.507
218.000000,105.397
220.000000,105.359
224.000000,105.237
227.000000,105.161
230.000000,105.083
233.000000,104.999
236.000000,104.918
240.000000,104.819
243.000000,104.745
247.000000,104.618
250.000000,104.564
254.000000,104.486
258.000000,104.383
262.000000,104.290
265.000000,104.225
269.000000,104.136
272.000000,104.064
276.000000,103.976
280.000000,103.891
285.000000,103.785
290.000000,103.682
295.000000,103.580
300.000000,103.483
304.000000,103.403
307.000000,103.340
311.000000,103.269
315.000000,103.190
320.000000,103.096
325.000000,103.010
330.000000,102.933
335.000000,102.841
340.000000,102.759
345.000000,102.677
350.000000,102.595
355.000000,102.518
360.000000,102.441
365.000000,102.361
370.000000,102.283
375.000000,102.206
382.000000,102.104
387.000000,102.037
395.000000,101.933
400.000000,101.855
406.000000,101.790
412.000000,101.703
418.000000,101.641
425.000000,101.570
431.000000,101.522
437.000000,101.459
444.000000,101.397
450.000000,101.341
455.000000,101.292
462.000000,101.215
468.000000,101.191
475.000000,101.175
482.000000,101.046
487.000000,100.983
494.000000,100.897
500.000000,100.838
508.000000,100.827
515.000000,100.754
522.000000,100.695
530.000000,100.651
538.000000,100.585
545.000000,100.536
552.000000,100.495
560.000000,100.453
570.000000,100.387
580.000000,100.316
590.000000,100.269
600.000000,100.213
608.000000,100.178
615.000000,100.155
622.000000,100.134
630.000000,100.090
640.000000,100.056
650.000000,100.029
660.000000,99.992
670.000000,99.961
680.000000,99.948
690.000000,99.930
700.000000,99.911
710.000000,99.891
720.000000,99.880
730.000000,99.844
740.000000,99.786
750.000000,99.724
762.000000,99.727
775.000000,99.757
788.000000,99.810
800.000000,99.838
812.000000,99.852
825.000000,99.882
838.000000,99.886
850.000000,99.905
862.000000,99.916
875.000000,99.908
885.000000,99.925
900.000000,99.968
912.000000,100.022
925.000000,100.074
938.000000,100.157
950.000000,100.238
962.000000,100.323
975.000000,100.414
988.000000,100.525
1000.000000,100.625
1015.000000,100.748
1030.000000,100.881
1044.000000,101.016
1060.000000,101.155
1075.000000,101.297
1090.000000,101.452
1106.000000,101.600
1120.000000,101.731
1138.000000,101.904
1150.000000,102.022
1172.000000,102.236
1180.000000,102.294
1206.000000,102.550
1220.000000,102.698
1241.000000,102.885
1250.000000,102.964
1265.000000,103.114
1280.000000,103.244
1315.000000,103.557
1320.000000,103.615
1340.000000,103.795
1360.000000,103.973
1380.000000,104.163
1400.000000,104.333
1430.000000,104.610
1450.000000,104.787
1475.000000,105.015
1500.000000,105.248
1525.000000,105.479
1550.000000,105.712
1575.000000,105.948
1600.000000,106.187
1625.000000,106.422
1650.000000,106.669
1675.000000,106.915
1700.000000,107.158
1725.000000,107.409
1750.000000,107.652
1775.000000,107.901
1800.000000,108.144
1825.000000,108.386
1850.000000,108.625
1875.000000,108.859
1900.000000,109.084
1925.000000,109.296
1950.000000,109.502
1975.000000,109.701
2000.000000,109.874
2030.000000,110.058
2060.000000,110.220
2090.000000,110.354
2120.000000,110.444
2140.000000,110.484
2180.000000,110.527
2200.000000,110.529
2240.000000,110.466
2270.000000,110.388
2300.000000,110.291
2330.000000,110.159
2360.000000,110.007
2400.000000,109.782
2430.000000,109.599
2470.000000,109.336
2500.000000,109.136
2540.000000,108.866
2580.000000,108.590
2620.000000,108.320
2650.000000,108.128
2690.000000,107.869
2720.000000,107.683
2760.000000,107.450
2800.000000,107.227
2850.000000,106.964
2900.000000,106.729
2950.000000,106.506
3000.000000,106.301
3040.000000,106.162
3070.000000,106.067
3110.000000,105.938
3150.000000,105.824
3200.000000,105.712
3250.000000,105.617
3300.000000,105.523
3350.000000,105.468
3400.000000,105.428
3450.000000,105.393
3500.000000,105.380
3550.000000,105.398
3600.000000,105.422
3650.000000,105.458
3700.000000,105.529
3750.000000,105.626
3820.000000,105.807
3870.000000,105.985
3950.000000,106.317
4000.000000,106.540
4060.000000,106.832
4120.000000,107.162
4180.000000,107.516
4250.000000,107.990
4310.000000,108.441
4370.000000,108.926
4440.000000,109.539
4500.000000,110.081
4550.000000,110.518
4620.000000,111.065
4680.000000,111.472
4750.000000,111.860
4820.000000,112.153
4870.000000,112.331
4940.000000,112.540
5000.000000,112.641
5080.000000,112.603
5150.000000,112.384
5220.000000,111.951
5300.000000,111.189
5380.000000,110.186
5450.000000,109.064
5520.000000,107.692
5600.000000,108.315
5700.000000,108.699
5800.000000,107.839
5900.000000,107.012
6000.000000,106.323
6080.000000,105.852
6150.000000,105.489
6220.000000,105.179
6300.000000,104.885
6400.000000,104.592
6500.000000,104.368
6600.000000,104.250
6700.000000,104.189
