X,Y
20.000000,102.581
20.299999,102.605
20.600000,102.631
20.900000,102.658
21.200001,102.675
21.400000,102.691
21.799999,102.723
22.000000,102.736
22.400000,102.763
22.700001,102.783
23.000000,102.801
23.299999,102.818
23.600000,102.840
24.000000,102.859
24.299999,102.877
24.700001,102.903
25.000000,102.919
25.400000,102.940
25.799999,102.956
26.200001,102.977
26.500000,102.995
26.900000,103.003
27.200001,103.023
27.600000,103.036
28.000000,103.047
28.500000,103.064
29.000000,103.082
29.500000,103.097
30.000000,103.108
30.400000,103.129
30.700001,103.133
31.100000,103.143
31.500000,103.156
32.000000,103.174
32.500000,103.180
33.000000,103.197
33.500000,103.204
34.000000,103.222
34.500000,103.232
35.000000,103.238
35.500000,103.249
36.000000,103.248
36.500000,103.266
37.000000,103.273
37.500000,103.277
38.200001,103.290
38.700001,103.298
39.500000,103.304
40.000000,103.317
40.599998,103.321
41.200001,103.328
41.799999,103.336
42.500000,103.347
43.099998,103.345
43.700001,103.361
44.400002,103.360
45.000000,103.365
45.500000,103.369
46.200001,103.377
46.799999,103.377
47.500000,103.387
48.200001,103.384
48.700001,103.398
49.400002,103.395
50.000000,103.389
50.799999,103.407
51.500000,103.399
52.200001,103.409
53.000000,103.408
53.799999,103.409
54.500000,103.420
55.200001,103.411
56.000000,103.418
57.000000,103.411
58.000000,103.421
59.000000,103.421
60.000000,103.418
60.799999,103.423
61.500000,103.421
62.200001,103.424
63.000000,103.420
64.000000,103.433
65.000000,103.417
66.000000,103.424
67.000000,103.415
68.000000,103.415
69.000000,103.410
70.000000,103.414
71.000000,103.411
72.000000,103.404
73.000000,103.408
74.000000,103.404
75.000000,103.406
76.199997,103.396
77.500000,103.389
78.800003,103.384
80.000000,103.374
81.199997,103.381
82.500000,103.372
83.800003,103.361
85.000000,103.366
86.199997,103.361
87.500000,103.354
88.500000,103.360
90.000000,103.336
91.199997,103.341
92.500000,103.323
93.800003,103.323
95.000000,103.321
96.199997,103.320
97.500000,103.311
98.800003,103.303
100.000000,103.251
101.500000,103.286
103.000000,103.276
104.400002,103.270
106.000000,103.269
107.500000,103.260
109.000000,103.256
110.599998,103.243
112.000000,103.233
113.800003,103.236
115.000000,103.220
117.199997,103.210
118.000000,103.208
120.599998,103.175
122.000000,103.185
124.099998,103.162
125.000000,103.156
126.500000,103.147
128.000000,103.130
131.500000,103.115
132.000000,103.117
134.000000,103.097
136.000000,103.081
138.000000,103.072
140.000000,103.052
143.000000,103.028
145.000000,103.014
147.500000,103.002
150.000000,102.986
152.500000,102.960
155.000000,102.949
157.500000,102.928
160.000000,102.906
162.500000,102.891
165.000000,102.861
167.500000,102.847
170.000000,102.825
172.500000,102.811
175.000000,102.789
177.500000,102.765
180.000000,102.754
182.500000,102.734
185.000000,102.716
187.500000,102.696
190.000000,102.669
192.500000,102.655
195.000000,102.630
197.500000,102.614
200.000000,102.544
203.000000,102.559
206.000000,102.530
209.000000,102.501
212.000000,102.474
214.000000,102.453
218.000000,102.419
220.000000,102.399
224.000000,102.363
227.000000,102.328
230.000000,102.297
233.000000,102.253
236.000000,102.223
240.000000,102.177
243.000000,102.140
247.000000,102.092
250.000000,102.059
254.000000,102.027
258.000000,102.023
262.000000,102.104
265.000000,102.172
269.000000,102.266
272.000000,102.305
276.000000,102.309
280.000000,102.281
285.000000,102.222
290.000000,102.170
295.000000,102.113
300.000000,102.030
304.000000,102.017
307.000000,101.993
311.000000,101.957
315.000000,101.914
320.000000,101.870
325.000000,101.827
330.000000,101.782
335.000000,101.747
340.000000,101.703
345.000000,101.665
350.000000,101.627
355.000000,101.586
360.000000,101.550
365.000000,101.511
370.000000,101.475
375.000000,101.427
382.000000,101.386
387.000000,101.355
395.000000,101.297
400.000000,101.243
406.000000,101.218
412.000000,101.179
418.000000,101.138
425.000000,101.095
431.000000,101.055
437.000000,101.009
444.000000,100.962
450.000000,100.930
455.000000,100.894
462.000000,100.850
468.000000,100.815
475.000000,100.783
482.000000,100.737
487.000000,100.711
494.000000,100.671
500.000000,100.668
508.000000,100.602
515.000000,100.579
522.000000,100.556
530.000000,100.525
538.000000,100.491
545.000000,100.462
552.000000,100.428
560.000000,100.400
570.000000,100.352
580.000000,100.322
590.000000,100.287
600.000000,100.244
608.000000,100.220
615.000000,100.203
622.000000,100.177
630.000000,100.152
640.000000,100.126
650.000000,100.103
660.000000,100.086
670.000000,100.070
680.000000,100.054
690.000000,100.045
700.000000,100.010
710.000000,100.021
720.000000,100.012
730.000000,100.004
740.000000,100.003
750.000000,100.010
762.000000,100.012
775.000000,100.020
788.000000,100.031
800.000000,100.074
812.000000,100.072
825.000000,100.104
838.000000,100.137
850.000000,100.176
862.000000,100.216
875.000000,100.271
885.000000,100.315
900.000000,100.390
912.000000,100.446
925.000000,100.517
938.000000,100.598
950.000000,100.671
962.000000,100.752
975.000000,100.841
988.000000,100.932
1000.000000,100.843
1015.000000,101.136
1030.000000,101.250
1044.000000,101.360
1060.000000,101.482
1075.000000,101.604
1090.000000,101.719
1106.000000,101.844
1120.000000,101.946
1138.000000,102.072
1150.000000,102.155
1172.000000,102.303
1180.000000,102.352
1206.000000,102.508
1220.000000,102.580
1241.000000,102.685
1250.000000,102.725
1265.000000,102.791
1280.000000,102.853
1315.000000,102.969
1320.000000,102.984
1340.000000,103.036
1360.000000,103.073
1380.000000,103.107
1400.000000,103.126
1430.000000,103.163
1450.000000,103.159
1475.000000,103.156
1500.000000,103.146
1525.000000,103.142
1550.000000,103.137
1575.000000,103.130
1600.000000,103.121
1625.000000,103.131
1650.000000,103.144
1675.000000,103.159
1700.000000,103.188
1725.000000,103.234
1750.000000,103.296
1775.000000,103.378
1800.000000,103.463
1825.000000,103.607
1850.000000,103.759
1875.000000,103.934
1900.000000,104.133
1925.000000,104.348
1950.000000,104.582
1975.000000,104.830
2000.000000,105.148
2030.000000,105.360
2060.000000,105.618
2090.000000,105.841
2120.000000,106.019
2140.000000,106.102
2180.000000,106.201
2200.000000,106.201
2240.000000,106.184
2270.000000,106.105
2300.000000,106.012
2330.000000,105.879
2360.000000,105.746
2400.000000,105.576
2430.000000,105.401
2470.000000,105.213
2500.000000,105.068
2540.000000,104.920
2580.000000,104.788
2620.000000,104.685
2650.000000,104.625
2690.000000,104.573
2720.000000,104.563
2760.000000,104.567
2800.000000,104.613
2850.000000,104.714
2900.000000,104.857
2950.000000,105.053
3000.000000,105.289
3040.000000,105.489
3070.000000,105.657
3110.000000,105.890
3150.000000,106.133
3200.000000,106.436
3250.000000,106.729
3300.000000,106.983
3350.000000,107.203
3400.000000,107.347
3450.000000,107.423
3500.000000,107.427
3550.000000,107.363
3600.000000,107.244
3650.000000,107.130
3700.000000,106.997
3750.000000,106.868
3820.000000,106.687
3870.000000,106.540
3950.000000,106.296
4000.000000,106.141
4060.000000,106.033
4120.000000,105.987
4180.000000,106.032
4250.000000,106.198
4310.000000,106.405
4370.000000,106.635
4440.000000,106.892
4500.000000,107.068
4550.000000,107.164
4620.000000,107.222
4680.000000,107.183
4750.000000,107.041
4820.000000,106.825
4870.000000,106.648
4940.000000,106.380
5000.000000,106.156
5080.000000,105.903
5150.000000,105.725
5220.000000,105.601
5300.000000,105.532
5380.000000,105.564
5450.000000,105.660
5520.000000,105.838
5600.000000,106.118
5700.000000,106.625
5800.000000,107.238
5900.000000,107.921
6000.000000,108.570
6080.000000,108.996
6150.000000,109.264
6220.000000,109.357
6300.000000,109.235
6400.000000,108.747
6500.000000,107.888
6600.000000,107.212
6700.000000,106.446
6800.000000,105.751
6900.000000,105.261
7000.000000,104.979
7100.000000,104.855
7200.000000,104.883
7300.000000,105.030
7400.000000,105.278
7500.000000,105.638
7620.000000,106.234
