X,Y
20.000000,104.500
20.299999,104.509
20.600000,104.512
20.900000,104.515
21.200001,104.528
21.400000,104.547
21.799999,104.606
22.000000,104.641
22.400000,104.701
22.700001,104.724
23.000000,104.726
23.299999,104.711
23.600000,104.693
24.000000,104.689
24.299999,104.708
24.700001,104.753
25.000000,104.786
25.400000,104.806
25.799999,104.795
26.200001,104.769
26.500000,104.757
26.900000,104.760
27.200001,104.776
27.600000,104.807
28.000000,104.832
28.500000,104.847
29.000000,104.850
29.500000,104.853
30.000000,104.862
30.400000,104.868
30.700001,104.873
31.100000,104.888
31.500000,104.950
32.000000,105.151
32.500000,105.475
33.000000,105.746
33.500000,105.753
34.000000,105.412
34.500000,104.879
35.000000,104.539
35.500000,104.624
36.000000,104.911
36.500000,105.076
37.000000,105.057
37.500000,105.002
38.200001,105.063
38.700001,105.125
39.500000,105.087
40.000000,105.052
40.599998,105.064
41.200001,105.079
41.799999,105.062
42.500000,105.045
43.099998,105.048
43.700001,105.052
44.400002,105.062
45.000000,105.074
45.500000,105.078
46.200001,105.087
46.799999,105.109
47.500000,105.121
48.200001,105.096
48.700001,105.089
49.400002,105.125
50.000000,105.156
50.799999,105.139
51.500000,105.121
52.200001,105.144
53.000000,105.156
53.799999,105.132
54.500000,105.133
55.200001,105.145
56.000000,105.145
57.000000,105.155
58.000000,105.151
59.000000,105.137
60.000000,105.145
60.799999,105.150
61.500000,105.135
62.200001,105.125
63.000000,105.146
64.000000,105.109
65.000000,105.065
66.000000,105.134
67.000000,105.127
68.000000,105.122
69.000000,105.151
70.000000,105.138
71.000000,105.127
72.000000,105.123
73.000000,105.117
74.000000,105.105
75.000000,105.117
76.199997,105.102
77.500000,105.093
78.800003,105.095
80.000000,105.095
81.199997,105.079
82.500000,105.074
83.800003,105.067
85.000000,105.057
86.199997,105.046
87.500000,105.049
88.500000,105.045
90.000000,105.027
91.199997,105.016
92.500000,105.006
93.800003,104.997
95.000000,104.987
96.199997,104.978
97.500000,104.964
98.800003,104.953
100.000000,104.957
101.500000,104.951
103.000000,104.919
104.400002,104.910
106.000000,104.897
107.500000,104.879
109.000000,104.868
110.599998,104.853
112.000000,104.829
113.800003,104.820
115.000000,104.807
117.199997,104.790
118.000000,104.773
120.599998,104.792
122.000000,104.726
124.099998,104.697
125.000000,104.696
126.500000,104.685
128.000000,104.638
131.500000,104.629
132.000000,104.636
134.000000,104.580
136.000000,104.622
138.000000,104.577
140.000000,104.556
143.000000,104.536
145.000000,104.519
147.500000,104.489
150.000000,104.459
152.500000,104.442
155.000000,104.404
157.500000,104.386
160.000000,104.359
162.500000,104.346
165.000000,104.314
167.500000,104.265
170.000000,104.253
172.500000,104.223
175.000000,104.190
177.500000,104.163
180.000000,104.130
182.500000,104.098
185.000000,104.063
187.500000,104.033
190.000000,103.995
192.500000,103.957
195.000000,103.927
197.500000,103.896
200.000000,103.861
203.000000,103.819
206.000000,103.779
209.000000,103.742
212.000000,103.703
214.000000,103.676
218.000000,103.620
220.000000,103.597
224.000000,103.547
227.000000,103.505
230.000000,103.468
233.000000,103.433
236.000000,103.396
240.000000,103.350
243.000000,103.314
247.000000,103.266
250.000000,103.230
254.000000,103.183
258.000000,103.136
262.000000,103.084
265.000000,103.046
269.000000,102.997
272.000000,102.961
276.000000,102.912
280.000000,102.871
285.000000,102.804
290.000000,102.749
295.000000,102.688
300.000000,102.621
304.000000,102.576
307.000000,102.553
311.000000,102.507
315.000000,102.463
320.000000,102.413
325.000000,102.354
330.000000,102.289
335.000000,102.243
340.000000,102.193
345.000000,102.146
350.000000,102.098
355.000000,102.063
360.000000,102.022
365.000000,101.980
370.000000,101.947
375.000000,101.905
382.000000,101.848
387.000000,101.808
395.000000,101.760
400.000000,101.725
406.000000,101.684
412.000000,101.657
418.000000,101.621
425.000000,101.562
431.000000,101.525
437.000000,101.483
444.000000,101.432
450.000000,101.390
455.000000,101.358
462.000000,101.313
468.000000,101.276
475.000000,101.231
482.000000,101.185
487.000000,101.149
494.000000,101.097
500.000000,101.069
508.000000,101.005
515.000000,100.957
522.000000,100.914
530.000000,100.862
538.000000,100.816
545.000000,100.778
552.000000,100.746
560.000000,100.712
570.000000,100.664
580.000000,100.626
590.000000,100.567
600.000000,100.523
608.000000,100.485
615.000000,100.457
622.000000,100.416
630.000000,100.386
640.000000,100.338
650.000000,100.303
660.000000,100.259
670.000000,100.219
680.000000,100.185
690.000000,100.145
700.000000,100.115
710.000000,100.085
720.000000,100.049
730.000000,100.025
740.000000,100.004
750.000000,99.983
762.000000,99.957
775.000000,99.940
788.000000,99.925
800.000000,99.922
812.000000,99.919
825.000000,99.915
838.000000,99.921
850.000000,99.930
862.000000,99.943
875.000000,99.962
885.000000,99.986
900.000000,100.014
912.000000,100.056
925.000000,100.094
938.000000,100.139
950.000000,100.180
962.000000,100.231
975.000000,100.297
988.000000,100.357
1000.000000,100.426
1015.000000,100.501
1030.000000,100.591
1044.000000,100.678
1060.000000,100.780
1075.000000,100.874
1090.000000,100.965
1106.000000,101.053
1120.000000,101.132
1138.000000,101.227
1150.000000,101.290
1172.000000,101.402
1180.000000,101.435
1206.000000,101.549
1220.000000,101.607
1241.000000,101.687
1250.000000,101.719
1265.000000,101.767
1280.000000,101.816
1315.000000,101.919
1320.000000,101.929
1340.000000,101.980
1360.000000,102.028
1380.000000,102.075
1400.000000,102.123
1430.000000,102.184
1450.000000,102.227
1475.000000,102.277
1500.000000,102.332
1525.000000,102.384
1550.000000,102.439
1575.000000,102.496
1600.000000,102.564
1625.000000,102.623
1650.000000,102.688
1675.000000,102.762
1700.000000,102.841
1725.000000,102.916
1750.000000,103.001
1775.000000,103.090
1800.000000,103.182
1825.000000,103.277
1850.000000,103.379
1875.000000,103.483
1900.000000,103.593
1925.000000,103.700
1950.000000,103.819
1975.000000,103.940
2000.000000,104.069
2030.000000,104.220
2060.000000,104.380
2090.000000,104.544
2120.000000,104.714
2140.000000,104.828
2180.000000,105.067
2200.000000,105.187
2240.000000,105.427
2270.000000,105.616
2300.000000,105.811
2330.000000,105.995
2360.000000,106.177
2400.000000,106.423
2430.000000,106.599
2470.000000,106.812
2500.000000,106.958
2540.000000,107.137
2580.000000,107.283
2620.000000,107.402
2650.000000,107.481
2690.000000,107.560
2720.000000,107.599
2760.000000,107.626
2800.000000,107.630
2850.000000,107.600
2900.000000,107.532
2950.000000,107.429
3000.000000,107.298
3040.000000,107.172
3070.000000,107.067
3110.000000,106.928
3150.000000,106.776
3200.000000,106.574
3250.000000,106.372
3300.000000,106.174
3350.000000,105.968
3400.000000,105.765
3450.000000,105.579
3500.000000,105.390
3550.000000,105.207
3600.000000,105.044
3650.000000,104.892
3700.000000,104.746
3750.000000,104.614
3820.000000,104.466
3870.000000,104.382
3950.000000,104.265
4000.000000,104.213
4060.000000,104.171
4120.000000,104.138
4180.000000,104.120
4250.000000,104.139
4310.000000,104.169
4370.000000,104.216
4440.000000,104.302
4500.000000,104.400
4550.000000,104.497
4620.000000,104.653
4680.000000,104.815
4750.000000,105.033
4820.000000,105.266
4870.000000,105.450
4940.000000,105.726
5000.000000,105.975
5080.000000,106.318
5150.000000,106.620
5220.000000,106.926
5300.000000,107.247
5380.000000,107.529
5450.000000,107.734
5520.000000,107.887
5600.000000,107.976
5700.000000,107.957
5800.000000,107.818
5900.000000,107.569
6000.000000,107.250
6080.000000,106.982
6150.000000,106.747
6220.000000,106.517
6300.000000,106.278
6400.000000,106.041
6500.000000,105.863
6600.000000,105.758
6700.000000,105.744
6800.000000,105.829
6900.000000,106.004
7000.000000,106.284
7100.000000,106.683
7200.000000,107.251
7300.000000,107.923
7400.000000,108.595
7500.000000,109.204
7620.000000,109.600
7750.000000,109.261
7880.000000,108.099
8000.000000,106.617
8120.000000,105.047
8250.000000,103.442
8380.000000,101.999
8500.000000,100.813
8620.000000,99.764
8750.000000,98.770
8850.000000,98.095
9000.000000,97.185
9120.000000,96.582
9250.000000,96.015
9380.000000,95.562
9500.000000,95.214
9620.000000,94.972
9750.000000,94.807
9880.000000,94.746
10000.000000,94.780
10150.000000,94.964
10300.000000,95.320
10440.000000,95.804
10600.000000,96.561
10750.000000,97.512
10900.000000,98.681
11060.000000,100.092
11200.000000,101.230
11380.000000,101.755
11500.000000,101.144
11720.000000,98.773
11800.000000,97.815
12060.000000,95.017
12200.000000,93.793
12410.000000,92.272
12500.000000,91.755
12650.000000,91.005
12800.000000,90.434
13150.000000,89.615
13200.000000,89.578
13400.000000,89.510
13600.000000,89.712
13800.000000,90.189
14000.000000,90.977
14300.000000,92.736
14500.000000,94.463
14750.000000,97.305
15000.000000,100.496
15250.000000,102.069
15500.000000,101.355
15750.000000,100.077
16000.000000,96.871
16250.000000,91.341
16500.000000,85.761
16750.000000,80.861
17000.000000,76.478
17250.000000,72.544
17500.000000,68.974
17750.000000,65.373
18000.000000,62.544
18250.000000,61.073
18500.000000,59.599
18750.000000,59.336
19000.000000,58.821
19250.000000,60.573
19500.000000,63.534
19750.000000,66.374
