X,Y
20.000000,105.949
20.299999,106.010
20.600000,106.065
20.900000,106.118
21.200001,106.171
21.400000,106.208
21.799999,106.290
22.000000,106.334
22.400000,106.421
22.700001,106.480
23.000000,106.530
23.299999,106.571
23.600000,106.607
24.000000,106.653
24.299999,106.690
24.700001,106.743
25.000000,106.784
25.400000,106.835
25.799999,106.882
26.200001,106.929
26.500000,106.966
26.900000,107.013
27.200001,107.047
27.600000,107.086
28.000000,107.123
28.500000,107.174
29.000000,107.226
29.500000,107.266
30.000000,107.284
30.400000,107.296
30.700001,107.315
31.100000,107.358
31.500000,107.418
32.000000,107.487
32.500000,107.526
33.000000,107.540
33.500000,107.553
34.000000,107.581
34.500000,107.615
35.000000,107.643
35.500000,107.667
36.000000,107.693
36.500000,107.721
37.000000,107.746
37.500000,107.766
38.200001,107.798
38.700001,107.825
39.500000,107.862
40.000000,107.877
40.599998,107.894
41.200001,107.914
41.799999,107.935
42.500000,107.959
43.099998,107.976
43.700001,107.988
44.400002,108.004
45.000000,108.023
45.500000,108.038
46.200001,108.053
46.799999,108.068
47.500000,108.089
48.200001,108.098
48.700001,108.094
49.400002,108.094
50.000000,108.111
50.799999,108.140
51.500000,108.153
52.200001,108.160
53.000000,108.170
53.799999,108.180
54.500000,108.189
55.200001,108.197
56.000000,108.202
57.000000,108.212
58.000000,108.224
59.000000,108.230
60.000000,108.239
60.799999,108.246
61.500000,108.252
62.200001,108.261
63.000000,108.272
64.000000,108.270
65.000000,108.265
66.000000,108.265
67.000000,108.268
68.000000,108.277
69.000000,108.270
70.000000,108.270
71.000000,108.274
72.000000,108.271
73.000000,108.271
74.000000,108.266
75.000000,108.271
76.199997,108.260
77.500000,108.256
78.800003,108.251
80.000000,108.255
81.199997,108.246
82.500000,108.239
83.800003,108.235
85.000000,108.222
86.199997,108.216
87.500000,108.215
88.500000,108.212
90.000000,108.205
91.199997,108.210
92.500000,108.194
93.800003,108.203
95.000000,108.195
96.199997,108.183
97.500000,108.175
98.800003,108.171
100.000000,108.155
101.500000,108.145
103.000000,108.132
104.400002,108.124
106.000000,108.111
107.500000,108.095
109.000000,108.091
110.599998,108.072
112.000000,108.073
113.800003,108.043
115.000000,108.037
117.199997,108.007
118.000000,107.998
120.599998,107.973
122.000000,107.962
124.099998,107.938
125.000000,107.927
126.500000,107.912
128.000000,107.893
131.500000,107.846
132.000000,107.842
134.000000,107.827
136.000000,107.796
138.000000,107.770
140.000000,107.749
143.000000,107.711
145.000000,107.681
147.500000,107.633
150.000000,107.610
152.500000,107.567
155.000000,107.543
157.500000,107.513
160.000000,107.473
162.500000,107.460
165.000000,107.407
167.500000,107.378
170.000000,107.341
172.500000,107.302
175.000000,107.260
177.500000,107.227
180.000000,107.189
182.500000,107.150
185.000000,107.113
187.500000,107.075
190.000000,107.023
192.500000,106.992
195.000000,106.952
197.500000,106.911
200.000000,106.865
203.000000,106.829
206.000000,106.779
209.000000,106.735
212.000000,106.685
214.000000,106.649
218.000000,106.552
220.000000,106.536
224.000000,106.484
227.000000,106.434
230.000000,106.386
233.000000,106.325
236.000000,106.271
240.000000,106.197
243.000000,106.132
247.000000,106.078
250.000000,106.026
254.000000,105.946
258.000000,105.900
262.000000,105.808
265.000000,105.779
269.000000,105.688
272.000000,105.641
276.000000,105.592
280.000000,105.491
285.000000,105.421
290.000000,105.315
295.000000,105.223
300.000000,105.115
304.000000,105.057
307.000000,105.026
311.000000,104.949
315.000000,104.851
320.000000,104.765
325.000000,104.671
330.000000,104.579
335.000000,104.493
340.000000,104.394
345.000000,104.325
350.000000,104.279
355.000000,104.211
360.000000,104.148
365.000000,104.105
370.000000,104.040
375.000000,103.968
382.000000,103.866
387.000000,103.787
395.000000,103.666
400.000000,103.578
406.000000,103.498
412.000000,103.400
418.000000,103.312
425.000000,103.196
431.000000,103.130
437.000000,103.033
444.000000,102.925
450.000000,102.839
455.000000,102.777
462.000000,102.666
468.000000,102.610
475.000000,102.506
482.000000,102.433
487.000000,102.359
494.000000,102.282
500.000000,102.196
508.000000,102.118
515.000000,102.035
522.000000,101.945
530.000000,101.850
538.000000,101.765
545.000000,101.689
552.000000,101.622
560.000000,101.536
570.000000,101.438
580.000000,101.345
590.000000,101.255
600.000000,101.165
608.000000,101.101
615.000000,101.038
622.000000,100.985
630.000000,100.926
640.000000,100.857
650.000000,100.784
660.000000,100.711
670.000000,100.651
680.000000,100.627
690.000000,100.549
700.000000,100.489
710.000000,100.426
720.000000,100.384
730.000000,100.345
740.000000,100.287
750.000000,100.236
762.000000,100.162
775.000000,100.036
788.000000,99.836
800.000000,99.533
812.000000,99.469
825.000000,99.794
838.000000,100.002
850.000000,100.097
862.000000,100.165
875.000000,100.219
885.000000,100.262
900.000000,100.344
912.000000,100.412
925.000000,100.474
938.000000,100.548
950.000000,100.619
962.000000,100.698
975.000000,100.784
988.000000,100.875
1000.000000,100.965
1015.000000,101.080
1030.000000,101.210
1044.000000,101.331
1060.000000,101.474
1075.000000,101.614
1090.000000,101.757
1106.000000,101.912
1120.000000,102.045
1138.000000,102.220
1150.000000,102.344
1172.000000,102.560
1180.000000,102.643
1206.000000,102.908
1220.000000,103.052
1241.000000,103.258
1250.000000,103.350
1265.000000,103.510
1280.000000,103.664
1315.000000,104.028
1320.000000,104.082
1340.000000,104.286
1360.000000,104.491
1380.000000,104.703
1400.000000,104.908
1430.000000,105.212
1450.000000,105.418
1475.000000,105.673
1500.000000,105.912
1525.000000,106.145
1550.000000,106.365
1575.000000,106.574
1600.000000,106.763
1625.000000,106.939
1650.000000,107.092
1675.000000,107.237
1700.000000,107.351
1725.000000,107.456
1750.000000,107.534
1775.000000,107.604
1800.000000,107.658
1825.000000,107.692
1850.000000,107.711
1875.000000,107.719
1900.000000,107.710
1925.000000,107.689
1950.000000,107.663
1975.000000,107.623
2000.000000,107.579
2030.000000,107.509
2060.000000,107.426
2090.000000,107.337
2120.000000,107.240
2140.000000,107.169
2180.000000,107.014
2200.000000,106.935
2240.000000,106.766
2270.000000,106.632
2300.000000,106.492
2330.000000,106.354
2360.000000,106.209
2400.000000,106.017
2430.000000,105.869
2470.000000,105.675
2500.000000,105.528
2540.000000,105.333
2580.000000,105.140
2620.000000,104.945
2650.000000,104.804
2690.000000,104.624
2720.000000,104.494
2760.000000,104.348
2800.000000,104.255
2850.000000,104.209
2900.000000,104.179
2950.000000,104.136
3000.000000,104.077
3040.000000,104.027
3070.000000,103.992
3110.000000,103.955
3150.000000,103.923
3200.000000,103.894
3250.000000,103.885
3300.000000,103.890
3350.000000,103.912
3400.000000,103.952
3450.000000,104.004
3500.000000,104.076
3550.000000,104.164
3600.000000,104.268
3650.000000,104.392
3700.000000,104.531
3750.000000,104.686
3820.000000,104.932
3870.000000,105.127
3950.000000,105.476
4000.000000,105.713
4060.000000,106.014
4120.000000,106.336
4180.000000,106.665
4250.000000,107.061
4310.000000,107.419
4370.000000,107.817
4440.000000,108.317
4500.000000,108.762
4550.000000,109.132
4620.000000,109.620
4680.000000,109.988
4750.000000,110.330
4820.000000,110.550
4870.000000,110.615
4940.000000,110.577
5000.000000,110.428
5080.000000,110.084
5150.000000,109.687
5220.000000,109.239
5300.000000,108.702
5380.000000,108.166
5450.000000,107.714
5520.000000,107.297
5600.000000,106.856
5700.000000,106.378
5800.000000,105.973
5900.000000,105.631
6000.000000,105.275
6080.000000,104.944
6150.000000,105.264
6220.000000,105.253
6300.000000,105.181
6400.000000,105.144
6500.000000,105.189
6600.000000,105.350
6700.000000,105.648
6800.000000,106.091
6900.000000,106.675
7000.000000,107.415
7100.000000,108.311
7200.000000,109.370
7300.000000,110.589
7400.000000,111.940
7500.000000,113.296
7620.000000,114.534
7750.000000,114.677
7880.000000,113.494
8000.000000,111.932
8120.000000,110.423
8250.000000,109.028
8380.000000,107.897
8500.000000,107.079
8620.000000,106.459
8750.000000,106.000
