X,Y
20.000000,109.745
20.299999,109.778
20.600000,109.809
20.900000,109.836
21.200001,109.858
21.400000,109.869
21.799999,109.885
22.000000,109.891
22.400000,109.899
22.700001,109.907
23.000000,109.918
23.299999,109.934
23.600000,109.956
24.000000,109.986
24.299999,110.005
24.700001,110.018
25.000000,110.022
25.400000,110.028
25.799999,110.045
26.200001,110.070
26.500000,110.086
26.900000,110.096
27.200001,110.096
27.600000,110.099
28.000000,110.117
28.500000,110.156
29.000000,110.168
29.500000,110.125
30.000000,110.059
30.400000,110.021
30.700001,110.008
31.100000,110.009
31.500000,110.035
32.000000,110.118
32.500000,110.224
33.000000,110.213
33.500000,109.955
34.000000,109.529
34.500000,109.287
35.000000,109.513
35.500000,109.985
36.000000,110.273
36.500000,110.225
37.000000,110.012
37.500000,109.907
38.200001,110.013
38.700001,110.059
39.500000,109.984
40.000000,109.984
40.599998,110.037
41.200001,110.040
41.799999,110.003
42.500000,109.998
43.099998,110.002
43.700001,109.973
44.400002,109.932
45.000000,109.916
45.500000,109.905
46.200001,109.879
46.799999,109.849
47.500000,109.822
48.200001,109.819
48.700001,109.822
49.400002,109.804
50.000000,109.775
50.799999,109.747
51.500000,109.730
52.200001,109.706
53.000000,109.674
53.799999,109.638
54.500000,109.610
55.200001,109.587
56.000000,109.561
57.000000,109.517
58.000000,109.481
59.000000,109.457
60.000000,109.415
60.799999,109.375
61.500000,109.341
62.200001,109.308
63.000000,109.276
64.000000,109.243
65.000000,109.198
66.000000,109.159
67.000000,109.130
68.000000,109.059
69.000000,109.054
70.000000,109.031
71.000000,108.933
72.000000,108.889
73.000000,108.848
74.000000,108.838
75.000000,108.822
76.199997,108.794
77.500000,108.766
78.800003,108.735
80.000000,108.678
81.199997,108.625
82.500000,108.593
83.800003,108.526
85.000000,108.485
86.199997,108.425
87.500000,108.378
88.500000,108.337
90.000000,108.276
91.199997,108.219
92.500000,108.168
93.800003,108.110
95.000000,108.067
96.199997,108.010
97.500000,107.963
98.800003,107.916
100.000000,107.869
101.500000,107.803
103.000000,107.731
104.400002,107.681
106.000000,107.626
107.500000,107.561
109.000000,107.501
110.599998,107.441
112.000000,107.385
113.800003,107.312
115.000000,107.259
117.199997,107.180
118.000000,107.151
120.599998,107.050
122.000000,106.993
124.099998,106.910
125.000000,106.871
126.500000,106.830
128.000000,106.761
131.500000,106.644
132.000000,106.624
134.000000,106.552
136.000000,106.474
138.000000,106.417
140.000000,106.337
143.000000,106.226
145.000000,106.157
147.500000,106.065
150.000000,105.980
152.500000,105.899
155.000000,105.817
157.500000,105.724
160.000000,105.654
162.500000,105.575
165.000000,105.490
167.500000,105.402
170.000000,105.334
172.500000,105.248
175.000000,105.174
177.500000,105.099
180.000000,105.037
182.500000,104.961
185.000000,104.878
187.500000,104.807
190.000000,104.743
192.500000,104.669
195.000000,104.590
197.500000,104.518
200.000000,104.462
203.000000,104.375
