X,Y
20.000000,108.962
20.299999,108.983
20.600000,109.001
20.900000,109.020
21.200001,109.038
21.400000,109.051
21.799999,109.080
22.000000,109.097
22.400000,109.134
22.700001,109.161
23.000000,109.188
23.299999,109.210
23.600000,109.229
24.000000,109.249
24.299999,109.261
24.700001,109.275
25.000000,109.282
25.400000,109.287
25.799999,109.289
26.200001,109.299
26.500000,109.313
26.900000,109.336
27.200001,109.347
27.600000,109.341
28.000000,109.313
28.500000,109.281
29.000000,109.285
29.500000,109.301
30.000000,109.288
30.400000,109.276
30.700001,109.297
31.100000,109.381
31.500000,109.476
32.000000,109.427
32.500000,109.025
33.000000,108.366
33.500000,107.940
34.000000,108.195
34.500000,108.833
35.000000,109.280
35.500000,109.359
36.000000,109.266
36.500000,109.268
37.000000,109.394
37.500000,109.486
38.200001,109.448
38.700001,109.420
39.500000,109.476
40.000000,109.469
40.599998,109.395
41.200001,109.344
41.799999,109.342
42.500000,109.331
43.099998,109.305
43.700001,109.291
44.400002,109.290
45.000000,109.290
45.500000,109.290
46.200001,109.290
46.799999,109.286
47.500000,109.279
48.200001,109.270
48.700001,109.261
49.400002,109.244
50.000000,109.221
50.799999,109.189
51.500000,109.172
52.200001,109.161
53.000000,109.144
53.799999,109.128
54.500000,109.117
55.200001,109.109
56.000000,109.101
57.000000,109.074
58.000000,109.044
59.000000,109.022
60.000000,108.994
60.799999,108.967
61.500000,108.947
62.200001,108.935
63.000000,108.920
64.000000,108.897
65.000000,108.868
66.000000,108.832
67.000000,108.817
68.000000,108.791
69.000000,108.749
70.000000,108.722
71.000000,108.695
72.000000,108.670
73.000000,108.641
74.000000,108.606
75.000000,108.583
76.199997,108.552
77.500000,108.512
78.800003,108.462
80.000000,108.426
81.199997,108.398
82.500000,108.358
83.800003,108.316
85.000000,108.281
86.199997,108.254
87.500000,108.211
88.500000,108.172
90.000000,108.127
91.199997,108.094
92.500000,108.051
93.800003,108.007
95.000000,107.971
96.199997,107.940
97.500000,107.928
98.800003,107.896
100.000000,107.821
101.500000,107.788
103.000000,107.739
104.400002,107.687
106.000000,107.630
107.500000,107.591
109.000000,107.548
110.599998,107.495
112.000000,107.446
113.800003,107.385
115.000000,107.344
117.199997,107.293
118.000000,107.261
