X,Y
20.000000,108.029
20.299999,108.057
20.600000,108.080
20.900000,108.099
21.200001,108.119
21.400000,108.134
21.799999,108.173
22.000000,108.195
22.400000,108.243
22.700001,108.275
23.000000,108.299
23.299999,108.316
23.600000,108.325
24.000000,108.333
24.299999,108.340
24.700001,108.356
25.000000,108.373
25.400000,108.397
25.799999,108.415
26.200001,108.422
26.500000,108.419
26.900000,108.416
27.200001,108.420
27.600000,108.439
28.000000,108.465
28.500000,108.476
29.000000,108.453
29.500000,108.437
30.000000,108.476
30.400000,108.533
30.700001,108.559
31.100000,108.540
31.500000,108.456
32.000000,108.338
32.500000,108.311
33.000000,108.385
33.500000,108.465
34.000000,108.495
34.500000,108.518
35.000000,108.585
35.500000,108.649
36.000000,108.619
36.500000,108.493
37.000000,108.388
37.500000,108.401
38.200001,108.519
38.700001,108.546
39.500000,108.493
40.000000,108.481
40.599998,108.488
41.200001,108.478
41.799999,108.459
42.500000,108.446
43.099998,108.427
43.700001,108.401
44.400002,108.386
45.000000,108.378
45.500000,108.368
46.200001,108.353
46.799999,108.344
47.500000,108.328
48.200001,108.310
48.700001,108.297
49.400002,108.274
50.000000,108.253
50.799999,108.233
51.500000,108.220
52.200001,108.204
53.000000,108.176
53.799999,108.146
54.500000,108.128
55.200001,108.112
56.000000,108.088
57.000000,108.060
58.000000,108.027
59.000000,107.988
60.000000,107.959
60.799999,107.933
61.500000,107.912
62.200001,107.888
63.000000,107.860
64.000000,107.842
65.000000,107.802
66.000000,107.750
67.000000,107.735
68.000000,107.686
69.000000,107.630
70.000000,107.612
71.000000,107.580
72.000000,107.543
73.000000,107.505
74.000000,107.462
75.000000,107.425
76.199997,107.382
77.500000,107.333
78.800003,107.288
80.000000,107.246
81.199997,107.201
82.500000,107.168
83.800003,107.103
85.000000,107.047
86.199997,107.007
87.500000,106.951
88.500000,106.918
90.000000,106.859
91.199997,106.808
92.500000,106.765
93.800003,106.719
95.000000,106.665
96.199997,106.606
97.500000,106.568
98.800003,106.500
100.000000,106.443
101.500000,106.340
103.000000,106.351
104.400002,106.284
106.000000,106.236
107.500000,106.189
109.000000,106.123
110.599998,106.061
112.000000,106.001
113.800003,105.943
115.000000,105.893
117.199997,105.810
118.000000,105.770
120.599998,105.665
122.000000,105.642
124.099998,105.549
125.000000,105.526
126.500000,105.472
128.000000,105.421
131.500000,105.288
132.000000,105.264
134.000000,105.198
136.000000,105.130
138.000000,105.049
140.000000,104.973
143.000000,104.880
145.000000,104.804
147.500000,104.714
150.000000,104.633
152.500000,104.551
155.000000,104.460
157.500000,104.398
160.000000,104.310
162.500000,104.215
165.000000,104.157
167.500000,104.078
170.000000,104.001
172.500000,103.926
175.000000,103.845
177.500000,103.783
180.000000,103.720
182.500000,103.633
185.000000,103.543
187.500000,103.491
190.000000,103.427
192.500000,103.356
195.000000,103.290
197.500000,103.242
200.000000,103.180
203.000000,103.105
206.000000,103.015
209.000000,102.926
212.000000,102.850
214.000000,102.807
218.000000,102.702
220.000000,102.673
224.000000,102.583
227.000000,102.517
230.000000,102.447
233.000000,102.386
236.000000,102.329
240.000000,102.237
243.000000,102.184
247.000000,102.100
250.000000,102.047
254.000000,101.951
258.000000,101.866
262.000000,101.799
265.000000,101.740
269.000000,101.673
272.000000,101.615
276.000000,101.546
280.000000,101.484
285.000000,101.404
290.000000,101.306
295.000000,101.241
300.000000,101.158
304.000000,101.106
307.000000,101.066
311.000000,101.019
315.000000,100.944
320.000000,100.872
325.000000,100.831
330.000000,100.767
335.000000,100.706
340.000000,100.664
345.000000,100.604
350.000000,100.545
355.000000,100.510
360.000000,100.475
365.000000,100.417
370.000000,100.374
375.000000,100.351
382.000000,100.306
387.000000,100.264
395.000000,100.245
400.000000,100.214
406.000000,100.181
412.000000,100.167
418.000000,100.140
425.000000,100.131
431.000000,100.086
437.000000,100.066
444.000000,100.055
450.000000,100.027
455.000000,100.013
462.000000,99.977
468.000000,99.968
475.000000,99.964
482.000000,99.956
487.000000,99.930
494.000000,99.925
500.000000,99.918
508.000000,99.918
515.000000,99.919
522.000000,99.897
530.000000,99.899
538.000000,99.900
545.000000,99.915
552.000000,99.909
560.000000,99.922
570.000000,99.922
580.000000,99.944
590.000000,99.960
600.000000,99.989
608.000000,100.003
615.000000,100.019
622.000000,100.044
630.000000,100.089
640.000000,100.145
650.000000,100.182
660.000000,100.237
670.000000,100.301
680.000000,100.379
690.000000,100.443
700.000000,100.530
710.000000,100.619
720.000000,100.718
730.000000,100.804
740.000000,100.902
750.000000,100.992
762.000000,101.110
775.000000,101.225
788.000000,101.331
800.000000,101.419
812.000000,101.480
825.000000,101.618
838.000000,101.893
850.000000,102.021
862.000000,102.120
875.000000,102.187
885.000000,102.303
900.000000,102.423
912.000000,102.535
925.000000,102.655
938.000000,102.771
950.000000,102.881
962.000000,102.992
975.000000,103.115
988.000000,103.236
1000.000000,103.361
1015.000000,103.513
1030.000000,103.664
1044.000000,103.811
1060.000000,103.982
1075.000000,104.139
1090.000000,104.298
1106.000000,104.468
1120.000000,104.615
1138.000000,104.806
1150.000000,104.929
1172.000000,105.158
1180.000000,105.237
1206.000000,105.510
1220.000000,105.653
1241.000000,105.862
1250.000000,105.946
1265.000000,106.098
1280.000000,106.249
1315.000000,106.585
1320.000000,106.635
1340.000000,106.827
1360.000000,107.024
1380.000000,107.214
1400.000000,107.404
1430.000000,107.692
1450.000000,107.888
1475.000000,108.130
1500.000000,108.372
1525.000000,108.617
1550.000000,108.858
1575.000000,109.103
1600.000000,109.346
1625.000000,109.590
1650.000000,109.829
1675.000000,110.066
1700.000000,110.296
1725.000000,110.522
1750.000000,110.744
1775.000000,110.956
1800.000000,111.155
1825.000000,111.341
1850.000000,111.506
1875.000000,111.662
1900.000000,111.796
1925.000000,111.907
1950.000000,112.000
1975.000000,112.065
2000.000000,112.110
2030.000000,112.131
2060.000000,112.121
2090.000000,112.078
2120.000000,112.006
2140.000000,111.942
2180.000000,111.785
2200.000000,111.694
2240.000000,111.490
2270.000000,111.322
2300.000000,111.142
2330.000000,110.961
2360.000000,110.773
2400.000000,110.528
2430.000000,110.342
2470.000000,110.101
2500.000000,109.927
2540.000000,109.702
2580.000000,109.488
2620.000000,109.297
2650.000000,109.166
2690.000000,108.996
2720.000000,108.881
2760.000000,108.750
2800.000000,108.641
2850.000000,108.534
2900.000000,108.463
2950.000000,108.432
3000.000000,108.439
3040.000000,108.485
3070.000000,108.541
3110.000000,108.640
3150.000000,108.785
3200.000000,109.010
3250.000000,109.277
