X,Y
20.000000,106.247
20.299999,106.321
20.600000,106.392
20.900000,106.458
21.200001,106.517
21.400000,106.554
21.799999,106.627
22.000000,106.665
22.400000,106.750
22.700001,106.819
23.000000,106.889
23.299999,106.954
23.600000,107.013
24.000000,107.078
24.299999,107.122
24.700001,107.179
25.000000,107.223
25.400000,107.284
25.799999,107.343
26.200001,107.400
26.500000,107.441
26.900000,107.494
27.200001,107.532
27.600000,107.579
28.000000,107.621
28.500000,107.676
29.000000,107.736
29.500000,107.794
30.000000,107.833
30.400000,107.853
30.700001,107.871
31.100000,107.914
31.500000,107.979
32.000000,108.060
32.500000,108.093
33.000000,108.072
33.500000,108.042
34.000000,108.060
34.500000,108.126
35.000000,108.192
35.500000,108.227
36.000000,108.240
36.500000,108.259
37.000000,108.291
37.500000,108.322
38.200001,108.349
38.700001,108.366
39.500000,108.398
40.000000,108.417
40.599998,108.436
41.200001,108.451
41.799999,108.460
42.500000,108.469
43.099998,108.484
43.700001,108.503
44.400002,108.519
45.000000,108.527
45.500000,108.535
46.200001,108.546
46.799999,108.551
47.500000,108.556
48.200001,108.566
48.700001,108.575
49.400002,108.579
50.000000,108.574
50.799999,108.571
51.500000,108.574
52.200001,108.576
53.000000,108.573
53.799999,108.573
54.500000,108.570
55.200001,108.565
56.000000,108.563
57.000000,108.557
58.000000,108.545
59.000000,108.533
60.000000,108.521
60.799999,108.512
61.500000,108.503
62.200001,108.495
63.000000,108.487
64.000000,108.456
65.000000,108.433
66.000000,108.428
67.000000,108.405
68.000000,108.387
69.000000,108.367
70.000000,108.346
71.000000,108.324
72.000000,108.302
73.000000,108.282
74.000000,108.258
75.000000,108.237
76.199997,108.210
77.500000,108.178
78.800003,108.139
80.000000,108.115
81.199997,108.088
82.500000,108.050
83.800003,108.012
85.000000,107.984
86.199997,107.953
87.500000,107.908
88.500000,107.883
90.000000,107.842
91.199997,107.804
92.500000,107.769
93.800003,107.735
95.000000,107.694
96.199997,107.660
97.500000,107.623
98.800003,107.579
100.000000,107.552
101.500000,107.497
103.000000,107.453
104.400002,107.409
106.000000,107.359
107.500000,107.312
109.000000,107.267
110.599998,107.220
112.000000,107.173
113.800003,107.110
115.000000,107.079
117.199997,107.013
118.000000,106.985
120.599998,106.915
122.000000,106.856
124.099998,106.789
125.000000,106.756
126.500000,106.710
128.000000,106.658
131.500000,106.568
132.000000,106.554
134.000000,106.466
136.000000,106.404
138.000000,106.339
140.000000,106.279
143.000000,106.194
145.000000,106.137
147.500000,106.072
150.000000,106.006
152.500000,105.938
155.000000,105.866
157.500000,105.800
160.000000,105.728
162.500000,105.665
165.000000,105.588
167.500000,105.523
170.000000,105.461
172.500000,105.391
175.000000,105.334
177.500000,105.267
180.000000,105.200
182.500000,105.142
185.000000,105.076
187.500000,105.013
190.000000,104.948
192.500000,104.881
195.000000,104.820
197.500000,104.758
200.000000,104.692
203.000000,104.628
206.000000,104.550
209.000000,104.473
212.000000,104.405
214.000000,104.352
218.000000,104.259
220.000000,104.212
224.000000,104.124
227.000000,104.051
230.000000,103.985
233.000000,103.919
236.000000,103.855
240.000000,103.768
243.000000,103.704
247.000000,103.614
250.000000,103.559
254.000000,103.469
258.000000,103.393
262.000000,103.309
265.000000,103.250
269.000000,103.170
272.000000,103.121
276.000000,103.045
280.000000,102.963
285.000000,102.873
290.000000,102.793
295.000000,102.705
300.000000,102.624
304.000000,102.561
307.000000,102.510
311.000000,102.468
315.000000,102.404
320.000000,102.362
325.000000,102.233
330.000000,102.210
335.000000,102.142
340.000000,102.062
345.000000,101.990
350.000000,101.964
355.000000,101.913
360.000000,101.842
365.000000,101.788
370.000000,101.727
375.000000,101.672
382.000000,101.592
387.000000,101.545
395.000000,101.472
400.000000,101.411
406.000000,101.359
412.000000,101.290
418.000000,101.221
425.000000,101.167
431.000000,101.112
437.000000,101.047
444.000000,100.979
450.000000,100.929
455.000000,100.885
462.000000,100.821
468.000000,100.780
475.000000,100.691
482.000000,100.632
487.000000,100.637
494.000000,100.588
500.000000,100.520
508.000000,100.434
515.000000,100.431
522.000000,100.415
530.000000,100.353
538.000000,100.305
545.000000,100.247
552.000000,100.210
560.000000,100.173
570.000000,100.126
580.000000,100.049
590.000000,100.014
600.000000,99.984
608.000000,99.934
615.000000,99.917
622.000000,99.886
630.000000,99.853
640.000000,99.827
650.000000,99.792
660.000000,99.767
670.000000,99.733
680.000000,99.707
690.000000,99.693
700.000000,99.669
710.000000,99.654
720.000000,99.658
730.000000,99.633
740.000000,99.621
750.000000,99.603
762.000000,99.602
775.000000,99.610
788.000000,99.618
800.000000,99.635
812.000000,99.635
825.000000,99.650
838.000000,99.681
850.000000,99.708
862.000000,99.725
875.000000,99.771
885.000000,99.812
900.000000,99.864
912.000000,99.900
925.000000,99.932
938.000000,100.007
950.000000,100.147
962.000000,100.306
975.000000,100.434
988.000000,100.527
1000.000000,100.616
1015.000000,100.714
1030.000000,100.826
1044.000000,100.923
1060.000000,101.031
1075.000000,101.149
1090.000000,101.262
1106.000000,101.386
1120.000000,101.492
1138.000000,101.623
1150.000000,101.712
1172.000000,101.863
1180.000000,101.911
1206.000000,102.093
1220.000000,102.177
1241.000000,102.314
1250.000000,102.366
1265.000000,102.434
1280.000000,102.529
1315.000000,102.712
1320.000000,102.743
1340.000000,102.828
1360.000000,102.930
1380.000000,103.018
