X,Y
20.000000,104.951
20.299999,104.982
20.600000,105.007
20.900000,105.027
21.200001,105.043
21.400000,105.053
21.799999,105.078
22.000000,105.094
22.400000,105.132
22.700001,105.161
23.000000,105.186
23.299999,105.199
23.600000,105.201
24.000000,105.192
24.299999,105.189
24.700001,105.204
25.000000,105.233
25.400000,105.288
25.799999,105.345
26.200001,105.394
26.500000,105.425
26.900000,105.458
27.200001,105.476
27.600000,105.492
28.000000,105.504
28.500000,105.537
29.000000,105.597
29.500000,105.640
30.000000,105.624
30.400000,105.592
30.700001,105.590
31.100000,105.636
31.500000,105.696
32.000000,105.678
32.500000,105.523
33.000000,105.423
33.500000,105.562
34.000000,105.757
34.500000,105.637
35.000000,105.066
35.500000,104.414
36.000000,104.392
36.500000,105.026
37.000000,105.615
37.500000,105.765
38.200001,105.550
38.700001,105.540
39.500000,105.793
40.000000,105.830
40.599998,105.783
41.200001,105.819
41.799999,105.899
42.500000,105.897
43.099998,105.865
43.700001,105.869
44.400002,105.868
45.000000,105.847
45.500000,105.838
46.200001,105.835
46.799999,105.827
47.500000,105.816
48.200001,105.814
48.700001,105.825
49.400002,105.863
50.000000,105.889
50.799999,105.889
51.500000,105.886
52.200001,105.894
53.000000,105.886
53.799999,105.875
54.500000,105.877
55.200001,105.876
56.000000,105.870
57.000000,105.871
58.000000,105.879
59.000000,105.881
60.000000,105.882
60.799999,105.878
61.500000,105.876
62.200001,105.875
63.000000,105.869
64.000000,105.857
65.000000,105.856
66.000000,105.854
67.000000,105.852
68.000000,105.848
69.000000,105.843
70.000000,105.838
71.000000,105.836
72.000000,105.830
73.000000,105.821
74.000000,105.820
75.000000,105.813
76.199997,105.806
77.500000,105.806
78.800003,105.802
80.000000,105.797
81.199997,105.783
82.500000,105.780
83.800003,105.766
85.000000,105.755
86.199997,105.748
87.500000,105.740
88.500000,105.732
90.000000,105.716
91.199997,105.707
92.500000,105.700
93.800003,105.691
95.000000,105.677
96.199997,105.666
97.500000,105.658
98.800003,105.642
100.000000,105.633
101.500000,105.617
103.000000,105.606
104.400002,105.593
106.000000,105.570
107.500000,105.558
109.000000,105.548
110.599998,105.536
112.000000,105.520
113.800003,105.498
115.000000,105.501
117.199997,105.466
118.000000,105.460
120.599998,105.425
122.000000,105.417
124.099998,105.393
125.000000,105.384
126.500000,105.367
128.000000,105.358
131.500000,105.310
