X,Y
20.000000,109.548
20.299999,109.567
20.600000,109.585
20.900000,109.605
21.200001,109.624
21.400000,109.641
21.799999,109.678
22.000000,109.699
22.400000,109.742
22.700001,109.774
23.000000,109.805
23.299999,109.833
23.600000,109.857
24.000000,109.887
24.299999,109.911
24.700001,109.938
25.000000,109.956
25.400000,109.976
25.799999,109.991
26.200001,110.002
26.500000,110.008
26.900000,110.011
27.200001,110.009
27.600000,110.007
28.000000,110.006
28.500000,110.009
29.000000,110.018
29.500000,110.032
30.000000,110.051
30.400000,110.071
30.700001,110.087
31.100000,110.109
31.500000,110.129
32.000000,110.144
32.500000,110.149
33.000000,110.147
33.500000,110.152
34.000000,110.169
34.500000,110.185
35.000000,110.202
35.500000,110.214
36.000000,110.227
36.500000,110.240
37.000000,110.254
37.500000,110.265
38.200001,110.269
38.700001,110.268
39.500000,110.269
40.000000,110.266
40.599998,110.261
41.200001,110.255
41.799999,110.250
42.500000,110.242
43.099998,110.235
43.700001,110.225
44.400002,110.213
45.000000,110.203
45.500000,110.193
46.200001,110.179
46.799999,110.166
47.500000,110.150
48.200001,110.137
48.700001,110.129
49.400002,110.115
50.000000,110.103
50.799999,110.089
51.500000,110.075
52.200001,110.060
53.000000,110.042
53.799999,110.022
54.500000,110.002
55.200001,109.986
56.000000,109.965
57.000000,109.939
58.000000,109.910
59.000000,109.882
60.000000,109.852
60.799999,109.828
61.500000,109.808
62.200001,109.789
63.000000,109.767
64.000000,109.735
65.000000,109.705
66.000000,109.675
67.000000,109.643
68.000000,109.609
69.000000,109.572
70.000000,109.535
71.000000,109.499
72.000000,109.461
73.000000,109.422
74.000000,109.384
75.000000,109.348
76.199997,109.303
77.500000,109.255
78.800003,109.208
80.000000,109.166
81.199997,109.124
82.500000,109.080
83.800003,109.034
85.000000,108.990
86.199997,108.951
87.500000,108.906
88.500000,108.872
90.000000,108.819
91.199997,108.777
92.500000,108.729
93.800003,108.685
95.000000,108.644
96.199997,108.601
97.500000,108.554
98.800003,108.509
100.000000,108.467
101.500000,108.414
103.000000,108.359
104.400002,108.309
106.000000,108.254
107.500000,108.199
109.000000,108.142
110.599998,108.082
112.000000,108.028
113.800003,107.961
115.000000,107.915
117.199997,107.829
118.000000,107.801
120.599998,107.697
122.000000,107.651
124.099998,107.572
125.000000,107.541
126.500000,107.489
128.000000,107.435
131.500000,107.304
132.000000,107.287
134.000000,107.215
136.000000,107.141
138.000000,107.070
140.000000,107.000
143.000000,106.881
145.000000,106.815
147.500000,106.722
150.000000,106.633
152.500000,106.538
155.000000,106.448
157.500000,106.353
160.000000,106.265
162.500000,106.167
165.000000,106.073
167.500000,105.976
170.000000,105.879
172.500000,105.776
175.000000,105.684
177.500000,105.598
180.000000,105.541
182.500000,105.531
185.000000,105.525
187.500000,105.575
190.000000,105.615
192.500000,105.637
195.000000,105.630
197.500000,105.598
200.000000,105.559
203.000000,105.492
206.000000,105.425
209.000000,105.347
212.000000,105.263
214.000000,105.210
218.000000,105.104
220.000000,105.050
224.000000,104.945
227.000000,104.865
230.000000,104.788
233.000000,104.714
236.000000,104.641
240.000000,104.545
243.000000,104.475
247.000000,104.386
250.000000,104.320
254.000000,104.232
258.000000,104.149
262.000000,104.066
265.000000,104.002
269.000000,103.923
272.000000,103.862
276.000000,103.779
280.000000,103.698
285.000000,103.603
290.000000,103.506
295.000000,103.413
300.000000,103.321
304.000000,103.249
307.000000,103.196
311.000000,103.128
315.000000,103.059
320.000000,102.974
325.000000,102.894
330.000000,102.814
335.000000,102.736
340.000000,102.658
345.000000,102.586
350.000000,102.517
355.000000,102.447
360.000000,102.381
365.000000,102.314
370.000000,102.252
375.000000,102.188
382.000000,102.101
387.000000,102.037
395.000000,101.940
400.000000,101.879
406.000000,101.812
412.000000,101.744
418.000000,101.677
425.000000,101.604
431.000000,101.541
437.000000,101.481
444.000000,101.414
450.000000,101.357
455.000000,101.311
462.000000,101.249
468.000000,101.197
475.000000,101.139
482.000000,101.082
487.000000,101.044
494.000000,100.992
500.000000,100.947
508.000000,100.894
515.000000,100.847
522.000000,100.802
530.000000,100.752
538.000000,100.704
545.000000,100.663
552.000000,100.624
560.000000,100.581
570.000000,100.530
580.000000,100.485
590.000000,100.441
600.000000,100.402
608.000000,100.375
615.000000,100.354
622.000000,100.336
630.000000,100.318
640.000000,100.300
650.000000,100.291
660.000000,100.292
670.000000,100.270
680.000000,100.234
690.000000,99.857
700.000000,99.651
710.000000,99.722
720.000000,99.796
730.000000,99.850
740.000000,99.887
750.000000,99.910
762.000000,99.920
775.000000,99.833
788.000000,99.707
800.000000,99.771
812.000000,99.845
825.000000,99.908
838.000000,99.962
850.000000,100.005
862.000000,100.051
875.000000,100.103
885.000000,100.144
900.000000,100.212
912.000000,100.274
925.000000,100.343
938.000000,100.417
950.000000,100.491
962.000000,100.567
975.000000,100.650
988.000000,100.731
1000.000000,100.788
1015.000000,100.919
1030.000000,101.026
1044.000000,101.133
1060.000000,101.255
1075.000000,101.371
1090.000000,101.475
1106.000000,101.592
1120.000000,101.694
1138.000000,101.823
1150.000000,101.912
1172.000000,102.066
1180.000000,102.123
1206.000000,102.302
1220.000000,102.409
1241.000000,102.581
1250.000000,102.652
1265.000000,102.769
1280.000000,102.886
1315.000000,103.154
1320.000000,103.190
1340.000000,103.339
1360.000000,103.492
1380.000000,103.660
1400.000000,103.831
1430.000000,104.112
1450.000000,104.299
1475.000000,104.521
1500.000000,104.735
1525.000000,104.946
1550.000000,105.138
1575.000000,105.328
1600.000000,105.524
1625.000000,105.717
1650.000000,105.916
1675.000000,106.132
1700.000000,106.349
1725.000000,106.562
1750.000000,106.759
1775.000000,106.956
1800.000000,107.164
1825.000000,107.403
1850.000000,107.664
1875.000000,107.922
1900.000000,108.165
1925.000000,108.382
1950.000000,108.579
1975.000000,108.765
2000.000000,108.939
2030.000000,109.132
2060.000000,109.301
2090.000000,109.450
2120.000000,109.575
2140.000000,109.641
2180.000000,109.740
2200.000000,109.771
2240.000000,109.804
2270.000000,109.809
2300.000000,109.801
2330.000000,109.787
2360.000000,109.768
2400.000000,109.731
2430.000000,109.678
2470.000000,109.569
2500.000000,109.460
2540.000000,109.302
2580.000000,109.129
2620.000000,108.951
2650.000000,108.819
2690.000000,108.648
2720.000000,108.526
2760.000000,108.371
2800.000000,108.224
2850.000000,108.049
2900.000000,107.879
2950.000000,107.720
3000.000000,107.579
3040.000000,107.472
3070.000000,107.402
3110.000000,107.316
3150.000000,107.233
3200.000000,107.125
3250.000000,107.010
3300.000000,106.905
3350.000000,106.833
3400.000000,106.819
3450.000000,106.858
3500.000000,106.929
3550.000000,107.023
3600.000000,107.128
3650.000000,107.230
3700.000000,107.352
3750.000000,107.497
3820.000000,107.755
3870.000000,107.976
3950.000000,108.360
4000.000000,108.610
4060.000000,108.913
4120.000000,109.215
4180.000000,109.514
4250.000000,109.851
4310.000000,110.113
4370.000000,110.321
4440.000000,110.466
4500.000000,110.487
4550.000000,110.434
4620.000000,110.249
4680.000000,110.015
4750.000000,109.650
4820.000000,109.188
4870.000000,108.797
4940.000000,108.182
5000.000000,107.614
5080.000000,106.831
5150.000000,106.136
5220.000000,105.453
5300.000000,104.681
5380.000000,103.913
5450.000000,103.221
5520.000000,102.559
5600.000000,102.554
5700.000000,101.968
5800.000000,101.254
5900.000000,100.644
6000.000000,100.106
6080.000000,99.726
6150.000000,99.423
6220.000000,99.151
6300.000000,98.883
6400.000000,98.597
6500.000000,98.378
6600.000000,98.226
6700.000000,98.148
6800.000000,98.150
6900.000000,98.285
7000.000000,98.593
7100.000000,99.062
7200.000000,99.702
7300.000000,100.517
7400.000000,101.452
7500.000000,102.424
7620.000000,103.530
7750.000000,104.784
7880.000000,105.863
8000.000000,106.976
8120.000000,108.219
8250.000000,109.641
8380.000000,110.821
8500.000000,111.258
8620.000000,110.807
8750.000000,109.559
8850.000000,108.421
9000.000000,106.788
9120.000000,105.665
9250.000000,104.656
9380.000000,103.858
9500.000000,103.290
9620.000000,102.863
9750.000000,102.550
9880.000000,102.375
10000.000000,102.312
10150.000000,102.335
10300.000000,102.421
10440.000000,102.505
10600.000000,102.521
10750.000000,102.410
10900.000000,102.173
11060.000000,101.826
11200.000000,101.491
11380.000000,101.109
11500.000000,100.937
11720.000000,100.921
11800.000000,101.012
12060.000000,101.674
12200.000000,102.183
12410.000000,102.729
12500.000000,102.628
12650.000000,101.762
12800.000000,100.109
13150.000000,95.511
13200.000000,94.900
13400.000000,92.696
13600.000000,90.878
13800.000000,89.508
14000.000000,88.583
14300.000000,87.828
14500.000000,87.790
14750.000000,88.557
15000.000000,91.054
15250.000000,93.693
15500.000000,80.772
15750.000000,85.140
16000.000000,89.639
16250.000000,93.690
16500.000000,97.548
16750.000000,100.217
17000.000000,100.776
17250.000000,100.445
17500.000000,100.319
17750.000000,100.127
18000.000000,98.515
18250.000000,95.321
18500.000000,91.927
18750.000000,88.839
19000.000000,86.224
19250.000000,84.120
19500.000000,82.266
19750.000000,80.613
