X,Y
20.000000,107.227
20.299999,107.261
20.600000,107.292
20.900000,107.317
21.200001,107.334
21.400000,107.341
21.799999,107.356
22.000000,107.366
22.400000,107.395
22.700001,107.424
23.000000,107.456
23.299999,107.485
23.600000,107.507
24.000000,107.526
24.299999,107.537
24.700001,107.553
25.000000,107.566
25.400000,107.583
25.799999,107.597
26.200001,107.611
26.500000,107.626
26.900000,107.651
27.200001,107.668
27.600000,107.675
28.000000,107.663
28.500000,107.648
29.000000,107.676
29.500000,107.731
30.000000,107.728
30.400000,107.652
30.700001,107.573
31.100000,107.494
31.500000,107.505
32.000000,107.642
32.500000,107.788
33.000000,107.822
33.500000,107.756
34.000000,107.693
34.500000,107.698
35.000000,107.734
35.500000,107.741
36.000000,107.718
36.500000,107.703
37.000000,107.713
37.500000,107.725
38.200001,107.716
38.700001,107.704
39.500000,107.698
40.000000,107.693
40.599998,107.686
41.200001,107.681
41.799999,107.673
42.500000,107.655
43.099998,107.643
43.700001,107.639
44.400002,107.633
45.000000,107.620
45.500000,107.607
46.200001,107.593
46.799999,107.586
47.500000,107.577
48.200001,107.566
48.700001,107.557
49.400002,107.544
50.000000,107.529
50.799999,107.507
51.500000,107.494
52.200001,107.480
53.000000,107.461
53.799999,107.442
54.500000,107.427
55.200001,107.413
56.000000,107.394
57.000000,107.367
58.000000,107.343
59.000000,107.323
60.000000,107.300
60.799999,107.279
61.500000,107.257
62.200001,107.237
63.000000,107.223
64.000000,107.199
65.000000,107.166
66.000000,107.142
67.000000,107.117
68.000000,107.089
69.000000,107.064
70.000000,107.037
71.000000,107.010
72.000000,106.984
73.000000,106.956
74.000000,106.931
75.000000,106.903
76.199997,106.871
77.500000,106.834
78.800003,106.805
80.000000,106.771
81.199997,106.735
82.500000,106.698
83.800003,106.657
85.000000,106.624
86.199997,106.585
87.500000,106.551
88.500000,106.528
90.000000,106.487
91.199997,106.458
92.500000,106.418
93.800003,106.388
95.000000,106.361
96.199997,106.329
97.500000,106.290
98.800003,106.247
100.000000,106.226
101.500000,106.185
103.000000,106.144
104.400002,106.104
106.000000,106.057
107.500000,106.016
109.000000,105.976
110.599998,105.935
112.000000,105.897
113.800003,105.853
115.000000,105.827
117.199997,105.750
118.000000,105.733
120.599998,105.640
122.000000,105.616
124.099998,105.550
125.000000,105.523
126.500000,105.489
128.000000,105.430
131.500000,105.342
132.000000,105.324
134.000000,105.257
136.000000,105.197
138.000000,105.125
140.000000,105.091
143.000000,105.026
145.000000,104.989
