X,Y
20.000000,112.985
20.299999,112.993
20.600000,113.002
20.900000,113.014
21.200001,113.027
21.400000,113.036
21.799999,113.045
22.000000,113.045
22.400000,113.035
22.700001,113.025
23.000000,113.016
23.299999,113.011
23.600000,113.008
24.000000,113.000
24.299999,112.987
24.700001,112.963
25.000000,112.947
25.400000,112.930
25.799999,112.915
26.200001,112.890
26.500000,112.864
26.900000,112.838
27.200001,112.835
27.600000,112.857
28.000000,112.885
28.500000,112.879
29.000000,112.836
29.500000,112.850
30.000000,112.974
30.400000,113.093
30.700001,113.143
31.100000,113.125
31.500000,113.029
32.000000,112.867
32.500000,112.692
33.000000,112.475
33.500000,112.299
34.000000,112.410
34.500000,112.851
35.000000,113.284
35.500000,113.374
36.000000,113.092
36.500000,112.704
37.000000,112.529
37.500000,112.577
38.200001,112.587
38.700001,112.466
39.500000,112.370
40.000000,112.396
40.599998,112.383
41.200001,112.337
41.799999,112.340
42.500000,112.365
43.099998,112.347
43.700001,112.321
44.400002,112.301
45.000000,112.263
45.500000,112.221
46.200001,112.172
46.799999,112.133
47.500000,112.079
48.200001,112.029
48.700001,112.001
49.400002,111.969
50.000000,111.949
50.799999,111.916
51.500000,111.877
52.200001,111.846
53.000000,111.818
53.799999,111.780
54.500000,111.736
55.200001,111.690
56.000000,111.645
57.000000,111.589
58.000000,111.527
59.000000,111.485
60.000000,111.441
60.799999,111.395
61.500000,111.358
62.200001,111.318
63.000000,111.265
64.000000,111.214
65.000000,111.159
66.000000,111.092
67.000000,111.045
68.000000,110.997
69.000000,110.947
70.000000,110.885
71.000000,110.831
72.000000,110.784
73.000000,110.725
74.000000,110.665
75.000000,110.608
76.199997,110.546
77.500000,110.471
78.800003,110.401
80.000000,110.337
81.199997,110.280
82.500000,110.209
83.800003,110.135
85.000000,110.078
86.199997,110.012
87.500000,109.941
88.500000,109.883
90.000000,109.814
91.199997,109.752
92.500000,109.698
93.800003,109.611
95.000000,109.549
96.199997,109.491
97.500000,109.419
98.800003,109.349
100.000000,109.281
101.500000,109.222
103.000000,109.147
104.400002,109.074
106.000000,108.998
107.500000,108.928
109.000000,108.860
110.599998,108.763
112.000000,108.703
113.800003,108.635
115.000000,108.561
117.199997,108.463
118.000000,108.422
120.599998,108.319
122.000000,108.252
124.099998,108.142
125.000000,108.109
126.500000,108.043
128.000000,107.987
131.500000,107.826
132.000000,107.801
134.000000,107.724
136.000000,107.641
138.000000,107.529
140.000000,107.451
143.000000,107.352
145.000000,107.272
147.500000,107.148
150.000000,107.061
152.500000,106.960
155.000000,106.850
157.500000,106.767
160.000000,106.671
162.500000,106.574
165.000000,106.483
167.500000,106.389
170.000000,106.294
172.500000,106.204
175.000000,106.124
177.500000,106.047
180.000000,105.949
182.500000,105.875
185.000000,105.803
187.500000,105.723
190.000000,105.643
192.500000,105.577
195.000000,105.506
197.500000,105.433
200.000000,105.360
203.000000,105.278
206.000000,105.182
209.000000,105.091
212.000000,105.006
214.000000,104.947
218.000000,104.836
220.000000,104.784
224.000000,104.663
227.000000,104.588
230.000000,104.519
233.000000,104.429
236.000000,104.348
240.000000,104.267
243.000000,104.184
247.000000,104.079
250.000000,104.025
254.000000,103.927
258.000000,103.818
262.000000,103.736
265.000000,103.675
269.000000,103.581
272.000000,103.513
276.000000,103.421
280.000000,103.349
285.000000,103.248
290.000000,103.138
295.000000,103.033
300.000000,102.955
304.000000,102.866
307.000000,102.801
311.000000,102.739
315.000000,102.676
320.000000,102.567
325.000000,102.473
330.000000,102.419
335.000000,102.312
340.000000,102.247
345.000000,102.203
350.000000,102.146
355.000000,102.035
360.000000,101.990
365.000000,101.934
370.000000,101.849
375.000000,101.774
382.000000,101.731
387.000000,101.647
395.000000,101.578
400.000000,101.532
406.000000,101.445
412.000000,101.385
